timestamp,marker
212744491581,0
212744501699,0
212744502071,0
212744512060,0
212744512315,0
212744522290,0
212744522445,0
212744532529,0
212744532665,0
212744542742,0
212744542854,0
212744552975,0
212744553124,0
212744563222,0
212744563330,0
212744573407,0
212744573508,0
212744583587,0
212744583683,0
212744593761,0
212744593857,0
212744603937,0
212744604034,0
212744614653,0
212744614767,0
212744624846,0
212744624944,0
212744635028,0
212744635157,0
212744645245,0
212744645356,0
212744655492,0
212744655603,0
212744665685,0
212744665827,0
212744675915,0
212744676037,0
212744686120,0
212744686243,0
212744696330,0
212744696437,0
212744706624,0
212744706740,0
212744716822,0
212744716929,0
212744727013,0
212744727119,0
212744737215,0
212744737335,0
212744747420,0
212744747531,0
212744757612,0
212744757720,0
212744767801,0
212744767911,0
212744777992,0
212744778093,0
212744788184,0
212744788293,0
212744798379,0
212744798499,0
212744808580,0
212744808691,0
212744818775,0
212744818895,0
212744829150,0
212744829265,0
212744839353,0
212744839481,0
212744849563,0
212744849680,0
212744859764,0
212744859893,0
212744869977,0
212744870087,0
212744880168,0
212744880272,0
212744890352,0
212744890462,0
212744900545,0
212744900709,0
212744910791,0
212744910909,0
212744921109,0
212744921413,0
212744931498,0
212744931611,0
212744941695,0
212744941810,0
212744951899,0
212744952011,0
212744962092,0
212744962211,0
212744972453,0
212744972616,0
212744982705,0
212744982824,0
212744992907,0
212744993013,0
212745003241,0
212745003365,0
212745013448,0
212745013555,0
212745023636,0
212745023745,0
212745033832,0
212745033971,0
212745044059,0
212745044166,0
212745054250,0
212745054365,0
212745064446,0
212745064553,0
212745074638,0
212745074747,0
212745084830,0
212745084936,0
212745095022,0
212745095158,0
212745105241,0
212745105362,0
212745115442,0
212745115557,0
212745125637,0
212745125813,0
212745135899,0
212745136032,0
212745146115,0
212745146225,0
212745156313,0
212745156450,0
212745166533,0
212745166647,0
212745176727,0
212745176839,0
212745186920,0
212745187033,0
212745197114,0
212745197505,0
212745207585,0
212745207691,0
212745217772,0
212745217888,0
212745227970,0
212745228080,0
212745238160,0
212745238289,0
212745248372,0
212745248487,0
212745258566,0
212745258672,0
212745268755,0
212745268860,0
212745278947,0
212745279087,0
212745289174,0
212745289292,0
212745299372,0
212745299476,0
212745309562,0
212745309669,0
212745319752,0
212745319852,0
212745329932,0
212745330038,0
212745340124,0
212745340260,0
212745350342,0
212745350453,0
212745360542,0
212745360695,0
212745370791,0
212745370996,0
212745381079,0
212745381198,0
212745391286,0
212745391439,0
212745401524,0
212745401639,0
212745411727,0
212745411837,0
212745421919,0
212745422032,0
212745432113,0
212745432222,0
212745442305,0
212745442675,0
212745452508,0
212745453033,0
212745462753,0
212745463219,0
212745472949,0
212745473394,0
212745483138,0
212745483570,0
212745493325,0
212745493746,0
212745503508,0
212745503927,0
212745513710,0
212745514107,0
212745523934,0
212745524288,0
212745534125,0
212745534463,0
212745544309,0
212745544639,0
212745554497,0
212745554813,0
212745564688,0
212745564990,0
212745574882,0
212745575164,0
212745585081,0
212745585339,0
212745595266,0
212745595515,0
212745605456,0
212745605691,0
212745615656,0
212745615867,0
212745625850,0
212745626042,0
212745636219,0
212745636374,0
212745646457,0
212745646574,0
212745656771,0
212745656890,0
212745666973,0
212745667094,0
212745677175,0
212745677286,0
212745687369,0
212745687485,0
212745697569,0
212745697721,0
212745707803,0
212745707956,0
212745718144,0
212745718261,0
212745728344,0
212745728460,0
212745738541,0
212745738651,0
212745748735,0
212745748849,0
212745758938,0
212745759393,0
212745769558,0
212745769686,0
212745779770,0
212745779892,0
212745789971,0
212745790088,0
212745800171,0
212745800291,0
212745811147,0
212745811285,0
212745821549,0
212745821667,0
212745831752,0
212745831875,0
212745841960,0
212745842097,0
212745852178,0
212745852295,0
212745862532,0
212745862657,0
212745872748,0
212745872888,0
212745882970,0
212745883091,0
212745893171,0
212745893288,0
212745903372,0
212745903484,0
212745913593,0
212745913711,0
212745923793,0
212745923914,0
212745934005,0
212745934165,0
212745944256,0
212745944393,0
212745954688,0
212745954804,0
212745964881,0
212745964994,0
212745975076,0
212745975187,0
212745985270,0
212745985380,0
212745995467,0
212745995714,0
212746005879,0
212746005992,0
212746016078,0
212746016196,0
212746026276,0
212746026390,0
212746036472,0
212746036630,0
212746046714,0
212746046826,0
212746056916,0
212746057058,0
212746067141,0
212746067257,0
212746077339,0
212746077460,0
212746087543,0
212746087652,0
212746097734,0
212746097844,0
212746107969,0
212746108085,0
212746118173,0
212746118517,0
212746128600,0
212746128718,0
212746138805,0
212746138915,0
212746148993,0
212746149104,0
212746159189,0
212746159305,0
212746169443,0
212746169623,0
212746179845,0
212746179970,0
212746190051,0
212746190168,0
212746200307,0
212746200432,0
212746210518,0
212746210638,0
212746220720,0
212746220832,0
212746231133,0
212746231278,0
212746241363,0
212746241522,0
212746251607,0
212746251734,0
212746261818,0
212746261937,0
212746272021,0
212746272140,0
212746282234,0
212746282347,0
212746292435,0
212746292579,0
212746302661,0
212746302779,0
212746312859,0
212746312973,0
212746323052,0
212746323167,0
212746333251,0
212746333369,0
212746343451,0
212746343562,0
212746353654,0
212746353822,0
212746363910,0
212746364111,0
212746374127,0
212746374300,0
212746384381,0
212746384510,0
212746394595,0
212746394714,0
212746404795,0
212746404906,0
212746414992,0
212746415133,0
212746425216,0
212746425333,0
212746435419,0
212746435539,0
212746445623,0
212746445764,0
212746455845,0
212746455961,0
212746466103,0
212746466218,0
212746476456,0
212746476590,0
212746486672,0
212746486785,0
212746496867,0
212746496980,0
212746507059,0
212746507174,0
212746517259,0
212746517378,0
212746527557,0
212746527722,0
212746537808,0
212746537935,0
212746548022,0
212746548140,0
212746558228,0
212746558361,0
212746568440,0
212746568572,0
212746578654,0
212746578772,0
212746589221,0
212746589437,0
212746599524,0
212746599645,0
212746609733,0
212746609851,0
212746619930,0
212746620051,0
212746630134,0
212746630251,0
212746640336,0
212746640448,0
212746650688,0
212746650839,0
212746660926,0
212746661060,0
212746671140,0
212746671263,0
212746681346,0
212746681488,0
212746691611,0
212746691742,0
212746701826,0
212746701935,0
212746712025,0
212746712280,0
212746722250,0
212746722620,0
212746732458,0
212746732805,0
212746742668,0
212746743113,0
212746753167,0
212746753281,0
212746763428,0
212746763544,0
212746774047,1
212746774423,0
212746784510,0
212746784689,0
212746794805,0
212746794953,0
212746805067,0
212746805285,0
212746815468,0
212746815833,0
212746825933,0
212746826139,0
212746836261,0
212746836562,0
212746846672,0
212746846860,0
212746856957,0
212746857108,0
212746867597,0
212746867848,0
212746878082,0
212746878303,0
212746888384,0
212746888496,0
212746898570,0
212746898666,0
212746908828,0
212746908916,0
212746918995,0
212746919079,0
212746929156,0
212746929244,0
212746939316,0
212746939400,0
212746949483,0
212746949601,0
212746959676,0
212746959764,0
212746969842,0
212746969942,0
212746980017,0
212746980111,0
212746990187,0
212746990290,0
212747000365,0
212747000451,0
212747010534,0
212747010648,0
212747020728,0
212747020826,0
212747030902,0
212747031000,0
212747041079,0
212747041174,0
212747051350,0
212747051491,0
212747061577,0
212747061698,0
212747071786,0
212747071951,0
212747082039,0
212747082170,0
212747092255,0
212747092385,0
212747102472,0
212747102599,0
212747112679,0
212747112796,0
212747122880,0
212747123001,0
212747133087,0
212747133221,0
212747143306,0
212747143426,0
212747153509,0
212747153640,0
212747163722,0
212747163844,0
212747173927,0
212747174049,0
212747184133,0
212747184249,0
212747194340,0
212747194500,0
212747204779,0
212747204900,0
212747214987,0
212747215110,0
212747225195,0
212747225321,0
212747235405,0
212747235527,0
212747245620,0
212747246743,0
212747256833,0
212747256969,0
212747267052,0
212747267168,0
212747277252,0
212747277367,0
212747287446,0
212747287554,0
212747297634,0
212747297745,0
212747307834,0
212747307964,0
212747318046,0
212747318166,0
212747328248,0
212747328370,0
212747338448,0
212747338560,0
212747348642,0
212747348757,0
212747358833,0
212747358944,0
212747369033,0
212747369211,0
212747379296,0
212747379408,0
212747389494,0
212747389624,0
212747399709,0
212747399829,0
212747409916,0
212747410044,0
212747420129,0
212747420249,0
212747430338,0
212747430546,0
212747440633,0
212747440757,0
212747450841,0
212747450976,0
212747461067,0
212747461188,0
212747471271,0
212747471390,0
212747481532,0
212747481651,0
212747491861,0
212747491996,0
212747502076,0
212747502192,0
212747512275,0
212747512391,0
212747522475,0
212747522592,0
212747532677,0
212747532794,0
212747542875,0
212747542985,0
212747553065,0
212747553386,0
212747563463,0
212747563571,0
212747573651,0
212747573769,0
212747583892,0
212747583994,0
212747594231,0
212747594346,0
212747604424,0
212747604520,0
212747614605,0
212747614731,0
212747624818,0
212747624924,0
212747635049,0
212747635144,0
212747645223,0
212747645329,0
212747655408,0
212747655501,0
212747665826,0
212747665948,0
212747676034,0
212747676137,0
212747686214,0
212747686311,0
212747696392,0
212747696487,0
212747706566,0
212747706660,0
212747716738,0
212747716829,0
212747726908,0
212747727015,0
212747737092,0
212747737186,0
212747747295,0
212747747389,0
212747757573,0
212747757677,0
212747767756,0
212747767851,0
212747777940,0
212747778041,0
212747788123,0
212747788236,0
212747798403,0
212747798507,0
212747808586,0
212747808683,0
212747818762,0
212747818858,0
212747828938,0
212747829031,0
212747839110,0
212747839244,0
212747849394,0
212747849518,0
212747859597,0
212747859703,0
212747869781,0
212747869877,0
212747879955,0
212747880056,0
212747890147,0
212747890246,0
212747900324,0
212747900416,0
212747910509,0
212747910625,0
212747920799,0
212747920931,0
212747931012,0
212747931122,0
212747941200,0
212747941298,0
212747951433,0
212747951538,0
212747961617,0
212747961708,0
212747971787,0
212747971892,0
212747981970,0
212747982077,0
212747992156,0
212747992268,0
212748002348,0
212748002447,0
212748012526,0
212748012632,0
212748022710,0
212748022813,0
212748032891,0
212748032997,0
212748043075,0
212748043173,0
212748053250,0
212748053353,0
212748063431,0
212748063521,0
212748073603,0
212748073696,0
212748083825,0
212748083967,0
212748094053,0
212748094159,0
212748104237,0
212748104342,0
212748114421,0
212748114526,0
212748124607,0
212748124708,0
212748134786,0
212748134886,0
212748145011,0
212748145144,0
212748155229,0
212748155342,0
212748165424,0
212748165518,0
212748175599,0
212748175701,0
212748185778,0
212748185878,0
212748195961,0
212748196052,0
212748206181,0
212748206284,0
212748216365,0
212748216648,0
212748226726,0
212748226837,0
212748236914,0
212748237009,0
212748247087,0
212748247180,0
212748257296,0
212748257400,0
212748267536,0
212748267670,0
212748277748,0
212748277851,0
212748287929,0
212748288021,0
212748298098,0
212748298189,0
212748308266,0
212748308361,0
212748318438,0
212748318534,0
212748328712,0
212748328814,0
212748338894,0
212748338983,0
212748349060,0
212748349183,0
212748359263,0
212748359370,0
212748369447,0
212748369558,0
212748379639,0
212748379737,0
212748389819,0
212748389922,0
212748400002,0
212748400110,0
212748410187,0
212748410286,0
212748420361,0
212748420453,0
212748430530,0
212748430623,0
212748440702,0
212748440804,0
212748450883,0
212748450988,0
212748461065,0
212748461161,0
212748471239,0
212748471337,0
212748481474,0
212748481576,0
212748491653,0
212748491756,0
212748501833,0
212748501926,0
212748512008,0
212748512108,0
212748522185,0
212748522279,0
212748532357,0
212748532449,0
212748542526,0
212748542620,0
212748552728,0
212748552830,0
212748563801,0
