timestamp,raw,volts,angle
163903994172,2959,0.5548125,-132.72455562477555
163904017434,2948,0.55275,-132.85154617332472
163904039813,2939,0.5510625,-132.95544753122857
163904062503,2980,0.55875,-132.48211912299985
163904086346,2944,0.552,-132.8977245546153
163904109115,2954,0.553875,-132.78227860138878
163904130865,2959,0.5548125,-132.72455562477555
163904155585,2948,0.55275,-132.85154617332472
163904178385,2985,0.5596875,-132.42439614638658
163904200956,2940,0.55125,-132.94390293590592
163904223353,2976,0.558,-132.52829750429046
163904244919,2973,0.5574375,-132.5629312902584
163904265828,2964,0.55575,-132.66683264816228
163904288393,2936,0.5505,-132.9900813171965
163904311271,2986,0.559875,-132.41285155106394
163904331731,2980,0.55875,-132.48211912299985
163904353927,2944,0.552,-132.8977245546153
163904377046,2962,0.5553750000000001,-132.68992183880758
163904397957,2974,0.557625,-132.55138669493576
163904419929,2932,0.54975,-133.03625969848713
163904441263,2940,0.55125,-132.94390293590592
163904462851,2939,0.5510625,-132.95544753122857
163904487909,2949,0.5529375,-132.84000157800205
163904508573,2946,0.5523750000000001,-132.87463536397001
163904528979,2977,0.5581875000000001,-132.51675290896782
163904550080,2984,0.5595,-132.43594074170926
163904570244,2924,0.54825,-133.12861646106833
163904589729,2942,0.551625,-132.9208137452606
163904609855,2969,0.5566875,-132.60910967154902
163904631484,2963,0.5555625,-132.67837724348493
163904653037,2934,0.550125,-133.01317050784183
163904674712,2928,0.549,-133.08243807977772
163904696183,2984,0.5595,-132.43594074170926
163904716004,2943,0.5518125,-132.90926914993796
163904736662,2956,0.55425,-132.7591894107435
163904756461,2949,0.5529375,-132.84000157800205
163904777969,2936,0.5505,-132.9900813171965
163904798143,2980,0.55875,-132.48211912299985
163904818461,2943,0.5518125,-132.90926914993796
163904838321,2947,0.5525625,-132.86309076864734
163904859235,2962,0.5553750000000001,-132.68992183880758
163904879941,2961,0.5551875000000001,-132.70146643413023
163904899985,2974,0.557625,-132.55138669493576
163904919351,2936,0.5505,-132.9900813171965
163904940281,2940,0.55125,-132.94390293590592
163904960324,2972,0.55725,-132.57447588558108
163904981447,2952,0.5535,-132.8053677920341
163905001753,2962,0.5553750000000001,-132.68992183880758
163905022348,2949,0.5529375,-132.84000157800205
163905045548,2985,0.5596875,-132.42439614638658
163905065757,2983,0.5593125,-132.4474853370319
163905086514,2942,0.551625,-132.9208137452606
163905108596,2956,0.55425,-132.7591894107435
163905130066,2969,0.5566875,-132.60910967154902
163905149964,2974,0.557625,-132.55138669493576
163905169438,2937,0.5506875,-132.97853672187387
163905192274,2946,0.5523750000000001,-132.87463536397001
163905212343,2973,0.5574375,-132.5629312902584
163905234686,2966,0.556125,-132.64374345751696
163905256096,2948,0.55275,-132.85154617332472
163905276976,2942,0.551625,-132.9208137452606
163905297455,2996,0.56175,-132.29740559783744
163905318575,2939,0.5510625,-132.95544753122857
163905341701,2979,0.5585625,-132.49366371832252
163905361598,2962,0.5553750000000001,-132.68992183880758
163905382527,2967,0.5563125,-132.63219886219431
163905404646,2939,0.5510625,-132.95544753122857
163905425833,2985,0.5596875,-132.42439614638658
163905447097,2978,0.5583750000000001,-132.50520831364514
163905468648,2953,0.5536875,-132.79382319671146
163905491072,2962,0.5553750000000001,-132.68992183880758
163905513484,2967,0.5563125,-132.63219886219431
163905533917,2975,0.5578125,-132.5398420996131
163905554738,2938,0.550875,-132.96699212655122
163905575247,2977,0.5581875000000001,-132.51675290896782
163905595762,2970,0.556875,-132.59756507622637
163905616496,2964,0.55575,-132.66683264816228
163905637832,2941,0.5514375,-132.93235834058328
163905659711,2973,0.5574375,-132.5629312902584
163905681073,2981,0.5589375,-132.4705745276772
163905703474,2945,0.5521875,-132.88617995929266
163905724327,2960,0.555,-132.7130110294529
163905746316,2959,0.5548125,-132.72455562477555
163905767078,2978,0.5583750000000001,-132.50520831364514
163905787535,2935,0.5503125,-133.00162591251916
163905809295,2968,0.5565,-132.62065426687167
163905829753,2970,0.556875,-132.59756507622637
163905849520,2959,0.5548125,-132.72455562477555
163905870731,2941,0.5514375,-132.93235834058328
163905891457,2939,0.5510625,-132.95544753122857
163905915025,2979,0.5585625,-132.49366371832252
163905936386,2941,0.5514375,-132.93235834058328
163905959139,2967,0.5563125,-132.63219886219431
163905981604,2962,0.5553750000000001,-132.68992183880758
163906005336,2944,0.552,-132.8977245546153
163906028067,2988,0.56025,-132.38976236041864
163906049360,2930,0.5493750000000001,-133.05934888913242
163906071149,2974,0.557625,-132.55138669493576
163906095219,2952,0.5535,-132.8053677920341
163906115951,2965,0.5559375,-132.65528805283964
163906136646,2945,0.5521875,-132.88617995929266
163906157384,2930,0.5493750000000001,-133.05934888913242
163906177261,2963,0.5555625,-132.67837724348493
163906196892,2971,0.5570625,-132.58602048090373
163906217923,2952,0.5535,-132.8053677920341
163906238637,2951,0.5533125,-132.81691238735675
163906259091,2947,0.5525625,-132.86309076864734
163906279278,2973,0.5574375,-132.5629312902584
163906300501,2940,0.55125,-132.94390293590592
163906321198,2943,0.5518125,-132.90926914993796
163906341071,2969,0.5566875,-132.60910967154902
163906361886,2953,0.5536875,-132.79382319671146
163906381694,2971,0.5570625,-132.58602048090373
163906404934,2930,0.5493750000000001,-133.05934888913242
163906425039,2933,0.5499375,-133.02471510316448
163906444815,2972,0.55725,-132.57447588558108
163906466234,2949,0.5529375,-132.84000157800205
163906487397,2963,0.5555625,-132.67837724348493
163906507238,2938,0.550875,-132.96699212655122
163906527001,2933,0.5499375,-133.02471510316448
163906546735,2980,0.55875,-132.48211912299985
163906569023,2949,0.5529375,-132.84000157800205
163906590345,2959,0.5548125,-132.72455562477555
163906609864,2963,0.5555625,-132.67837724348493
163906630781,2969,0.5566875,-132.60910967154902
163906650423,2982,0.559125,-132.45902993235455
163906671041,2938,0.550875,-132.96699212655122
163906691011,2964,0.55575,-132.66683264816228
163906712112,2966,0.556125,-132.64374345751696
163906731603,2949,0.5529375,-132.84000157800205
163906750930,2977,0.5581875000000001,-132.51675290896782
163906771620,2931,0.5495625000000001,-133.04780429380978
163906792175,2937,0.5506875,-132.97853672187387
163906812139,2976,0.558,-132.52829750429046
163906833479,2946,0.5523750000000001,-132.87463536397001
163906854870,2947,0.5525625,-132.86309076864734
163906879555,2973,0.5574375,-132.5629312902584
163906903355,2931,0.5495625000000001,-133.04780429380978
163906925158,2964,0.55575,-132.66683264816228
163906945970,2968,0.5565,-132.62065426687167
163906967555,2963,0.5555625,-132.67837724348493
163906987599,2943,0.5518125,-132.90926914993796
163907009272,2942,0.551625,-132.9208137452606
163907029712,2972,0.55725,-132.57447588558108
163907051662,2939,0.5510625,-132.95544753122857
163907071938,2975,0.5578125,-132.5398420996131
163907095169,2963,0.5555625,-132.67837724348493
163907115802,2979,0.5585625,-132.49366371832252
163907136044,2936,0.5505,-132.9900813171965
163907156253,2933,0.5499375,-133.02471510316448
163907177867,2970,0.556875,-132.59756507622637
163907199909,2949,0.5529375,-132.84000157800205
163907222769,2946,0.5523750000000001,-132.87463536397001
163907245554,2966,0.556125,-132.64374345751696
163907267054,2931,0.5495625000000001,-133.04780429380978
163907288802,2972,0.55725,-132.57447588558108
163907312617,2973,0.5574375,-132.5629312902584
163907333419,2965,0.5559375,-132.65528805283964
163907353663,2948,0.55275,-132.85154617332472
163907377117,2976,0.558,-132.52829750429046
163907400019,2942,0.551625,-132.9208137452606
163907422338,2945,0.5521875,-132.88617995929266
163907444961,2960,0.555,-132.7130110294529
163907467278,2971,0.5570625,-132.58602048090373
163907490590,2946,0.5523750000000001,-132.87463536397001
163907511559,2980,0.55875,-132.48211912299985
163907531881,2965,0.5559375,-132.65528805283964
163907552867,2947,0.5525625,-132.86309076864734
163907573350,2960,0.555,-132.7130110294529
163907592774,2949,0.5529375,-132.84000157800205
163907613468,2973,0.5574375,-132.5629312902584
163907633380,2975,0.5578125,-132.5398420996131
163907654590,2938,0.550875,-132.96699212655122
163907675048,2970,0.556875,-132.59756507622637
163907696657,2967,0.5563125,-132.63219886219431
163907716320,2956,0.55425,-132.7591894107435
163907736496,2928,0.549,-133.08243807977772
163907757230,2926,0.548625,-133.10552727042304
163907777994,2973,0.5574375,-132.5629312902584
163907798308,2961,0.5551875000000001,-132.70146643413023
163907818326,2949,0.5529375,-132.84000157800205
163907837941,2946,0.5523750000000001,-132.87463536397001
163907858272,2945,0.5521875,-132.88617995929266
163907878902,2974,0.557625,-132.55138669493576
163907898626,2977,0.5581875000000001,-132.51675290896782
163907918236,2949,0.5529375,-132.84000157800205
163907938855,2953,0.5536875,-132.79382319671146
163907959256,2956,0.55425,-132.7591894107435
163907978787,2977,0.5581875000000001,-132.51675290896782
163907999273,2966,0.556125,-132.64374345751696
163908020124,2939,0.5510625,-132.95544753122857
163908040393,2946,0.5523750000000001,-132.87463536397001
163908059901,2963,0.5555625,-132.67837724348493
163908080386,2957,0.5544375,-132.74764481542084
163908100827,2965,0.5559375,-132.65528805283964
163908121849,2935,0.5503125,-133.00162591251916
163908141236,2934,0.550125,-133.01317050784183
163908161264,2979,0.5585625,-132.49366371832252
163908181159,2967,0.5563125,-132.63219886219431
163908200512,2961,0.5551875000000001,-132.70146643413023
163908221275,2945,0.5521875,-132.88617995929266
163908244702,2979,0.5585625,-132.49366371832252
163908267773,2943,0.5518125,-132.90926914993796
163908291971,2973,0.5574375,-132.5629312902584
163908313981,2961,0.5551875000000001,-132.70146643413023
163908339266,2950,0.553125,-132.8284569826794
163908361487,2944,0.552,-132.8977245546153
163908381056,2978,0.5583750000000001,-132.50520831364514
163908400457,2946,0.5523750000000001,-132.87463536397001
163908420765,2948,0.55275,-132.85154617332472
163908440799,2955,0.5540625,-132.77073400606614
163908461930,2956,0.55425,-132.7591894107435
163908482534,2971,0.5570625,-132.58602048090373
163908502160,2986,0.559875,-132.41285155106394
163908521433,2936,0.5505,-132.9900813171965
163908542710,2962,0.5553750000000001,-132.68992183880758
163908563206,2960,0.555,-132.7130110294529
163908583113,2967,0.5563125,-132.63219886219431
163908603413,2930,0.5493750000000001,-133.05934888913242
163908623087,2928,0.549,-133.08243807977772
163908643668,2973,0.5574375,-132.5629312902584
163908662890,2973,0.5574375,-132.5629312902584
