timestamp,quat1,quat2
163906775811,"(0.97589111328125, -0.0638427734375, 0.19989013671875, 0.05999755859375)","(0.977294921875, -0.12353515625, 0.011474609375, 0.171875)"
163906781487,"(0.97625732421875, -0.06475830078125, 0.19793701171875, 0.05975341796875)","(0.977294921875, -0.12353515625, 0.011474609375, 0.171875)"
163906786596,"(0.97625732421875, -0.06475830078125, 0.19793701171875, 0.05975341796875)","(0.97711181640625, -0.1248779296875, 0.01104736328125, 0.17193603515625)"
163906792423,"(0.9764404296875, -0.06573486328125, 0.19671630859375, 0.05914306640625)","(0.97711181640625, -0.1248779296875, 0.01104736328125, 0.17193603515625)"
163906797794,"(0.9764404296875, -0.06573486328125, 0.19671630859375, 0.05914306640625)","(0.9769287109375, -0.126220703125, 0.010498046875, 0.171875)"
163906803691,"(0.97662353515625, -0.0667724609375, 0.19573974609375, 0.05859375)","(0.9769287109375, -0.126220703125, 0.010498046875, 0.171875)"
163906808937,"(None, None, None, None)","(None, None, None, None)"
163906810319,"(0.97662353515625, -0.0667724609375, 0.19573974609375, 0.05859375)","(0.97674560546875, -0.1273193359375, 0.009765625, 0.17218017578125)"
163906816273,"(0.9766845703125, -0.0677490234375, 0.195068359375, 0.058349609375)","(0.97662353515625, -0.12799072265625, 0.00909423828125, 0.17254638671875)"
163906822505,"(0.97662353515625, -0.06842041015625, 0.1951904296875, 0.05804443359375)","(0.97662353515625, -0.12799072265625, 0.00909423828125, 0.17254638671875)"
163906830409,"(0.9765625, -0.06903076171875, 0.19537353515625, 0.05828857421875)","(0.98431396484375, -0.12890625, 0.008544921875, 0.172607421875)"
163906839782,"(0.9765625, -0.07000732421875, 0.19525146484375, 0.057861328125)","(0.9842529296875, -0.1292724609375, 0.00750732421875, 0.17266845703125)"
163906849031,"(0.9765625, -0.07000732421875, 0.19525146484375, 0.057861328125)","(0.98419189453125, -0.12969970703125, 0.00628662109375, 0.1727294921875)"
163906858224,"(0.9765625, -0.07080078125, 0.1949462890625, 0.05767822265625)","(0.98419189453125, -0.13037109375, 0.0054931640625, 0.17218017578125)"
163906865265,"(0.9766845703125, -0.07159423828125, 0.19390869140625, 0.05792236328125)","(0.98419189453125, -0.13037109375, 0.0054931640625, 0.17218017578125)"
163906872487,"(0.9769287109375, -0.07196044921875, 0.192626953125, 0.05810546875)","(0.984130859375, -0.13104248046875, 0.0050048828125, 0.17193603515625)"
163906878865,"(0.9769287109375, -0.07196044921875, 0.192626953125, 0.05810546875)","(0.98406982421875, -0.131591796875, 0.00482177734375, 0.17193603515625)"
163906887216,"(0.97705078125, -0.0726318359375, 0.19158935546875, 0.0579833984375)","(0.9840087890625, -0.1322021484375, 0.00506591796875, 0.17193603515625)"
163906896396,"(0.97705078125, -0.07354736328125, 0.19122314453125, 0.0579833984375)","(0.98394775390625, -0.1324462890625, 0.004638671875, 0.17193603515625)"
163906904409,"(0.97705078125, -0.07470703125, 0.19097900390625, 0.05804443359375)","(0.97613525390625, -0.1324462890625, 0.004638671875, 0.17193603515625)"
163906912780,"(0.976806640625, -0.07586669921875, 0.19171142578125, 0.057373046875)","(0.9761962890625, -0.13201904296875, 0.00421142578125, 0.17205810546875)"
163906919141,"(0.976806640625, -0.07586669921875, 0.19171142578125, 0.057373046875)","(0.976318359375, -0.13153076171875, 0.00372314453125, 0.171875)"
163906924838,"(0.97674560546875, -0.076416015625, 0.19207763671875, 0.05731201171875)","(0.976318359375, -0.13153076171875, 0.00372314453125, 0.171875)"
163906932261,"(0.9766845703125, -0.07708740234375, 0.1920166015625, 0.05731201171875)","(0.976318359375, -0.1309814453125, 0.00225830078125, 0.17205810546875)"
163906938589,"(0.9766845703125, -0.07708740234375, 0.1920166015625, 0.05731201171875)","(0.9764404296875, -0.13037109375, 0.00030517578125, 0.171875)"
163906945568,"(0.97662353515625, -0.07757568359375, 0.1920166015625, 0.0577392578125)","(0.9764404296875, -0.13037109375, 0.00030517578125, 0.171875)"
163906953757,"(0.97674560546875, -0.07830810546875, 0.1912841796875, 0.057373046875)","(0.9764404296875, -0.13037109375, -0.00140380859375, 0.171875)"
163906961405,"(0.9769287109375, -0.07806396484375, 0.19012451171875, 0.05767822265625)","(0.97650146484375, -0.13037109375, -0.00238037109375, 0.1715087890625)"
163906967003,"(0.9769287109375, -0.07806396484375, 0.19012451171875, 0.05767822265625)","(0.97650146484375, -0.13037109375, -0.00238037109375, 0.1715087890625)"
163906973190,"(0.977294921875, -0.07855224609375, 0.18829345703125, 0.05731201171875)","(0.9765625, -0.13043212890625, -0.00274658203125, 0.1712646484375)"
163906979384,"(0.977294921875, -0.07855224609375, 0.18829345703125, 0.05731201171875)","(0.97650146484375, -0.131103515625, -0.0030517578125, 0.17083740234375)"
163906986567,"(0.97747802734375, -0.07891845703125, 0.187255859375, 0.0572509765625)","(0.9765625, -0.13153076171875, -0.00250244140625, 0.17022705078125)"
163906994613,"(0.97747802734375, -0.0792236328125, 0.18682861328125, 0.0577392578125)","(0.9765625, -0.13153076171875, -0.00250244140625, 0.17022705078125)"
163907003234,"(0.9774169921875, -0.0794677734375, 0.18707275390625, 0.0577392578125)","(0.97662353515625, -0.13189697265625, -0.0018310546875, 0.169677734375)"
163907009935,"(0.9774169921875, -0.0794677734375, 0.18707275390625, 0.0577392578125)","(0.9766845703125, -0.13201904296875, -0.00177001953125, 0.16943359375)"
163907015930,"(0.97723388671875, -0.0799560546875, 0.1881103515625, 0.05731201171875)","(0.9766845703125, -0.13201904296875, -0.00177001953125, 0.16943359375)"
163907022216,"(0.97698974609375, -0.080322265625, 0.1893310546875, 0.05645751953125)","(0.9766845703125, -0.1318359375, -0.001953125, 0.1693115234375)"
163907027589,"(0.97698974609375, -0.080322265625, 0.1893310546875, 0.05645751953125)","(0.97686767578125, -0.130859375, -0.00244140625, 0.1690673828125)"
163907035300,"(0.976806640625, -0.08056640625, 0.19012451171875, 0.0562744140625)","(0.97686767578125, -0.130859375, -0.00244140625, 0.1690673828125)"
163907044274,"(0.97686767578125, -0.08050537109375, 0.19012451171875, 0.05609130859375)","(0.97698974609375, -0.13031005859375, -0.0025634765625, 0.1688232421875)"
163907050986,"(0.97698974609375, -0.080322265625, 0.18963623046875, 0.0556640625)","(0.97711181640625, -0.12945556640625, -0.0035400390625, 0.16888427734375)"
163907057184,"(0.97698974609375, -0.080322265625, 0.18963623046875, 0.0556640625)","(0.97711181640625, -0.12945556640625, -0.0035400390625, 0.16888427734375)"
163907064680,"(0.9771728515625, -0.0804443359375, 0.188720703125, 0.05548095703125)","(0.9771728515625, -0.128662109375, -0.0050048828125, 0.1690673828125)"
163907070053,"(0.9771728515625, -0.0804443359375, 0.188720703125, 0.05548095703125)","(0.9771728515625, -0.12841796875, -0.00543212890625, 0.1693115234375)"
163907076458,"(0.977294921875, -0.08026123046875, 0.18798828125, 0.05535888671875)","(0.9771728515625, -0.12841796875, -0.00543212890625, 0.1693115234375)"
163907084312,"(0.97747802734375, -0.080322265625, 0.1871337890625, 0.05535888671875)","(0.97711181640625, -0.1285400390625, -0.0054931640625, 0.1693115234375)"
163907093096,"(0.9776611328125, -0.08056640625, 0.186279296875, 0.0546875)","(0.9771728515625, -0.12890625, -0.00543212890625, 0.16888427734375)"
163907099706,"(0.9776611328125, -0.08056640625, 0.186279296875, 0.0546875)","(0.97711181640625, -0.12921142578125, -0.0057373046875, 0.16876220703125)"
163907107528,"(0.977783203125, -0.08056640625, 0.18560791015625, 0.0543212890625)","(0.97711181640625, -0.12921142578125, -0.0057373046875, 0.16876220703125)"
163907114985,"(0.97784423828125, -0.08062744140625, 0.18548583984375, 0.054443359375)","(0.97705078125, -0.1295166015625, -0.006591796875, 0.1688232421875)"
163907121597,"(0.977783203125, -0.08074951171875, 0.18572998046875, 0.05438232421875)","(0.97711181640625, -0.129150390625, -0.00762939453125, 0.1690673828125)"
163907128774,"(0.977783203125, -0.08074951171875, 0.18572998046875, 0.05438232421875)","(0.97711181640625, -0.129150390625, -0.00762939453125, 0.1690673828125)"
163907136487,"(0.977783203125, -0.080810546875, 0.18560791015625, 0.05426025390625)","(0.9771728515625, -0.12811279296875, -0.0087890625, 0.169189453125)"
163907145373,"(0.9779052734375, -0.08123779296875, 0.184814453125, 0.0538330078125)","(0.977294921875, -0.12689208984375, -0.010009765625, 0.1693115234375)"
163907154952,"(0.97796630859375, -0.08160400390625, 0.184326171875, 0.053955078125)","(0.9774169921875, -0.12591552734375, -0.0103759765625, 0.16925048828125)"
163907162935,"(0.97808837890625, -0.0821533203125, 0.18353271484375, 0.0538330078125)","(0.97747802734375, -0.125244140625, -0.0108642578125, 0.16943359375)"
163907169641,"(0.97808837890625, -0.0821533203125, 0.18353271484375, 0.0538330078125)","(0.97747802734375, -0.125244140625, -0.0108642578125, 0.16943359375)"
163907175571,"(0.97821044921875, -0.082763671875, 0.18267822265625, 0.0537109375)","(0.97747802734375, -0.12481689453125, -0.01129150390625, 0.16986083984375)"
163907182438,"(0.97833251953125, -0.08306884765625, 0.18182373046875, 0.0535888671875)","(0.9774169921875, -0.1251220703125, -0.0120849609375, 0.169921875)"
163907189003,"(0.97833251953125, -0.08306884765625, 0.18182373046875, 0.0535888671875)","(0.977294921875, -0.12548828125, -0.01318359375, 0.1702880859375)"
163907197157,"(0.978515625, -0.08367919921875, 0.1807861328125, 0.053466796875)","(0.977294921875, -0.12548828125, -0.01318359375, 0.1702880859375)"
163907205758,"(0.9786376953125, -0.08367919921875, 0.1800537109375, 0.05364990234375)","(0.97723388671875, -0.1259765625, -0.01422119140625, 0.17022705078125)"
163907211794,"(0.9788818359375, -0.08349609375, 0.178466796875, 0.053955078125)","(0.97711181640625, -0.12701416015625, -0.01605224609375, 0.16998291015625)"
163907218486,"(0.9788818359375, -0.08349609375, 0.178466796875, 0.053955078125)","(0.97711181640625, -0.12701416015625, -0.01605224609375, 0.16998291015625)"
163907224128,"(0.97918701171875, -0.08306884765625, 0.17681884765625, 0.05462646484375)","(0.97698974609375, -0.1278076171875, -0.018798828125, 0.169677734375)"
163907230128,"(0.97918701171875, -0.08306884765625, 0.17681884765625, 0.05462646484375)","(0.97686767578125, -0.1285400390625, -0.0216064453125, 0.16937255859375)"
163907238197,"(0.9796142578125, -0.08349609375, 0.1744384765625, 0.05474853515625)","(0.97686767578125, -0.1285400390625, -0.0216064453125, 0.16937255859375)"
163907246758,"(0.98004150390625, -0.0836181640625, 0.17205810546875, 0.05419921875)","(0.97674560546875, -0.128662109375, -0.023193359375, 0.1697998046875)"
163907255883,"(0.9803466796875, -0.08355712890625, 0.17041015625, 0.053466796875)","(0.9769287109375, -0.12799072265625, -0.0228271484375, 0.1693115234375)"
163907264083,"(0.98052978515625, -0.08441162109375, 0.16925048828125, 0.05267333984375)","(0.97711181640625, -0.12677001953125, -0.02215576171875, 0.1693115234375)"
163907271326,"(0.98052978515625, -0.08441162109375, 0.16925048828125, 0.05267333984375)","(0.97711181640625, -0.12677001953125, -0.02215576171875, 0.1693115234375)"
163907277811,"(0.98040771484375, -0.0848388671875, 0.1697998046875, 0.05224609375)","(0.97735595703125, -0.12518310546875, -0.0216064453125, 0.16943359375)"
163907286503,"(0.980224609375, -0.08477783203125, 0.1712646484375, 0.051513671875)","(0.97747802734375, -0.12353515625, -0.02117919921875, 0.16973876953125)"
163907295514,"(0.97998046875, -0.08489990234375, 0.1728515625, 0.05078125)","(0.9775390625, -0.1226806640625, -0.020751953125, 0.17022705078125)"
163907301728,"(0.97998046875, -0.08489990234375, 0.1728515625, 0.05078125)","(0.97760009765625, -0.1219482421875, -0.02056884765625, 0.17034912109375)"
163907309267,"(0.97979736328125, -0.084716796875, 0.17388916015625, 0.050537109375)","(0.97760009765625, -0.1219482421875, -0.02056884765625, 0.17034912109375)"
163907316830,"(0.9798583984375, -0.08416748046875, 0.17413330078125, 0.0498046875)","(0.9776611328125, -0.1212158203125, -0.02056884765625, 0.1705322265625)"
163907322593,"(0.98004150390625, -0.08331298828125, 0.173828125, 0.04888916015625)","(0.9776611328125, -0.1212158203125, -0.02056884765625, 0.1705322265625)"
163907328643,"(0.98004150390625, -0.08331298828125, 0.173828125, 0.04888916015625)","(0.97772216796875, -0.12060546875, -0.0211181640625, 0.17047119140625)"
163907336297,"(0.98028564453125, -0.0821533203125, 0.173095703125, 0.04876708984375)","(0.977783203125, -0.1197509765625, -0.02264404296875, 0.17047119140625)"
163907342740,"(0.98065185546875, -0.0802001953125, 0.1717529296875, 0.048583984375)","(0.97796630859375, -0.11865234375, -0.0240478515625, 0.17010498046875)"
163907349671,"(0.98065185546875, -0.0802001953125, 0.1717529296875, 0.048583984375)","(0.9781494140625, -0.11712646484375, -0.02557373046875, 0.169677734375)"
163907359535,"(0.98101806640625, -0.07830810546875, 0.17041015625, 0.04888916015625)","(0.9781494140625, -0.11712646484375, -0.02557373046875, 0.169677734375)"
163907366222,"(0.9813232421875, -0.07598876953125, 0.16961669921875, 0.04937744140625)","(0.978515625, -0.11529541015625, -0.02685546875, 0.1689453125)"
163907372069,"(0.9813232421875, -0.07598876953125, 0.16961669921875, 0.04937744140625)","(0.978515625, -0.11529541015625, -0.02685546875, 0.1689453125)"
163907377973,"(0.98150634765625, -0.07373046875, 0.16949462890625, 0.04925537109375)","(0.97882080078125, -0.113525390625, -0.02740478515625, 0.16796875)"
163907385281,"(0.9815673828125, -0.07061767578125, 0.170654296875, 0.04937744140625)","(0.97930908203125, -0.11114501953125, -0.0277099609375, 0.166748046875)"
163907392849,"(0.98150634765625, -0.06695556640625, 0.17242431640625, 0.0496826171875)","(0.97991943359375, -0.10809326171875, -0.02764892578125, 0.1651611328125)"
163907402006,"(0.98126220703125, -0.0635986328125, 0.1749267578125, 0.04974365234375)","(0.98052978515625, -0.10479736328125, -0.02764892578125, 0.16375732421875)"
163907410429,"(0.98126220703125, -0.0635986328125, 0.1749267578125, 0.04974365234375)","(0.98052978515625, -0.10479736328125, -0.02764892578125, 0.16375732421875)"
163907418824,"(0.98095703125, -0.05914306640625, 0.17828369140625, 0.0498046875)","(0.98114013671875, -0.1016845703125, -0.028076171875, 0.16192626953125)"
163907424842,"(0.9805908203125, -0.05450439453125, 0.1815185546875, 0.0499267578125)","(0.98193359375, -0.09796142578125, -0.027587890625, 0.159423828125)"
163907433557,"(0.980224609375, -0.04937744140625, 0.18505859375, 0.05035400390625)","(0.98284912109375, -0.0938720703125, -0.02703857421875, 0.15643310546875)"
163907442690,"(0.9796142578125, -0.0439453125, 0.18927001953125, 0.05096435546875)","(0.98394775390625, -0.08917236328125, -0.02581787109375, 0.15240478515625)"
163907451792,"(0.9796142578125, -0.0439453125, 0.18927001953125, 0.05096435546875)","(0.985107421875, -0.08416748046875, -0.023681640625, 0.14801025390625)"
163907465858,"(0.97784423828125, -0.0333251953125, 0.19952392578125, 0.05352783203125)","(0.98638916015625, -0.07904052734375, -0.02044677734375, 0.14276123046875)"
163907472806,"(0.97784423828125, -0.0333251953125, 0.19952392578125, 0.05352783203125)","(0.98638916015625, -0.07904052734375, -0.02044677734375, 0.14276123046875)"
163907479529,"(0.9765625, -0.0279541015625, 0.206298828125, 0.0546875)","(0.9876708984375, -0.0736083984375, -0.01763916015625, 0.1368408203125)"
163907487033,"(0.97479248046875, -0.02191162109375, 0.2147216796875, 0.0560302734375)","(0.989013671875, -0.06744384765625, -0.0150146484375, 0.13055419921875)"
163907493401,"(0.97283935546875, -0.0162353515625, 0.22357177734375, 0.0579833984375)","(0.989013671875, -0.06744384765625, -0.0150146484375, 0.13055419921875)"
163907500661,"(0.97283935546875, -0.0162353515625, 0.22357177734375, 0.0579833984375)","(0.99029541015625, -0.0611572265625, -0.0125732421875, 0.1240234375)"
163907509827,"(0.97064208984375, -0.0111083984375, 0.23260498046875, 0.060302734375)","(0.991455078125, -0.05511474609375, -0.01055908203125, 0.11798095703125)"
163907516449,"(0.96844482421875, -0.00567626953125, 0.2413330078125, 0.0621337890625)","(0.992431640625, -0.0491943359375, -0.008544921875, 0.1123046875)"
163907520749,"(0.96844482421875, -0.00567626953125, 0.2413330078125, 0.0621337890625)","(0.992431640625, -0.0491943359375, -0.008544921875, 0.1123046875)"
163907524658,"(0.96844482421875, -0.00567626953125, 0.2413330078125, 0.0621337890625)","(None, None, None, None)"
163907527001,"(0.96636962890625, -0.0006103515625, 0.2489013671875, 0.0643310546875)","(None, None, None, None)"
163907529502,"(0.96636962890625, -0.0006103515625, 0.2489013671875, 0.0643310546875)","(None, None, None, None)"
163907533857,"(0.96636962890625, -0.0006103515625, 0.2489013671875, 0.0643310546875)","(None, None, None, None)"
163907537290,"(0.96453857421875, 0.0042724609375, 0.25543212890625, 0.06640625)","(0.99420166015625, -0.0374755859375, -0.00384521484375, 0.1009521484375)"
163907541255,"(0.96453857421875, 0.0042724609375, 0.25543212890625, 0.06640625)","(0.99420166015625, -0.0374755859375, -0.00384521484375, 0.1009521484375)"
163907548791,"(0.962890625, 0.008544921875, 0.2607421875, 0.06878662109375)","(0.99481201171875, -0.0318603515625, -0.001220703125, 0.09649658203125)"
163907553937,"(0.96136474609375, 0.01226806640625, 0.265625, 0.07122802734375)","(0.99481201171875, -0.0318603515625, -0.001220703125, 0.09649658203125)"
163907560463,"(0.96136474609375, 0.01226806640625, 0.265625, 0.07122802734375)","(0.995361328125, -0.026123046875, 0.0015869140625, 0.092529296875)"
163907565177,"(None, None, None, None)","(0.995361328125, -0.026123046875, 0.0015869140625, 0.092529296875)"
163907569737,"(0.95977783203125, 0.0152587890625, 0.2701416015625, 0.07476806640625)","(None, None, None, None)"
163907572211,"(None, None, None, None)","(0.99578857421875, -0.02099609375, 0.00439453125, 0.08935546875)"
163907574974,"(0.958251953125, 0.0181884765625, 0.2742919921875, 0.07855224609375)","(0.99578857421875, -0.02099609375, 0.00439453125, 0.08935546875)"
163907578777,"(0.958251953125, 0.0181884765625, 0.2742919921875, 0.07855224609375)","(0.99609375, -0.0167236328125, 0.00799560546875, 0.08642578125)"
163907583801,"(0.958251953125, 0.0181884765625, 0.2742919921875, 0.07855224609375)","(0.99609375, -0.0167236328125, 0.00799560546875, 0.08642578125)"
163907588461,"(0.95684814453125, 0.02044677734375, 0.27825927734375, 0.0814208984375)","(0.996337890625, -0.01348876953125, 0.01177978515625, 0.08392333984375)"
163907592084,"(0.95684814453125, 0.02044677734375, 0.27825927734375, 0.0814208984375)","(0.996337890625, -0.01348876953125, 0.01177978515625, 0.08392333984375)"
163907599498,"(0.9552001953125, 0.02252197265625, 0.283203125, 0.08319091796875)","(None, None, None, None)"
163907603781,"(0.9552001953125, 0.02252197265625, 0.283203125, 0.08319091796875)","(0.99652099609375, -0.0120849609375, 0.015625, 0.0811767578125)"
163907610432,"(0.95343017578125, 0.0245361328125, 0.2884521484375, 0.08477783203125)","(0.99664306640625, -0.01220703125, 0.01959228515625, 0.078857421875)"
163907613799,"(0.95343017578125, 0.0245361328125, 0.2884521484375, 0.08477783203125)","(0.99664306640625, -0.01220703125, 0.01959228515625, 0.078857421875)"
163907619309,"(0.9515380859375, 0.02642822265625, 0.29400634765625, 0.08636474609375)","(0.9967041015625, -0.0133056640625, 0.02392578125, 0.07647705078125)"
163907622700,"(0.9515380859375, 0.02642822265625, 0.29400634765625, 0.08636474609375)","(0.9967041015625, -0.0133056640625, 0.02392578125, 0.07647705078125)"
163907626436,"(0.94976806640625, 0.0286865234375, 0.29913330078125, 0.087646484375)","(None, None, None, None)"
163907628664,"(0.94976806640625, 0.0286865234375, 0.29913330078125, 0.087646484375)","(None, None, None, None)"
163907631864,"(0.94976806640625, 0.0286865234375, 0.29913330078125, 0.087646484375)","(0.9967041015625, -0.0157470703125, 0.02813720703125, 0.0745849609375)"
163907637346,"(0.94805908203125, 0.0306396484375, 0.3038330078125, 0.0889892578125)","(None, None, None, None)"
163907639594,"(0.94805908203125, 0.0306396484375, 0.3038330078125, 0.0889892578125)","(None, None, None, None)"
163907642989,"(0.94805908203125, 0.0306396484375, 0.3038330078125, 0.0889892578125)","(None, None, None, None)"
163907647482,"(0.94622802734375, 0.03253173828125, 0.30865478515625, 0.0909423828125)","(0.99664306640625, -0.0191650390625, 0.03192138671875, 0.072998046875)"
163907651963,"(0.94622802734375, 0.03253173828125, 0.30865478515625, 0.0909423828125)","(0.9964599609375, -0.02392578125, 0.03570556640625, 0.0718994140625)"
163907659236,"(0.94439697265625, 0.03399658203125, 0.31378173828125, 0.092529296875)","(None, None, None, None)"
163907661736,"(0.94439697265625, 0.03399658203125, 0.31378173828125, 0.092529296875)","(None, None, None, None)"
163907663912,"(0.94439697265625, 0.03399658203125, 0.31378173828125, 0.092529296875)","(None, None, None, None)"
163907666974,"(0.94256591796875, 0.0347900390625, 0.31866455078125, 0.09405517578125)","(None, None, None, None)"
163907669508,"(0.94256591796875, 0.0347900390625, 0.31866455078125, 0.09405517578125)","(None, None, None, None)"
163907672273,"(0.94256591796875, 0.0347900390625, 0.31866455078125, 0.09405517578125)","(None, None, None, None)"
163907674773,"(0.94256591796875, 0.0191650390625, -6.103515625e-05, -6.103515625e-05)","(0.995849609375, -0.03692626953125, 0.04229736328125, 0.0718994140625)"
163907678792,"(0.94097900390625, 0.03485107421875, 0.322998046875, 0.09503173828125)","(0.995849609375, -0.03692626953125, 0.04229736328125, 0.0718994140625)"
163907682506,"(0.94097900390625, 0.03485107421875, 0.322998046875, 0.09503173828125)","(0.99530029296875, -0.0443115234375, 0.04681396484375, 0.07244873046875)"
163907688362,"(0.93975830078125, 0.03411865234375, 0.326416015625, 0.095458984375)","(None, None, None, None)"
163907690619,"(0.93975830078125, 0.03411865234375, 0.326416015625, 0.095458984375)","(0.99462890625, -0.052001953125, 0.05194091796875, 0.07281494140625)"
163907696093,"(0.9383544921875, 0.0328369140625, 0.3306884765625, 0.095458984375)","(0.99462890625, -0.052001953125, 0.05194091796875, 0.07281494140625)"
163907702059,"(0.9383544921875, 0.0328369140625, 0.3306884765625, 0.095458984375)","(None, None, None, None)"
163907706928,"(0.93682861328125, 0.0308837890625, 0.3350830078125, 0.09576416015625)","(None, None, None, None)"
163907709594,"(0.93682861328125, 0.0308837890625, 0.3350830078125, 0.09576416015625)","(0.99273681640625, -0.06854248046875, 0.06292724609375, 0.07611083984375)"
163907713559,"(0.93682861328125, 0.0308837890625, 0.3350830078125, 0.09576416015625)","(None, None, None, None)"
163907716133,"(0.93499755859375, 0.0286865234375, 0.33990478515625, 0.09686279296875)","(None, None, None, None)"
163907719421,"(0.93499755859375, 0.0286865234375, 0.33990478515625, 0.09686279296875)","(0.99163818359375, -0.07708740234375, 0.06768798828125, 0.07806396484375)"
163907723682,"(0.93499755859375, 0.0286865234375, 0.33990478515625, 0.09686279296875)","(None, None, None, None)"
163907725917,"(0.93304443359375, 0.0264892578125, 0.34478759765625, 0.09918212890625)","(0.99163818359375, -0.07708740234375, 0.06768798828125, 0.07806396484375)"
163907730269,"(0.93304443359375, 0.0264892578125, 0.34478759765625, 0.09918212890625)","(None, None, None, None)"
163907733982,"(0.93304443359375, 0.0264892578125, 0.34478759765625, 0.09918212890625)","(0.99041748046875, -0.08544921875, 0.07220458984375, 0.08062744140625)"
163907739221,"(0.931396484375, 0.02374267578125, 0.348876953125, 0.10125732421875)","(None, None, None, None)"
163907741566,"(0.931396484375, 0.02374267578125, 0.348876953125, 0.10125732421875)","(None, None, None, None)"
163907745606,"(0.9302978515625, 0.0201416015625, 0.3514404296875, 0.10321044921875)","(0.9891357421875, -0.09381103515625, 0.0755615234375, 0.0845947265625)"
163907751744,"(0.9302978515625, 0.0201416015625, 0.3514404296875, 0.10321044921875)","(None, None, None, None)"
163907755737,"(0.9298095703125, 0.015625, 0.3521728515625, 0.1055908203125)","(0.98760986328125, -0.10211181640625, 0.07830810546875, 0.08953857421875)"
163907762008,"(0.9298095703125, 0.015625, 0.3521728515625, 0.1055908203125)","(0.9859619140625, -0.1103515625, 0.08154296875, 0.0950927734375)"
163907765404,"(0.9298095703125, 0.015625, 0.3443603515625, 0.1055908203125)","(0.9859619140625, -0.1103515625, 0.08154296875, 0.0950927734375)"
163907771309,"(0.92926025390625, 0.01025390625, 0.353271484375, 0.10736083984375)","(0.9842529296875, -0.1181640625, 0.08502197265625, 0.100341796875)"
163907774980,"(0.92926025390625, 0.01025390625, 0.353271484375, 0.10736083984375)","(0.9842529296875, -0.1181640625, 0.08502197265625, 0.100341796875)"
163907778412,"(0.92864990234375, 0.0050048828125, 0.35443115234375, 0.109130859375)","(None, None, None, None)"
163907780966,"(0.92864990234375, 0.0050048828125, 0.35443115234375, 0.109130859375)","(None, None, None, None)"
163907784922,"(0.92864990234375, 0.0050048828125, 0.35443115234375, 0.109130859375)","(0.982666015625, -0.125, 0.0880126953125, 0.1051025390625)"
163907789827,"(0.92791748046875, -0.00048828125, 0.3560791015625, 0.11053466796875)","(0.981201171875, -0.13116455078125, 0.09051513671875, 0.10888671875)"
163907794523,"(0.92791748046875, -0.00048828125, 0.3560791015625, 0.11053466796875)","(0.981201171875, -0.13116455078125, 0.09051513671875, 0.10888671875)"
163907801484,"(0.9268798828125, -0.0057373046875, 0.3580322265625, 0.112548828125)","(0.97979736328125, -0.13616943359375, 0.0936279296875, 0.11260986328125)"
163907806670,"(0.92572021484375, -0.01116943359375, 0.36029052734375, 0.11444091796875)","(None, None, None, None)"
163907810272,"(0.92572021484375, -0.01116943359375, 0.36029052734375, 0.11444091796875)","(0.9786376953125, -0.14044189453125, 0.09619140625, 0.11529541015625)"
163907814296,"(0.92572021484375, -0.01116943359375, 0.36029052734375, 0.11444091796875)","(0.9786376953125, -0.14044189453125, 0.09619140625, 0.11529541015625)"
163907818448,"(0.92462158203125, -0.0167236328125, 0.3624267578125, 0.11614990234375)","(None, None, None, None)"
163907821254,"(0.92462158203125, -0.0167236328125, 0.3624267578125, 0.11614990234375)","(0.97784423828125, -0.14312744140625, 0.09759521484375, 0.11767578125)"
163907825158,"(0.92462158203125, -0.0167236328125, 0.3624267578125, 0.11614990234375)","(None, None, None, None)"
163907827355,"(0.92388916015625, -0.022216796875, 0.3636474609375, 0.11724853515625)","(0.97784423828125, -0.14312744140625, 0.09759521484375, 0.11767578125)"
163907831161,"(0.92388916015625, -0.022216796875, 0.3636474609375, 0.11724853515625)","(0.9774169921875, -0.14385986328125, 0.0980224609375, 0.11968994140625)"
163907835926,"(0.923583984375, -0.02783203125, 0.36376953125, 0.11785888671875)","(None, None, None, None)"
163907839292,"(0.923583984375, -0.02783203125, 0.36376953125, 0.11785888671875)","(0.9774169921875, -0.14385986328125, 0.0980224609375, 0.11968994140625)"
163907842624,"(0.923583984375, -0.02783203125, 0.36376953125, 0.11785888671875)","(None, None, None, None)"
163907846717,"(0.9237060546875, -0.03363037109375, 0.36309814453125, 0.117431640625)","(0.97747802734375, -0.1427001953125, 0.097412109375, 0.121337890625)"
163907852805,"(0.9237060546875, -0.03363037109375, 0.36309814453125, 0.117431640625)","(None, None, None, None)"
163907856792,"(0.924072265625, -0.0391845703125, 0.36181640625, 0.116943359375)","(0.97784423828125, -0.140380859375, 0.0963134765625, 0.1217041015625)"
163907862889,"(0.924072265625, -0.0391845703125, 0.36962890625, 0.116943359375)","(0.9786376953125, -0.1361083984375, 0.09503173828125, 0.12109375)"
163907866328,"(0.924072265625, -0.0391845703125, 0.36181640625, 0.116943359375)","(0.9786376953125, -0.1361083984375, 0.09503173828125, 0.12109375)"
163907872229,"(0.92437744140625, -0.04461669921875, 0.360595703125, 0.115966796875)","(0.97991943359375, -0.12860107421875, 0.09381103515625, 0.12030029296875)"
163907875841,"(0.92437744140625, -0.04461669921875, 0.360595703125, 0.115966796875)","(0.97991943359375, -0.12860107421875, 0.09381103515625, 0.12030029296875)"
163907879479,"(0.925048828125, -0.04949951171875, 0.358642578125, 0.11505126953125)","(None, None, None, None)"
