timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
163903986513,0,0,0,12741049
163903986513,0,0,0,12741049
163903986513,0,0,0,12740708
163903986513,0,0,0,12743950
163903986513,0,0,0,12743950
163904010709,0,0,0,12744633
163904010709,0,0,0,12737977
163904010709,0,0,0,12740537
163904010709,0,0,0,12744974
163904010709,0,0,0,12739684
163904016422,0,0,0,12740366
163904016422,0,0,0,12743268
163904016422,0,0,0,12740878
163904016422,0,0,0,12737294
163904016422,0,0,0,12737977
163904023560,0,0,0,12739342
163904023560,0,0,0,12742073
163904023560,0,0,0,12732686
163904023560,0,0,0,12742073
163904023560,0,0,0,12748729
163904030970,0,0,0,12741049
163904030970,0,0,0,12740025
163904030970,0,0,0,12742926
163904030970,0,0,0,12749923
163904030970,0,0,0,12741561
163904038498,0,0,0,12744804
163904038498,0,0,0,12735588
163904038498,0,0,0,12742073
163904038498,0,0,0,12746681
163904038498,0,0,0,12745316
163904045010,0,0,0,12749411
163904045010,0,0,0,12746339
163904045010,0,0,0,12742756
163904045010,0,0,0,12740196
163904045010,0,0,0,12738148
163904052163,0,0,0,12739001
163904052163,0,0,0,12739342
163904052163,0,0,0,12749241
163904052163,0,0,0,12749241
163904052163,0,0,0,12739172
163904059268,0,0,0,12739342
163904059268,0,0,0,12742756
163904059268,0,0,0,12739342
163904059268,0,0,0,12734393
163904059268,0,0,0,12735929
163904066711,0,0,0,12740366
163904066711,0,0,0,12739001
163904066711,0,0,0,12740878
163904066711,0,0,0,12739172
163904066711,0,0,0,12742756
163904073292,0,0,0,12741561
163904073292,0,0,0,12737465
163904073292,0,0,0,12743950
163904073292,0,0,0,12741220
163904073292,0,0,0,12742244
163904081017,0,0,0,12741732
163904081017,0,0,0,12736441
163904081017,0,0,0,12741732
163904081017,0,0,0,12739854
163904081017,0,0,0,12735588
163904088270,0,0,0,12741049
163904088270,0,0,0,12746851
163904088270,0,0,0,12738148
163904088270,0,0,0,12736100
163904088270,0,0,0,12731833
163904095250,0,0,0,12739513
163904095250,0,0,0,12740196
163904095250,0,0,0,12737124
163904095250,0,0,0,12733710
163904095250,0,0,0,12737124
163904102135,0,0,0,12736953
163904102135,0,0,0,12730297
163904102135,0,0,0,12734734
163904102135,0,0,0,12738148
163904102135,0,0,0,12738489
163904108755,0,0,0,12739684
163904108755,0,0,0,12739513
163904108755,0,0,0,12743097
163904108755,0,0,0,12741902
163904108755,0,0,0,12740025
163904115942,0,0,0,12737465
163904115942,0,0,0,12741220
163904115942,0,0,0,12737806
163904115942,0,0,0,12735758
163904115942,0,0,0,12741902
163904123041,0,0,0,12742414
163904123041,0,0,0,12743097
163904123041,0,0,0,12729102
163904123041,0,0,0,12734564
163904123041,0,0,0,12735758
163904130155,0,0,0,12740878
163904130155,0,0,0,12736100
163904130155,0,0,0,12741220
163904130155,0,0,0,12734564
163904130155,0,0,0,12736441
163904137124,0,0,0,12745486
163904137124,0,0,0,12738318
163904137124,0,0,0,12740025
163904137124,0,0,0,12735076
163904137124,0,0,0,12735246
163904144247,0,0,0,12750777
163904144247,0,0,0,12736270
163904144247,0,0,0,12744633
163904144247,0,0,0,12740878
163904144247,0,0,0,12740708
163904152833,0,0,0,12741390
163904152833,0,0,0,12749070
163904152833,0,0,0,12732516
163904152833,0,0,0,12742414
163904152833,0,0,0,12742756
163904158605,0,0,0,12744462
163904158605,0,0,0,12730980
163904158605,0,0,0,12732686
163904158605,0,0,0,12734905
163904158605,0,0,0,12739001
163904165839,0,0,0,12739684
163904165839,0,0,0,12739854
163904165839,0,0,0,12740708
163904165839,0,0,0,12744121
163904165839,0,0,0,12740025
163904173206,0,0,0,12737465
163904173206,0,0,0,12742244
163904173206,0,0,0,12743950
163904173206,0,0,0,12732686
163904173206,0,0,0,12739854
163904180335,0,0,0,12733198
163904180335,0,0,0,12743268
163904180335,0,0,0,12741561
163904180335,0,0,0,12736612
163904180335,0,0,0,12745657
163904187491,0,0,0,12736100
163904187491,0,0,0,12732516
163904187491,0,0,0,12732516
163904187491,0,0,0,12737806
163904187491,0,0,0,12740366
163904196829,0,0,0,12735588
163904196829,0,0,0,12734052
163904196829,0,0,0,12735246
163904196829,0,0,0,12733540
163904196829,0,0,0,12733198
163904202275,0,0,0,12743950
163904202275,0,0,0,12736270
163904202275,0,0,0,12738318
163904202275,0,0,0,12741902
163904202275,0,0,0,12744804
163904208751,0,0,0,12736953
163904208751,0,0,0,12736953
163904208751,0,0,0,12733540
163904208751,0,0,0,12739172
163904208751,0,0,0,12739513
163904216063,0,0,0,12736953
163904216063,0,0,0,12744804
163904216063,0,0,0,12736441
163904216063,0,0,0,12740708
163904216063,0,0,0,12738830
163904223044,0,0,0,12738148
163904223044,0,0,0,12734222
163904223044,0,0,0,12742073
163904223044,0,0,0,12733710
163904223044,0,0,0,12736441
163904230513,0,0,0,12734564
163904230513,0,0,0,12734564
163904230513,0,0,0,12736441
163904230513,0,0,0,12734905
163904230513,0,0,0,12737294
163904237341,0,0,0,12736441
163904237341,0,0,0,12737636
163904237341,0,0,0,12738660
163904237341,0,0,0,12735758
163904237341,0,0,0,12735929
163904245154,0,0,0,12737124
163904245154,0,0,0,12740025
163904245154,0,0,0,12728932
163904245154,0,0,0,12733881
163904245154,0,0,0,12735076
163904252202,0,0,0,12738148
163904252202,0,0,0,12737806
163904252202,0,0,0,12739172
163904252202,0,0,0,12731492
163904252202,0,0,0,12736270
163904259581,0,0,0,12732857
163904259581,0,0,0,12734222
163904259581,0,0,0,12730809
163904259581,0,0,0,12738830
163904259581,0,0,0,12735417
163904266207,0,0,0,12729956
163904266207,0,0,0,12726713
163904266207,0,0,0,12734052
163904266207,0,0,0,12731321
163904266207,0,0,0,12729273
163904273603,0,0,0,12730126
163904273603,0,0,0,12735758
163904273603,0,0,0,12730297
163904273603,0,0,0,12735588
163904273603,0,0,0,12732686
163904280466,0,0,0,12726884
163904280466,0,0,0,12737977
163904280466,0,0,0,12728420
163904280466,0,0,0,12733881
163904280466,0,0,0,12733369
163904287571,0,0,0,12724836
163904287571,0,0,0,12730980
163904287571,0,0,0,12731321
163904287571,0,0,0,12724665
163904287571,0,0,0,12735588
163904294817,0,0,0,12732686
163904294817,0,0,0,12729102
163904294817,0,0,0,12728078
163904294817,0,0,0,12733369
163904294817,0,0,0,12730809
163904302294,0,0,0,12730638
163904302294,0,0,0,12727737
163904302294,0,0,0,12730297
163904302294,0,0,0,12734393
163904302294,0,0,0,12729102
163904309582,0,0,0,12729102
163904309582,0,0,0,12726713
163904309582,0,0,0,12732004
163904309582,0,0,0,12732174
163904309582,0,0,0,12722788
163904316295,0,0,0,12729444
163904316295,0,0,0,12734222
163904316295,0,0,0,12732174
163904316295,0,0,0,12723812
163904316295,0,0,0,12726713
163904323695,0,0,0,12726201
163904323695,0,0,0,12726030
163904323695,0,0,0,12726201
163904323695,0,0,0,12726884
163904323695,0,0,0,12726030
163904330934,0,0,0,12727225
163904330934,0,0,0,12730126
163904330934,0,0,0,12723812
163904330934,0,0,0,12722959
163904330934,0,0,0,12723471
163904337862,0,0,0,12724153
163904337862,0,0,0,12723641
163904337862,0,0,0,12728420
163904337862,0,0,0,12716985
163904337862,0,0,0,12723129
163904345200,0,0,0,12722276
163904345200,0,0,0,12727225
163904345200,0,0,0,12724324
163904345200,0,0,0,12729614
163904345200,0,0,0,12715279
163904352480,0,0,0,12723812
163904352480,0,0,0,12728249
163904352480,0,0,0,12722617
163904352480,0,0,0,12724665
163904352480,0,0,0,12722105
163904359272,0,0,0,12718521
163904359272,0,0,0,12730980
163904359272,0,0,0,12724324
163904359272,0,0,0,12719887
163904359272,0,0,0,12724324
163904366767,0,0,0,12728932
163904366767,0,0,0,12722788
163904366767,0,0,0,12718351
163904366767,0,0,0,12729444
163904366767,0,0,0,12727054
163904373997,0,0,0,12719887
163904373997,0,0,0,12714937
163904373997,0,0,0,12720228
163904373997,0,0,0,12726201
163904373997,0,0,0,12724836
163904381476,0,0,0,12724495
163904381476,0,0,0,12720228
163904381476,0,0,0,12725689
163904381476,0,0,0,12720228
163904381476,0,0,0,12718692
163904388170,0,0,0,12725519
163904388170,0,0,0,12721081
163904388170,0,0,0,12715108
163904388170,0,0,0,12722276
163904388170,0,0,0,12720740
163904395255,0,0,0,12715449
163904395255,0,0,0,12724153
163904395255,0,0,0,12726030
163904395255,0,0,0,12729444
163904395255,0,0,0,12721423
163904403905,0,0,0,12724324
163904403905,0,0,0,12719033
163904403905,0,0,0,12723641
163904403905,0,0,0,12719887
163904403905,0,0,0,12720569
163904410653,0,0,0,12719375
163904410653,0,0,0,12723471
163904410653,0,0,0,12721252
163904410653,0,0,0,12718863
163904410653,0,0,0,12719716
163904417230,0,0,0,12725177
163904417230,0,0,0,12718521
163904417230,0,0,0,12715791
163904417230,0,0,0,12725177
163904417230,0,0,0,12720228
163904424298,0,0,0,12715279
163904424298,0,0,0,12706916
163904424298,0,0,0,12714596
163904424298,0,0,0,12717839
163904424298,0,0,0,12720569
163904431926,0,0,0,12719033
163904431926,0,0,0,12713913
163904431926,0,0,0,12715961
163904431926,0,0,0,12716815
163904431926,0,0,0,12716303
163904438819,0,0,0,12710159
163904438819,0,0,0,12721252
163904438819,0,0,0,12712377
163904438819,0,0,0,12715108
163904438819,0,0,0,12714767
163904446599,0,0,0,12712207
163904446599,0,0,0,12723129
163904446599,0,0,0,12714255
163904446599,0,0,0,12716985
163904446599,0,0,0,12714596
163904453938,0,0,0,12710159
163904453938,0,0,0,12714596
163904453938,0,0,0,12713743
163904453938,0,0,0,12725348
163904453938,0,0,0,12714596
163904460116,0,0,0,12712036
163904460116,0,0,0,12711524
163904460116,0,0,0,12712207
163904460116,0,0,0,12719375
163904460116,0,0,0,12709988
163904467905,0,0,0,12714596
163904467905,0,0,0,12706233
163904467905,0,0,0,12713401
163904467905,0,0,0,12710841
163904467905,0,0,0,12708111
163904474690,0,0,0,12710329
163904474690,0,0,0,12706233
163904474690,0,0,0,12715279
163904474690,0,0,0,12704356
163904474690,0,0,0,12709305
163904482240,0,0,0,12709647
163904482240,0,0,0,12709817
163904482240,0,0,0,12718351
163904482240,0,0,0,12714084
163904482240,0,0,0,12709305
163904490057,0,0,0,12714425
163904490057,0,0,0,12711183
163904490057,0,0,0,12712889
163904490057,0,0,0,12712548
163904490057,0,0,0,12712889
163904496175,0,0,0,12710500
163904496175,0,0,0,12713060
163904496175,0,0,0,12717156
163904496175,0,0,0,12708964
163904496175,0,0,0,12713231
163904503493,0,0,0,12714937
163904503493,0,0,0,12708623
163904503493,0,0,0,12713231
163904503493,0,0,0,12709988
163904503493,0,0,0,12712207
163904509281,0,0,0,12712889
163904509281,0,0,0,12714084
163904509281,0,0,0,12704356
163904509281,0,0,0,12716303
163904509281,0,0,0,12709817
163904516251,0,0,0,12711353
163904516251,0,0,0,12712036
163904516251,0,0,0,12713743
163904516251,0,0,0,12715961
163904516251,0,0,0,12714084
163904523745,0,0,0,12711524
163904523745,0,0,0,12708111
163904523745,0,0,0,12719375
163904523745,0,0,0,12715961
163904523745,0,0,0,12711695
163904530811,0,0,0,12708111
163904530811,0,0,0,12714937
163904530811,0,0,0,12707257
163904530811,0,0,0,12712207
163904530811,0,0,0,12718692
163904537914,0,0,0,12709817
163904537914,0,0,0,12708281
163904537914,0,0,0,12715961
163904537914,0,0,0,12711524
163904537914,0,0,0,12714937
163904545054,0,0,0,12715279
163904545054,0,0,0,12723129
163904545054,0,0,0,12706233
163904545054,0,0,0,12722105
163904545054,0,0,0,12716644
163904552276,0,0,0,12720740
163904552276,0,0,0,12711865
163904552276,0,0,0,12720740
163904552276,0,0,0,12715620
163904552276,0,0,0,12716985
163904559358,0,0,0,12716303
163904559358,0,0,0,12722276
163904559358,0,0,0,12719375
163904559358,0,0,0,12716644
163904559358,0,0,0,12715961
163904566164,0,0,0,12713060
