timestamp,marker
163903996098,0
163904006705,0
163904006936,0
163904017042,0
163904017203,0
163904027291,0
163904027467,0
163904037591,0
163904037787,0
163904047880,0
163904048034,0
163904058141,0
163904058320,0
163904068413,0
163904068562,0
163904078683,0
163904078933,0
163904089081,0
163904089294,0
163904099320,0
163904099536,0
163904109613,0
163904109778,0
163904119863,0
163904120036,0
163904130255,0
163904130464,0
163904140615,0
163904140725,0
163904151894,0
163904152372,0
163904162492,0
163904162593,0
163904173337,0
163904173799,0
163904183876,0
163904184022,0
163904196343,0
163904196954,0
163904207070,0
163904207170,0
163904217301,0
163904217431,0
163904227544,0
163904227658,0
163904237805,0
163904237956,0
163904247987,0
163904248093,0
163904258245,0
163904258440,0
163904268522,0
163904268669,0
163904278748,0
163904278905,0
163904288979,0
163904289132,0
163904299212,0
163904299362,0
163904309750,0
163904309975,0
163904320059,0
163904320373,0
163904331034,0
163904331248,0
163904341328,0
163904341490,0
163904351581,0
163904351791,0
163904361913,0
163904362140,0
163904372593,0
163904372751,0
163904382837,0
163904382963,0
163904393170,0
163904393289,0
163904404073,0
163904404216,0
163904414296,0
163904414400,0
163904424479,0
163904424581,0
163904434668,0
163904434802,0
163904445037,0
163904445143,0
163904455271,0
163904455893,0
163904466148,0
163904466302,0
163904476381,0
163904476497,0
163904487642,0
163904487792,0
163904497874,0
163904497959,0
163904508023,0
163904508081,0
163904518146,0
163904518197,0
163904528264,0
163904528324,0
163904538394,0
163904538459,0
163904548526,0
163904548588,0
163904558719,0
163904558878,0
163904568948,0
163904569022,0
163904579090,0
163904579172,0
163904589462,0
163904589520,0
163904599588,0
163904599651,0
163904609723,0
163904609793,0
163904619869,0
163904619962,0
163904630067,0
163904630327,0
163904640446,0
163904640522,0
163904650588,0
163904650679,0
163904660750,0
163904660823,0
163904670916,0
163904670990,0
163904681061,0
163904681221,0
163904691292,0
163904691393,0
163904701624,0
163904702009,0
163904712052,0
163904712546,0
163904722256,0
163904722657,0
163904732566,0
163904732762,0
163904742711,0
163904742867,0
163904752846,0
163904753021,0
163904763019,0
163904763109,0
163904773247,0
163904773497,0
163904783563,0
163904783651,0
163904793718,0
163904793782,0
163904803867,0
163904803938,0
163904814006,0
163904814094,0
163904824318,0
163904824383,0
163904834490,0
163904834589,0
163904844974,0
163904845285,0
163904855358,0
163904855579,0
163904865638,0
163904865699,0
163904875766,0
163904875857,0
163904885995,0
163904886087,0
163904896153,0
163904896211,0
163904906279,0
163904906372,0
163904916498,0
163904916633,0
163904926703,0
163904926795,0
163904936861,0
163904936922,0
163904947051,0
163904947126,0
163904957193,0
163904957285,0
163904967428,0
163904967521,0
163904977587,0
163904977652,0
163904987838,0
163904987991,0
163904998060,0
163904998150,0
163905008192,0
163905008259,0
163905018329,0
163905018419,0
163905028485,0
163905028552,0
163905038650,0
163905038741,0
163905048813,0
163905048902,0
163905059013,0
163905059152,0
163905069220,0
163905069328,0
163905079361,0
163905079420,0
163905089510,0
163905089620,0
163905099684,0
163905099748,0
163905109862,0
163905110173,0
163905120250,0
163905120310,0
163905130375,0
163905130433,0
163905140502,0
163905140571,0
163905150636,0
163905150722,0
163905160833,0
163905160902,0
163905170984,0
163905171045,0
163905181252,0
163905181540,0
163905191629,0
163905191703,0
163905201771,0
163905202003,0
163905212543,0
163905212704,0
163905222787,0
163905222914,0
163905233196,0
163905233319,0
163905243398,0
163905243515,0
163905254113,0
163905254263,0
163905264348,0
163905264461,0
163905275679,0
163905275819,0
163905285909,0
163905286043,0
163905296209,0
163905296363,0
163905306447,0
163905306589,0
163905316666,0
163905316752,0
163905326831,0
163905326930,0
163905337009,0
163905337107,0
163905347184,0
163905347280,0
163905357361,0
163905357452,0
163905367632,0
163905367724,0
163905377803,0
163905377900,0
163905387981,0
163905388074,0
163905398145,0
163905398235,0
163905408373,0
163905408473,0
163905418672,0
163905418769,0
163905428850,0
163905428960,0
163905439092,0
163905439222,0
163905449305,0
163905449421,0
163905459500,0
163905459626,0
163905469709,0
163905469825,0
163905479906,0
163905480059,0
163905490211,0
163905490304,0
163905500438,0
163905500538,0
163905510673,0
163905510797,0
163905520874,0
163905520973,0
163905531052,0
163905531163,0
163905541241,0
163905541343,0
163905551425,0
163905551518,0
163905561648,0
163905561750,0
163905571832,0
163905571941,0
163905582117,0
163905582239,0
163905592318,0
163905592413,0
163905602533,0
163905602628,0
163905612709,0
163905612824,0
163905622907,0
163905623050,0
163905633204,0
163905633564,0
163905643651,0
163905643765,0
163905653903,0
163905654030,0
163905664107,0
163905664588,0
163905674692,0
163905674884,0
163905684965,0
163905685082,0
163905695350,0
163905695485,0
163905706059,0
163905706183,0
163905716263,0
163905716350,0
163905726543,0
163905726738,0
163905736818,0
163905736925,0
163905747377,0
163905747505,0
163905757599,0
163905757689,0
163905767763,0
163905767869,0
163905777947,0
163905778321,0
163905788655,0
163905788739,0
163905798937,0
163905799025,0
163905809105,0
163905809187,0
163905819268,0
163905819382,0
163905829456,0
163905829530,0
163905839605,0
163905839725,0
163905849796,0
163905849869,0
163905859943,0
163905860039,0
163905870106,0
163905870188,0
163905880260,0
163905880350,0
163905890581,0
163905890681,0
163905900796,0
163905900886,0
163905910964,0
163905911054,0
163905921132,0
163905921241,0
163905931411,0
163905931501,0
163905941726,0
163905941825,0
163905951902,0
163905952044,0
163905962416,0
163905962542,0
163905972836,0
163905973071,0
163905983631,0
163905983888,0
163905994036,0
163905994323,0
163906005800,0
163906006082,0
163906016784,0
163906016985,0
163906027208,0
163906027398,0
163906037502,0
163906037686,0
163906048031,0
163906048372,0
163906058460,0
163906058607,0
163906069162,0
163906069571,0
163906079679,0
163906079863,0
163906090084,0
163906090311,0
163906100388,0
163906100499,0
163906110565,0
163906110625,0
163906120695,0
163906120766,0
163906130836,0
163906130901,0
163906140989,0
163906141141,0
163906151209,0
163906151269,0
163906161335,0
163906161389,0
163906171457,0
163906171518,0
163906181586,0
163906181650,0
163906191721,0
163906191790,0
163906201883,0
163906202051,0
163906212352,0
163906212643,0
163906222710,0
163906222871,0
163906232936,0
163906233003,0
163906243073,0
163906243147,0
163906253215,0
163906253286,0
163906263354,0
163906263545,0
163906273640,0
163906273783,0
163906283909,0
163906284081,0
163906294175,0
163906294329,0
163906304405,0
163906304510,0
163906314685,0
163906314749,0
163906324818,0
163906324884,0
163906335119,0
163906335174,0
163906345272,0
163906345453,0
163906355566,0
163906355657,0
163906365727,0
163906365789,0
163906375867,0
163906375965,0
163906386036,0
163906386107,0
163906396177,0
163906396239,0
163906406348,0
163906406418,0
163906416487,0
163906416549,0
163906426628,0
163906426715,0
163906436770,0
163906436841,0
163906446909,0
163906447005,0
163906457070,0
163906457130,0
163906467197,0
163906467290,0
163906477467,0
163906477594,0
163906487686,0
163906487752,0
163906497821,0
163906497921,0
163906507988,0
163906508059,0
163906518126,0
163906518219,0
163906528289,0
163906528387,0
163906538425,0
163906538490,0
163906548569,0
163906548858,0
163906558969,0
163906559029,0
163906569097,0
163906569152,0
163906579223,0
163906579321,0
163906589388,0
163906589450,0
163906599587,0
163906599667,0
163906609735,0
163906609831,0
163906619908,0
163906620034,0
163906630105,0
163906630851,0
163906640262,0
163906640961,0
163906650497,0
163906651092,0
163906660617,0
163906661206,0
163906670746,0
163906671342,0
163906681059,0
163906681461,0
163906691188,0
163906691630,0
163906701309,0
163906701761,0
163906711440,0
163906711901,0
163906721663,0
163906722094,0
163906731852,0
163906732297,0
163906742081,0
163906742610,0
163906752358,0
163906752748,0
163906762484,0
163906762852,0
163906772638,0
163906772954,0
163906782768,0
163906783084,0
163906792917,0
163906793212,0
163906803065,0
163906803350,0
163906813226,0
163906813459,0
163906823546,0
163906823654,0
163906833772,0
163906833902,0
163906844014,0
163906844204,0
163906854449,0
163906854701,0
163906864666,0
163906864956,0
163906875083,0
163906875195,0
163906885599,0
163906885816,0
163906895948,0
163906896099,0
163906906516,0
163906906877,0
163906916997,0
163906917120,0
163906927227,0
163906927323,0
163906937462,0
163906937577,0
163906947692,0
163906947794,0
163906957909,0
163906958056,0
163906968135,0
163906968231,0
163906978372,0
163906978499,0
163906988586,0
163906988687,0
163906998801,0
163906998907,0
163907009028,0
163907009133,0
163907019211,0
163907019350,0
163907029426,0
163907029580,0
163907039722,0
163907039829,0
163907049955,0
163907050084,0
163907060174,0
163907060292,0
163907070398,0
163907070483,0
163907080559,0
163907080710,0
163907090805,0
163907090963,0
163907101087,0
163907101193,0
163907111310,0
163907111422,0
163907122077,0
163907122240,0
163907132369,0
163907132483,0
163907142649,0
163907142891,0
163907153018,0
163907153266,0
163907163373,0
163907163516,0
163907173597,0
163907173766,0
163907183856,0
163907184010,0
163907194139,0
163907194253,0
163907204367,0
163907204473,0
163907214635,0
163907214811,0
163907224889,0
163907225030,0
163907235103,0
163907235258,0
163907245286,0
163907245397,0
163907255514,0
163907255634,0
163907265815,0
163907266257,0
163907276369,0
163907276479,0
163907286787,0
163907286895,0
163907297020,0
163907297125,0
163907307344,0
163907307482,0
163907317563,0
163907317655,0
163907327737,0
163907327852,0
163907337930,0
163907338034,0
163907348191,0
163907348661,0
163907358814,0
163907358927,0
163907369021,0
163907369118,0
163907379242,0
163907379371,0
163907389493,0
163907389693,0
163907400374,0
163907400560,0
163907410674,0
163907410778,0
163907420862,0
163907420970,0
163907431224,0
163907432988,0
163907443079,0
163907443316,0
163907453427,0
163907453614,0
163907463717,0
163907463923,0
163907474218,0
163907474387,0
163907484466,0
163907484591,0
163907494744,0
163907494997,0
163907505129,0
163907505243,0
163907515339,0
163907515442,0
163907525512,0
163907525572,0
163907535638,0
163907535702,0
163907545772,0
163907545845,0
163907555925,0
163907556052,0
163907566270,0
163907566345,0
163907576411,0
163907576471,0
163907586572,0
163907586773,0
163907596845,0
163907596920,0
163907606996,0
163907607085,0
163907617157,0
163907617229,0
163907627298,0
163907627355,0
163907637463,0
163907637521,0
163907647589,0
163907647644,0
163907657734,0
163907657797,0
163907667866,0
163907667925,0
163907677999,0
163907678079,0
163907688148,0
163907688217,0
163907698284,0
163907698347,0
163907708451,0
163907708533,0
163907718604,0
163907718674,0
163907728743,0
163907728806,0
163907738876,0
163907738951,0
163907749019,0
163907749082,0
163907759151,0
163907759215,0
163907769286,0
163907769352,0
163907779420,0
163907779478,0
163907789549,0
163907789671,0
163907799739,0
163907799806,0
163907809875,0
163907809940,0
163907820008,0
163907820068,0
163907830173,0
163907830284,0
163907840354,0
163907840415,0
163907850483,0
163907850547,0
163907860615,0
163907860687,0
163907870757,0
163907870827,0
163907880897,0
163907880963,0
163907891044,0
163907891146,0
163907901217,0
163907901295,0
163907911364,0
163907911429,0
163907921500,0
163907921565,0
163907931634,0
163907931702,0
163907941774,0
163907941835,0
163907951906,0
163907951983,0
163907962042,0
163907962099,0
163907972166,0
163907972231,0
163907982302,0
163907982383,0
163907992448,0
163907992511,0
163908002642,0
163908002712,0
163908012782,0
163908012887,0
163908022957,0
163908023161,0
163908033345,0
163908033468,0
163908043543,0
163908043604,0
163908053676,0
163908053736,0
163908063879,0
163908063941,0
163908074164,0
163908074237,0
163908084387,0
163908084471,0
163908094711,0
163908094880,0
163908104949,0
163908105017,0
163908115082,0
163908115138,0
163908125210,0
163908125282,0
163908135347,0
163908135402,0
163908145496,0
163908145608,0
163908155674,0
163908155736,0
163908165802,0
163908165862,0
163908175958,0
163908176016,0
163908186084,0
163908186231,0
