timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182004122083,0,0,0,4545634
182004122083,0,0,0,4542692
182004122083,0,0,0,4542860
182004122083,0,0,0,4544633
182004122083,0,0,0,4544119
182004190944,0,0,0,4544185
182004190944,0,0,0,4543688
182004190944,0,0,0,4544017
182004190944,0,0,0,4545074
182004190944,0,0,0,4543550
182004250666,0,0,0,4546003
182004250666,0,0,0,4543248
182004250666,0,0,0,4545363
182004250666,0,0,0,4543519
182004250666,0,0,0,4545945
182004309881,0,0,0,4544803
182004309881,0,0,0,4543075
182004309881,0,0,0,4544598
182004309881,0,0,0,4544345
182004309881,0,0,0,4544209
182004369890,0,0,0,4544350
182004369890,0,0,0,4543954
182004369890,0,0,0,4542057
182004369890,0,0,0,4545092
182004369890,0,0,0,4543680
182004430539,0,0,0,4544928
182004430539,0,0,0,4544381
182004430539,0,0,0,4545105
182004430539,0,0,0,4543650
182004430539,0,0,0,4543052
182004489693,0,0,0,4544226
182004489693,0,0,0,4544403
182004489693,0,0,0,4544323
182004489693,0,0,0,4543633
182004489693,0,0,0,4544449
182004550036,0,0,0,4545606
182004550036,0,0,0,4544249
182004550036,0,0,0,4544082
182004550036,0,0,0,4543014
182004550036,0,0,0,4542421
182004609963,0,0,0,4543882
182004609963,0,0,0,4543705
182004609963,0,0,0,4543330
182004609963,0,0,0,4543627
182004609963,0,0,0,4544043
182004668655,0,0,0,4544877
182004668655,0,0,0,4544105
182004668655,0,0,0,4545224
182004668655,0,0,0,4543844
182004668655,0,0,0,4542646
182004728990,0,0,0,4544672
182004728990,0,0,0,4542578
182004728990,0,0,0,4543536
182004728990,0,0,0,4542275
182004728990,0,0,0,4544514
182004789164,0,0,0,4544144
182004789164,0,0,0,4544276
182004789164,0,0,0,4545257
182004789164,0,0,0,4545025
182004789164,0,0,0,4545115
182004848754,0,0,0,4543082
182004848754,0,0,0,4543932
182004848754,0,0,0,4544408
182004848754,0,0,0,4545046
182004848754,0,0,0,4544459
182004908445,0,0,0,4544120
182004908445,0,0,0,4544721
182004908445,0,0,0,4544625
182004908445,0,0,0,4544578
182004908445,0,0,0,4542465
182004968534,0,0,0,4543753
182004968534,0,0,0,4543254
182004968534,0,0,0,4542975
182004968534,0,0,0,4545759
182004968534,0,0,0,4545258
182005028508,0,0,0,4543486
182005028508,0,0,0,4543400
182005028508,0,0,0,4543721
182005028508,0,0,0,4544489
182005028508,0,0,0,4544543
182005087834,0,0,0,4545378
182005087834,0,0,0,4544904
182005087834,0,0,0,4543863
182005087834,0,0,0,4543008
182005087834,0,0,0,4544432
182005148834,0,0,0,4544921
182005148834,0,0,0,4544508
182005148834,0,0,0,4544107
182005148834,0,0,0,4546412
182005148834,0,0,0,4545360
182005209047,0,0,0,4544131
182005209047,0,0,0,4544867
182005209047,0,0,0,4544914
182005209047,0,0,0,4543235
182005209047,0,0,0,4545564
182005266996,0,0,0,4545122
182005266996,0,0,0,4543727
182005266996,0,0,0,4544709
182005266996,0,0,0,4543844
182005266996,0,0,0,4544074
182005326350,0,0,0,4544410
182005326350,0,0,0,4545162
182005326350,0,0,0,4543965
182005326350,0,0,0,4543074
182005326350,0,0,0,4544168
182005386539,0,0,0,4544631
182005386539,0,0,0,4545573
182005386539,0,0,0,4545757
182005386539,0,0,0,4543845
182005386539,0,0,0,4544859
182005446371,0,0,0,4544301
182005446371,0,0,0,4544067
182005446371,0,0,0,4543340
182005446371,0,0,0,4543279
182005446371,0,0,0,4543815
182005505888,0,0,0,4543142
182005505888,0,0,0,4544304
182005505888,0,0,0,4544626
182005505888,0,0,0,4544529
182005505888,0,0,0,4543163
182005565793,0,0,0,4544017
182005565793,0,0,0,4543884
182005565793,0,0,0,4544517
182005565793,0,0,0,4544741
182005565793,0,0,0,4542867
182005625601,0,0,0,4544584
182005625601,0,0,0,4545090
182005625601,0,0,0,4544365
182005625601,0,0,0,4545293
182005625601,0,0,0,4544916
182005685711,0,0,0,4543370
182005685711,0,0,0,4543946
182005685711,0,0,0,4543391
182005685711,0,0,0,4543670
182005685711,0,0,0,4545410
182005745309,0,0,0,4542942
182005745309,0,0,0,4543884
182005745309,0,0,0,4543065
182005745309,0,0,0,4544293
182005745309,0,0,0,4544096
182005805182,0,0,0,4542642
182005805182,0,0,0,4544335
182005805182,0,0,0,4545507
182005805182,0,0,0,4545132
182005805182,0,0,0,4545220
182005865227,0,0,0,4543976
182005865227,0,0,0,4543561
182005865227,0,0,0,4544476
182005865227,0,0,0,4543749
182005865227,0,0,0,4543144
182005925083,0,0,0,4545079
182005925083,0,0,0,4543774
182005925083,0,0,0,4545189
182005925083,0,0,0,4545041
182005925083,0,0,0,4545642
182005986287,0,0,0,4544333
182005986287,0,0,0,4543994
182005986287,0,0,0,4544810
182005986287,0,0,0,4543186
182005986287,0,0,0,4544077
182006047493,0,0,0,4543925
182006047493,0,0,0,4542266
182006047493,0,0,0,4544104
182006047493,0,0,0,4543718
182006047493,0,0,0,4543242
182006106081,0,0,0,4543901
182006106081,0,0,0,4544460
182006106081,0,0,0,4544657
182006106081,0,0,0,4545617
182006106081,0,0,0,4543003
182006165992,0,0,0,4544607
182006165992,0,0,0,4543060
182006165992,0,0,0,4545860
182006165992,0,0,0,4543955
182006165992,0,0,0,4545108
182006226325,0,0,0,4544793
182006226325,0,0,0,4544035
182006226325,0,0,0,4544290
182006226325,0,0,0,4543217
182006226325,0,0,0,4544242
182006285228,0,0,0,4544411
182006285228,0,0,0,4543744
182006285228,0,0,0,4544409
182006285228,0,0,0,4544868
182006285228,0,0,0,4543290
182006345001,0,0,0,4545843
182006345001,0,0,0,4544955
182006345001,0,0,0,4543818
182006345001,0,0,0,4543868
182006345001,0,0,0,4544009
182006405500,0,0,0,4545089
182006405500,0,0,0,4543760
182006405500,0,0,0,4544723
182006405500,0,0,0,4544068
182006405500,0,0,0,4544065
182006464752,0,0,0,4543283
182006464752,0,0,0,4543158
182006464752,0,0,0,4544000
182006464752,0,0,0,4544412
182006464752,0,0,0,4543101
182006524599,0,0,0,4543666
182006524599,0,0,0,4543629
182006524599,0,0,0,4545334
182006524599,0,0,0,4543291
182006524599,0,0,0,4543233
182006584896,0,0,0,4543809
182006584896,0,0,0,4544573
182006584896,0,0,0,4544045
182006584896,0,0,0,4545485
182006584896,0,0,0,4543638
182006644381,0,0,0,4544685
182006644381,0,0,0,4544493
182006644381,0,0,0,4546067
182006644381,0,0,0,4543159
182006644381,0,0,0,4544950
182006705817,0,0,0,4544266
182006705817,0,0,0,4544819
182006705817,0,0,0,4543172
182006705817,0,0,0,4544756
182006705817,0,0,0,4544541
