timestamp,euler1,euler2
182004315167,"(0.9625244140625, -0.23431396484375, 0.13629150390625, 0.0040283203125)","(0.98394775390625, -0.15777587890625, 0.0836181640625, -0.00091552734375)"
182004324763,"(0.96258544921875, -0.234130859375, 0.1365966796875, 0.0037841796875)","(0.98394775390625, -0.15777587890625, 0.0836181640625, -0.00091552734375)"
182004333782,"(0.96258544921875, -0.23394775390625, 0.13677978515625, 0.00372314453125)","(0.98388671875, -0.158203125, 0.08331298828125, -0.00091552734375)"
182004343066,"(0.96258544921875, -0.23406982421875, 0.13641357421875, 0.00347900390625)","(-1.0162353515625, -0.1588134765625, 0.08319091796875, -0.00164794921875)"
182004353431,"(0.96258544921875, -0.23419189453125, 0.13616943359375, 0.00341796875)","(0.9837646484375, -0.15924072265625, 0.08306884765625, -0.00250244140625)"
182004364622,"(0.962646484375, -0.2340087890625, 0.1363525390625, 0.00372314453125)","(0.98370361328125, -0.15966796875, 0.08282470703125, -0.002685546875)"
182004375922,"(0.962646484375, -0.233642578125, 0.13677978515625, 0.00396728515625)","(0.98370361328125, -0.15966796875, 0.08282470703125, -0.002685546875)"
182004384652,"(0.9627685546875, -0.23321533203125, 0.13677978515625, 0.00390625)","(0.98358154296875, -0.159912109375, 0.0833740234375, -0.0028076171875)"
182004394332,"(0.96270751953125, -0.2332763671875, 0.13671875, 0.00408935546875)","(0.9835205078125, -0.16021728515625, 0.08343505859375, -0.003173828125)"
182004405452,"(0.962646484375, -0.23358154296875, 0.136962890625, 0.00390625)","(0.983642578125, -0.159912109375, 0.08319091796875, -0.0028076171875)"
182004416160,"(0.96258544921875, -0.2337646484375, 0.13714599609375, 0.0040283203125)","(0.983642578125, -0.15972900390625, 0.0833740234375, -0.00238037109375)"
182004426364,"(0.96258544921875, -0.2340087890625, 0.1365966796875, 0.00421142578125)","(0.983642578125, -0.15972900390625, 0.0833740234375, -0.00238037109375)"
182004436006,"(0.96258544921875, -0.23431396484375, 0.1361083984375, 0.00445556640625)","(-1.016357421875, -0.15966796875, 0.08343505859375, -0.00213623046875)"
182004445712,"(0.96258544921875, -0.234375, 0.135986328125, 0.00439453125)","(0.98358154296875, -0.1597900390625, 0.08349609375, -0.002685546875)"
182004456487,"(0.9625244140625, -0.234619140625, 0.135986328125, 0.00457763671875)","(0.98358154296875, -0.16046142578125, 0.0828857421875, -0.00274658203125)"
182004467119,"(0.96246337890625, -0.234619140625, 0.13629150390625, 0.00482177734375)","(0.9835205078125, -0.16082763671875, 0.0828857421875, -0.0028076171875)"
182004476930,"(0.9625244140625, -0.2344970703125, 0.135986328125, 0.00518798828125)","(0.9835205078125, -0.16082763671875, 0.0828857421875, -0.0028076171875)"
182004484475,"(0.962646484375, -0.23443603515625, 0.13555908203125, 0.00555419921875)","(0.98358154296875, -0.16046142578125, 0.082763671875, -0.00201416015625)"
182004495088,"(0.962646484375, -0.2342529296875, 0.13568115234375, 0.00592041015625)","(0.98358154296875, -0.16064453125, 0.08233642578125, -0.00146484375)"
182004506072,"(0.96270751953125, -0.23382568359375, 0.1358642578125, 0.00567626953125)","(0.9835205078125, -0.1607666015625, 0.0826416015625, -0.00189208984375)"
182004517706,"(0.96270751953125, -0.2340087890625, 0.13580322265625, 0.00537109375)","(0.98345947265625, -0.16070556640625, 0.08331298828125, -0.00250244140625)"
182004526949,"(0.96270751953125, -0.23406982421875, 0.1357421875, 0.00555419921875)","(0.98370361328125, -0.1595458984375, 0.0831298828125, -0.001953125)"
182004535192,"(0.9627685546875, -0.23382568359375, 0.13568115234375, 0.0054931640625)","(0.98370361328125, -0.1593017578125, 0.0831298828125, -0.0020751953125)"
182004544640,"(0.96282958984375, -0.233642578125, 0.1356201171875, 0.0054931640625)","(0.98370361328125, -0.1593017578125, 0.08306884765625, -0.0020751953125)"
182004554164,"(0.9627685546875, -0.23382568359375, 0.1356201171875, 0.00555419921875)","(0.98370361328125, -0.15966796875, 0.0823974609375, -0.002197265625)"
182004563051,"(0.9627685546875, -0.23345947265625, 0.135986328125, 0.00579833984375)","(0.98394775390625, -0.1585693359375, 0.08221435546875, -0.0010986328125)"
182004571569,"(0.9627685546875, -0.23358154296875, 0.13580322265625, 0.0054931640625)","(0.984130859375, -0.15716552734375, 0.0821533203125, 0.00018310546875)"
182004579984,"(0.9627685546875, -0.23358154296875, 0.13580322265625, 0.0054931640625)","(0.984130859375, -0.15716552734375, 0.0821533203125, 0.00018310546875)"
182004588292,"(0.962890625, -0.2333984375, 0.13543701171875, 0.00531005859375)","(0.98406982421875, -0.15765380859375, 0.082275390625, -0.00018310546875)"
182004597425,"(0.9630126953125, -0.23272705078125, 0.1357421875, 0.0052490234375)","(0.9840087890625, -0.15777587890625, 0.08270263671875, -0.00067138671875)"
182004608215,"(0.9630126953125, -0.232666015625, 0.13580322265625, 0.0050048828125)","(0.98382568359375, -0.158447265625, 0.083251953125, -0.00164794921875)"
182004618759,"(0.96307373046875, -0.2327880859375, 0.135009765625, 0.00567626953125)","(0.98358154296875, -0.15997314453125, 0.08355712890625, -0.00286865234375)"
182004627872,"(0.96307373046875, -0.2327880859375, 0.135009765625, 0.00567626953125)","(0.9835205078125, -0.16033935546875, 0.0838623046875, -0.00238037109375)"
182004635974,"(0.96307373046875, -0.23260498046875, 0.135498046875, 0.00567626953125)","(0.9835205078125, -0.16033935546875, 0.08355712890625, -0.0023193359375)"
182004644102,"(0.96295166015625, -0.23291015625, 0.1358642578125, 0.00518798828125)","(0.983642578125, -0.15936279296875, 0.0836181640625, -0.00189208984375)"
182004651457,"(0.96295166015625, -0.23297119140625, 0.13592529296875, 0.00506591796875)","(0.98388671875, -0.1578369140625, 0.083740234375, -0.00042724609375)"
182004659614,"(0.96295166015625, -0.23297119140625, 0.13592529296875, 0.00506591796875)","(0.98388671875, -0.1578369140625, 0.083740234375, -0.00042724609375)"
182004668962,"(0.962890625, -0.233154296875, 0.1358642578125, 0.00518798828125)","(0.98394775390625, -0.15765380859375, 0.083740234375, -0.00067138671875)"
182004677380,"(0.962890625, -0.2332763671875, 0.13568115234375, 0.00518798828125)","(0.9840087890625, -0.15740966796875, 0.08343505859375, -0.0015869140625)"
182004684636,"(0.9627685546875, -0.23358154296875, 0.13580322265625, 0.005126953125)","(0.98394775390625, -0.1575927734375, 0.08343505859375, -0.00146484375)"
182004691197,"(0.96282958984375, -0.233642578125, 0.135498046875, 0.0048828125)","(0.98394775390625, -0.1575927734375, 0.08343505859375, -0.00146484375)"
182004699643,"(0.96282958984375, -0.233642578125, 0.135498046875, 0.0048828125)","(0.98394775390625, -0.15777587890625, 0.08343505859375, -0.0015869140625)"
182004709232,"(0.96282958984375, -0.233642578125, 0.13543701171875, 0.004638671875)","(0.98388671875, -0.15802001953125, 0.0833740234375, -0.0020751953125)"
182004719466,"(0.96282958984375, -0.2335205078125, 0.13568115234375, 0.00482177734375)","(0.98394775390625, -0.15802001953125, 0.08319091796875, -0.00189208984375)"
182004727411,"(0.9627685546875, -0.23370361328125, 0.1358642578125, 0.00494384765625)","(0.98394775390625, -0.157958984375, 0.08331298828125, -0.00152587890625)"
182004734799,"(0.96270751953125, -0.2340087890625, 0.13568115234375, 0.0045166015625)","(0.98388671875, -0.15814208984375, 0.083251953125, -0.00201416015625)"
182004742379,"(0.962646484375, -0.23419189453125, 0.13568115234375, 0.00494384765625)","(0.98388671875, -0.15814208984375, 0.083251953125, -0.00201416015625)"
182004750464,"(0.962646484375, -0.23419189453125, 0.1357421875, 0.00494384765625)","(0.98394775390625, -0.16552734375, 0.083251953125, -0.00201416015625)"
182004760042,"(0.96258544921875, -0.23443603515625, 0.13592529296875, 0.00518798828125)","(0.98382568359375, -0.15850830078125, 0.08331298828125, -0.002197265625)"
182004770383,"(0.9625244140625, -0.23480224609375, 0.13580322265625, 0.0048828125)","(0.9837646484375, -0.1590576171875, 0.08294677734375, -0.0020751953125)"
182004779306,"(0.9625244140625, -0.23480224609375, 0.13580322265625, 0.0048828125)","(0.9837646484375, -0.1590576171875, 0.08282470703125, -0.00189208984375)"
182004787927,"(0.96258544921875, -0.23455810546875, 0.1356201171875, 0.00421142578125)","(0.98382568359375, -0.15875244140625, 0.082763671875, -0.0018310546875)"
182004796338,"(0.96258544921875, -0.234619140625, 0.135498046875, 0.00469970703125)","(0.98382568359375, -0.15887451171875, 0.08294677734375, -0.0015869140625)"
182004807298,"(0.9625244140625, -0.23486328125, 0.1357421875, 0.0045166015625)","(0.9837646484375, -0.1591796875, 0.083251953125, -0.0020751953125)"
182004819144,"(0.96246337890625, -0.23504638671875, 0.1357421875, 0.004638671875)","(0.98370361328125, -0.1593017578125, 0.0836181640625, -0.00238037109375)"
182004828469,"(0.96246337890625, -0.2349853515625, 0.13580322265625, 0.00482177734375)","(0.9837646484375, -0.15887451171875, 0.08349609375, -0.00201416015625)"
182004836668,"(0.9625244140625, -0.23468017578125, 0.1357421875, 0.0050048828125)","(0.98382568359375, -0.15838623046875, 0.08380126953125, -0.00152587890625)"
182004845071,"(0.9625244140625, -0.23480224609375, 0.13568115234375, 0.00469970703125)","(0.98388671875, -0.1578369140625, 0.0838623046875, -0.0010986328125)"
182004854349,"(0.96258544921875, -0.234619140625, 0.135498046875, 0.0042724609375)","(0.98388671875, -0.15802001953125, 0.08392333984375, -0.001220703125)"
182004862753,"(0.962646484375, -0.234375, 0.135498046875, 0.0042724609375)","(0.98388671875, -0.15802001953125, 0.08392333984375, -0.001220703125)"
182004872134,"(0.96270751953125, -0.234130859375, 0.13555908203125, 0.00433349609375)","(0.9837646484375, -0.15838623046875, 0.08404541015625, -0.001708984375)"
182004880849,"(0.96270751953125, -0.234130859375, 0.13555908203125, 0.00433349609375)","(0.9837646484375, -0.15863037109375, 0.08404541015625, -0.001708984375)"
182004889077,"(0.96270751953125, -0.2342529296875, 0.1353759765625, 0.00457763671875)","(0.9837646484375, -0.15869140625, 0.08380126953125, -0.00164794921875)"
182004898061,"(0.96258544921875, -0.234619140625, 0.13531494140625, 0.0048828125)","(-1.0162353515625, -0.158935546875, 0.0836181640625, -0.00244140625)"
182004908707,"(0.9625244140625, -0.23492431640625, 0.13525390625, 0.0047607421875)","(0.98388671875, -0.1580810546875, 0.08367919921875, -0.00213623046875)"
182004919058,"(0.9625244140625, -0.235107421875, 0.13519287109375, 0.00469970703125)","(0.98388671875, -0.1578369140625, 0.08380126953125, -0.0020751953125)"
182004928878,"(0.96246337890625, -0.2354736328125, 0.1351318359375, 0.0045166015625)","(0.9837646484375, -0.15869140625, 0.083740234375, -0.00250244140625)"
182004936924,"(0.96240234375, -0.23553466796875, 0.1353759765625, 0.00439453125)","(0.98370361328125, -0.15899658203125, 0.08367919921875, -0.00299072265625)"
182004945426,"(0.96234130859375, -0.23541259765625, 0.1357421875, 0.00433349609375)","(0.9837646484375, -0.15899658203125, 0.08355712890625, -0.0029296875)"
182004953540,"(0.96221923828125, -0.23565673828125, 0.13616943359375, 0.004638671875)","(0.9837646484375, -0.15899658203125, 0.08355712890625, -0.0029296875)"
182004962643,"(0.962158203125, -0.2357177734375, 0.13665771484375, 0.00518798828125)","(0.98370361328125, -0.1590576171875, 0.083740234375, -0.00311279296875)"
182004972584,"(0.962158203125, -0.23583984375, 0.13653564453125, 0.0052490234375)","(0.98358154296875, -0.15985107421875, 0.08404541015625, -0.0030517578125)"
182004981110,"(0.962158203125, -0.23583984375, 0.13653564453125, 0.0052490234375)","(0.98345947265625, -0.160400390625, 0.0838623046875, -0.00341796875)"
182004989596,"(0.962158203125, -0.2357177734375, 0.136474609375, 0.0050048828125)","(0.98345947265625, -0.1605224609375, 0.0838623046875, -0.00372314453125)"
182004997185,"(0.96209716796875, -0.236328125, 0.1361083984375, 0.0050048828125)","(0.9835205078125, -0.16033935546875, 0.0836181640625, -0.00323486328125)"
182005005473,"(0.9620361328125, -0.23651123046875, 0.13623046875, 0.00469970703125)","(0.9833984375, -0.16107177734375, 0.08349609375, -0.00323486328125)"
182005014555,"(0.9620361328125, -0.236572265625, 0.13592529296875, 0.0045166015625)","(0.9833984375, -0.16107177734375, 0.08349609375, -0.00323486328125)"
182005024008,"(0.9619140625, -0.2373046875, 0.13543701171875, 0.00439453125)","(0.98333740234375, -0.161376953125, 0.08349609375, -0.0035400390625)"
182005032877,"(0.9619140625, -0.2373046875, 0.13543701171875, 0.00439453125)","(0.9833984375, -0.1610107421875, 0.08392333984375, -0.0032958984375)"
182005040421,"(0.96197509765625, -0.2371826171875, 0.13555908203125, 0.00396728515625)","(0.9832763671875, -0.1614990234375, 0.0841064453125, -0.00433349609375)"
182005048235,"(0.9620361328125, -0.237060546875, 0.13525390625, 0.00384521484375)","(0.98333740234375, -0.16131591796875, 0.08380126953125, -0.0042724609375)"
182005056019,"(0.96197509765625, -0.2369384765625, 0.13568115234375, 0.00372314453125)","(0.98333740234375, -0.16131591796875, 0.08380126953125, -0.0042724609375)"
182005063865,"(0.9619140625, -0.2366943359375, 0.13671875, 0.00341796875)","(0.9835205078125, -0.16033935546875, 0.08343505859375, -0.00341796875)"
182005073282,"(0.96185302734375, -0.236572265625, 0.13714599609375, 0.00347900390625)","(0.9835205078125, -0.16021728515625, 0.08343505859375, -0.00360107421875)"
182005081042,"(0.96185302734375, -0.236572265625, 0.13714599609375, 0.00347900390625)","(0.98358154296875, -0.16021728515625, 0.08306884765625, -0.00384521484375)"
182005088429,"(0.96185302734375, -0.2366943359375, 0.1370849609375, 0.00360107421875)","(0.98358154296875, -0.16021728515625, 0.08306884765625, -0.00384521484375)"
182005095135,"(0.9619140625, -0.2364501953125, 0.13702392578125, 0.00390625)","(0.983642578125, -0.16021728515625, 0.08233642578125, -0.00372314453125)"
182005104164,"(0.96197509765625, -0.2364501953125, 0.13653564453125, 0.00433349609375)","(0.98370361328125, -0.159912109375, 0.0823974609375, -0.0032958984375)"
182005113349,"(0.96197509765625, -0.23663330078125, 0.13616943359375, 0.00457763671875)","(0.98358154296875, -0.160400390625, 0.08294677734375, -0.00390625)"
182005123497,"(0.9620361328125, -0.23663330078125, 0.1358642578125, 0.00396728515625)","(0.9835205078125, -0.1602783203125, 0.08331298828125, -0.00433349609375)"
182005131643,"(0.9620361328125, -0.23663330078125, 0.1358642578125, 0.00396728515625)","(0.9835205078125, -0.16015625, 0.083740234375, -0.0048828125)"
182005141121,"(0.96209716796875, -0.2366943359375, 0.135498046875, 0.00396728515625)","(0.98345947265625, -0.16015625, 0.084228515625, -0.00537109375)"
182005149507,"(0.96209716796875, -0.23651123046875, 0.13568115234375, 0.00341796875)","(0.98345947265625, -0.1602783203125, 0.08453369140625, -0.00579833984375)"
182005158453,"(0.96209716796875, -0.23638916015625, 0.13592529296875, 0.00323486328125)","(0.98358154296875, -0.1593017578125, 0.08453369140625, -0.00506591796875)"
182005167537,"(0.962158203125, -0.236328125, 0.13580322265625, 0.00347900390625)","(0.98358154296875, -0.1593017578125, 0.08453369140625, -0.00506591796875)"
182005176213,"(0.9622802734375, -0.235595703125, 0.13580322265625, 0.003173828125)","(0.98388671875, -0.1578369140625, 0.08404541015625, -0.00360107421875)"
182005183753,"(0.96234130859375, -0.23529052734375, 0.13592529296875, 0.00262451171875)","(0.98382568359375, -0.157958984375, 0.08428955078125, -0.00421142578125)"
182005193626,"(0.96234130859375, -0.23529052734375, 0.13592529296875, 0.00262451171875)","(0.983642578125, -0.1588134765625, 0.08453369140625, -0.00518798828125)"
182005198271,"(0.96240234375, -0.23516845703125, 0.13592529296875, 0.00250244140625)","(0.983642578125, -0.1588134765625, 0.08453369140625, -0.00518798828125)"
182005206513,"(0.96246337890625, -0.2347412109375, 0.1361083984375, 0.00213623046875)","(0.98370361328125, -0.15838623046875, 0.08502197265625, -0.00543212890625)"
182005216550,"(0.9625244140625, -0.234619140625, 0.13592529296875, 0.0020751953125)","(0.983642578125, -0.15875244140625, 0.0849609375, -0.00567626953125)"
182005225961,"(0.9625244140625, -0.23486328125, 0.1356201171875, 0.00238037109375)","(0.98345947265625, -0.15966796875, 0.08489990234375, -0.006591796875)"
182005233630,"(0.9625244140625, -0.23486328125, 0.13555908203125, 0.0028076171875)","(0.9835205078125, -0.1591796875, 0.08514404296875, -0.006591796875)"
182005241741,"(0.9625244140625, -0.23486328125, 0.13555908203125, 0.0028076171875)","(None, None, None, None)"
182005245801,"(0.96258544921875, -0.23455810546875, 0.13568115234375, 0.00299072265625)","(0.9833984375, -0.159912109375, 0.08526611328125, -0.0074462890625)"
182005249547,"(0.96258544921875, -0.23455810546875, 0.13568115234375, 0.00299072265625)","(None, None, None, None)"
182005252176,"(0.96258544921875, -0.23455810546875, 0.13568115234375, 0.00299072265625)","(None, None, None, None)"
182005256212,"(0.962646484375, -0.234375, 0.1356201171875, 0.00311279296875)","(0.98333740234375, -0.1602783203125, 0.08563232421875, -0.0081787109375)"
182005259586,"(0.962646484375, -0.234375, 0.1356201171875, 0.00311279296875)","(None, None, None, None)"
182005262219,"(0.962646484375, -0.234375, 0.1356201171875, 0.00311279296875)","(0.98333740234375, -0.16033935546875, 0.0855712890625, -0.00848388671875)"
182005267938,"(0.96270751953125, -0.23431396484375, 0.13525390625, 0.00341796875)","(0.98333740234375, -0.16033935546875, 0.0855712890625, -0.00848388671875)"
182005272738,"(0.96270751953125, -0.23431396484375, 0.13525390625, 0.00341796875)","(None, None, None, None)"
182005277433,"(0.96270751953125, -0.23455810546875, 0.1348876953125, 0.00341796875)","(0.98321533203125, -0.1607666015625, 0.08563232421875, -0.009521484375)"
182005280766,"(0.96270751953125, -0.23455810546875, 0.1348876953125, 0.00341796875)","(0.98321533203125, -0.1607666015625, 0.08563232421875, -0.009521484375)"
182005284095,"(0.96270751953125, -0.23455810546875, 0.1348876953125, 0.00341796875)","(0.98321533203125, -0.16058349609375, 0.0860595703125, -0.01031494140625)"
182005288871,"(0.96270751953125, -0.23455810546875, 0.1348876953125, 0.00341796875)","(None, None, None, None)"
182005291049,"(0.96270751953125, -0.23455810546875, 0.1348876953125, 0.00341796875)","(0.98321533203125, -0.16058349609375, 0.0860595703125, -0.01031494140625)"
182005296401,"(0.96270751953125, -0.2344970703125, 0.13470458984375, 0.00335693359375)","(0.98321533203125, -0.16058349609375, 0.08624267578125, -0.01068115234375)"
182005300359,"(0.96270751953125, -0.2344970703125, 0.13470458984375, 0.00335693359375)","(0.98321533203125, -0.16058349609375, 0.08624267578125, -0.01068115234375)"
182005306651,"(0.9627685546875, -0.23480224609375, 0.13409423828125, 0.00396728515625)","(0.9832763671875, -0.16021728515625, 0.08575439453125, -0.01007080078125)"
182005310430,"(0.9627685546875, -0.23480224609375, 0.13409423828125, 0.00396728515625)","(0.9832763671875, -0.16021728515625, 0.08575439453125, -0.01007080078125)"
182005316661,"(0.96270751953125, -0.2353515625, 0.13360595703125, 0.00396728515625)","(0.9832763671875, -0.16064453125, 0.0853271484375, -0.009765625)"
182005320447,"(0.96270751953125, -0.2353515625, 0.13360595703125, 0.00396728515625)","(0.9832763671875, -0.16064453125, 0.0853271484375, -0.009765625)"
182005326932,"(0.962646484375, -0.2357177734375, 0.13311767578125, 0.00396728515625)","(0.983154296875, -0.16888427734375, 0.08587646484375, -0.0096435546875)"
182005330666,"(0.962646484375, -0.2357177734375, 0.13311767578125, 0.00396728515625)","(None, None, None, None)"
182005332881,"(0.962646484375, -0.2357177734375, 0.13311767578125, 0.00396728515625)","(0.983154296875, -0.16107177734375, 0.08587646484375, -0.0096435546875)"
182005336382,"(0.9627685546875, -0.2352294921875, 0.133056640625, 0.0037841796875)","(None, None, None, None)"
182005339026,"(0.9627685546875, -0.2352294921875, 0.133056640625, 0.0037841796875)","(0.98309326171875, -0.16143798828125, 0.08587646484375, -0.00958251953125)"
182005342372,"(0.9627685546875, -0.2352294921875, 0.133056640625, 0.0037841796875)","(None, None, None, None)"
182005344565,"(0.9627685546875, -0.2352294921875, 0.133056640625, 0.0037841796875)","(0.98309326171875, -0.16131591796875, 0.086181640625, -0.010009765625)"
182005347968,"(0.9627685546875, -0.2353515625, 0.133056640625, 0.0037841796875)","(0.98309326171875, -0.16131591796875, 0.086181640625, -0.010009765625)"
182005351637,"(0.9627685546875, -0.2353515625, 0.133056640625, 0.0037841796875)","(0.9830322265625, -0.16143798828125, 0.08624267578125, -0.010009765625)"
182005357510,"(0.96270751953125, -0.23577880859375, 0.13275146484375, 0.00360107421875)","(0.9830322265625, -0.16143798828125, 0.08624267578125, -0.010009765625)"
182005364746,"(0.96270751953125, -0.23577880859375, 0.13275146484375, 0.00360107421875)","(0.98291015625, -0.1622314453125, 0.08636474609375, -0.0103759765625)"
182005369109,"(0.96258544921875, -0.236328125, 0.13250732421875, 0.0035400390625)","(None, None, None, None)"
182005371453,"(0.96258544921875, -0.236328125, 0.13250732421875, 0.0035400390625)","(0.98291015625, -0.1622314453125, 0.08636474609375, -0.0103759765625)"
182005377882,"(0.96258544921875, -0.23651123046875, 0.13226318359375, 0.00347900390625)","(None, None, None, None)"
182005380064,"(0.96258544921875, -0.23651123046875, 0.13226318359375, 0.00347900390625)","(0.98284912109375, -0.16241455078125, 0.08673095703125, -0.01080322265625)"
182005383822,"(0.96258544921875, -0.23651123046875, 0.13226318359375, 0.00347900390625)","(0.98284912109375, -0.16241455078125, 0.08673095703125, -0.01080322265625)"
182005387726,"(0.96270751953125, -0.236328125, 0.13177490234375, 0.0032958984375)","(0.98284912109375, -0.16204833984375, 0.08709716796875, -0.0107421875)"
182005391110,"(0.96270751953125, -0.236328125, 0.13177490234375, 0.0032958984375)","(0.98284912109375, -0.16204833984375, 0.08709716796875, -0.0107421875)"
182005394878,"(0.96270751953125, -0.236328125, -1.86822509765625, 0.0032958984375)","(0.98284912109375, -0.16204833984375, 0.08709716796875, -0.0107421875)"
182005398427,"(0.96270751953125, -0.2364501953125, 0.13134765625, 0.00323486328125)","(None, None, None, None)"
182005401149,"(0.96270751953125, -0.2364501953125, 0.13134765625, 0.00323486328125)","(0.98284912109375, -0.16229248046875, 0.08709716796875, -0.0107421875)"
182005407419,"(0.9627685546875, -0.2364501953125, 0.13116455078125, 0.0030517578125)","(None, None, None, None)"
182005409590,"(0.9627685546875, -0.2364501953125, 0.13116455078125, 0.0030517578125)","(0.98291015625, -0.16204833984375, 0.08697509765625, -0.01055908203125)"
182005415148,"(0.9627685546875, -0.2364501953125, 0.13116455078125, 0.0030517578125)","(0.9830322265625, -0.16162109375, 0.08648681640625, -0.01025390625)"
182005419617,"(0.96270751953125, -0.2366943359375, 0.1307373046875, 0.00311279296875)","(0.9830322265625, -0.16162109375, 0.08648681640625, -0.01025390625)"
182005425111,"(0.96270751953125, -0.2366943359375, 0.1307373046875, 0.00311279296875)","(None, None, None, None)"
182005428607,"(0.9627685546875, -0.236572265625, 0.1307373046875, 0.00311279296875)","(None, None, None, None)"
182005430777,"(0.9627685546875, -0.236572265625, 0.1307373046875, 0.00311279296875)","(0.98297119140625, -0.1619873046875, 0.08642578125, -0.0106201171875)"
182005434741,"(0.9627685546875, -0.236572265625, 0.1307373046875, 0.00311279296875)","(None, None, None, None)"
182005436928,"(None, None, None, None)","(0.98297119140625, -0.16192626953125, 0.086181640625, -0.01092529296875)"
182005439235,"(0.9627685546875, -0.23638916015625, 0.13104248046875, 0.00286865234375)","(None, None, None, None)"
182005441896,"(0.9627685546875, -0.23638916015625, 0.13104248046875, 0.00286865234375)","(0.98297119140625, -0.16192626953125, 0.086181640625, -0.01092529296875)"
182005445447,"(0.9627685546875, -0.23638916015625, 0.13104248046875, 0.00286865234375)","(None, None, None, None)"
182005448160,"(0.9627685546875, -0.23626708984375, 0.131103515625, 0.00238037109375)","(0.98291015625, -0.162353515625, 0.08624267578125, -0.01129150390625)"
182005452163,"(0.9627685546875, -0.23626708984375, 0.131103515625, 0.00238037109375)","(0.98291015625, -0.162353515625, 0.08624267578125, -0.01129150390625)"
182005457312,"(0.9627685546875, -0.23626708984375, 0.13134765625, 0.00189208984375)","(0.98272705078125, -0.163330078125, 0.08636474609375, -0.01239013671875)"
182005461129,"(0.9627685546875, -0.23626708984375, 0.13134765625, 0.00189208984375)","(None, None, None, None)"
182005464175,"(0.9627685546875, -0.23626708984375, 0.13134765625, 0.00189208984375)","(None, None, None, None)"
182005468351,"(0.9627685546875, -0.2362060546875, 0.13153076171875, 0.00140380859375)","(0.98248291015625, -0.16448974609375, 0.08636474609375, -0.01324462890625)"
182005472283,"(0.9627685546875, -0.2362060546875, 0.13153076171875, 0.00140380859375)","(0.98248291015625, -0.16448974609375, 0.08636474609375, -0.01324462890625)"
182005478938,"(0.96270751953125, -0.23663330078125, 0.1312255859375, 0.00164794921875)","(None, None, None, None)"
182005481555,"(0.96270751953125, -0.23663330078125, 0.1312255859375, 0.00164794921875)","(0.98248291015625, -0.16461181640625, 0.08612060546875, -0.0133056640625)"
