timestamp,raw,volts,angle
182004131693,2960,0.555,-132.7130110294529
182004155344,2946,0.5523750000000001,-132.87463536397001
182004179117,2977,0.5581875000000001,-132.51675290896782
182004203042,2935,0.5503125,-133.00162591251916
182004225949,2968,0.5565,-132.62065426687167
182004249206,2963,0.5555625,-132.67837724348493
182004271207,2951,0.5533125,-132.81691238735675
182004293865,2984,0.5595,-132.43594074170926
182004314692,2932,0.54975,-133.03625969848713
182004335948,2950,0.553125,-132.8284569826794
182004358664,2958,0.554625,-132.7361002200982
182004381958,2947,0.5525625,-132.86309076864734
182004405811,2936,0.5505,-132.9900813171965
182004430132,2983,0.5593125,-132.4474853370319
182004451130,2942,0.551625,-132.9208137452606
182004472974,2972,0.55725,-132.57447588558108
182004495824,2963,0.5555625,-132.67837724348493
182004517397,2971,0.5570625,-132.58602048090373
182004538299,2939,0.5510625,-132.95544753122857
182004559995,2978,0.5583750000000001,-132.50520831364514
182004584149,2946,0.5523750000000001,-132.87463536397001
182004608845,2964,0.55575,-132.66683264816228
182004631870,2970,0.556875,-132.59756507622637
182004655283,2979,0.5585625,-132.49366371832252
182004679859,2980,0.55875,-132.48211912299985
182004702374,2940,0.55125,-132.94390293590592
182004725190,2966,0.556125,-132.64374345751696
182004749395,2964,0.55575,-132.66683264816228
182004771340,2941,0.5514375,-132.93235834058328
182004794699,2973,0.5574375,-132.5629312902584
182004818610,2941,0.5514375,-132.93235834058328
182004839789,2970,0.556875,-132.59756507622637
182004862200,2960,0.555,-132.7130110294529
182004883439,2965,0.5559375,-132.65528805283964
182004905206,2979,0.5585625,-132.49366371832252
182004930390,2929,0.5491875,-133.0708934844551
182004953258,2945,0.5521875,-132.88617995929266
182004973987,2949,0.5529375,-132.84000157800205
182004996394,2965,0.5559375,-132.65528805283964
182005018014,2938,0.550875,-132.96699212655122
182005039502,2981,0.5589375,-132.4705745276772
182005063080,2979,0.5585625,-132.49366371832252
182005084608,2962,0.5553750000000001,-132.68992183880758
182005106646,2955,0.5540625,-132.77073400606614
182005128464,2967,0.5563125,-132.63219886219431
182005149885,2942,0.551625,-132.9208137452606
182005174329,2985,0.5596875,-132.42439614638658
182005200364,2953,0.5536875,-132.79382319671146
182005222718,2959,0.5548125,-132.72455562477555
182005246094,2961,0.5551875000000001,-132.70146643413023
182005266163,2970,0.556875,-132.59756507622637
182005287137,2939,0.5510625,-132.95544753122857
182005307300,2973,0.5574375,-132.5629312902584
182005327864,2977,0.5581875000000001,-132.51675290896782
182005348719,2949,0.5529375,-132.84000157800205
182005371277,2948,0.55275,-132.85154617332472
182005390736,2939,0.5510625,-132.95544753122857
182005410825,2980,0.55875,-132.48211912299985
182005430974,2975,0.5578125,-132.5398420996131
182005450532,2944,0.552,-132.8977245546153
182005470166,2946,0.5523750000000001,-132.87463536397001
182005489588,2957,0.5544375,-132.74764481542084
182005510005,2978,0.5583750000000001,-132.50520831364514
182005529719,2991,0.5608125,-132.3551285744507
