timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130128048921,1161,0,0,12933387
130128048921,0,0,0,12926731
130128048921,0,0,0,12923147
130128048921,2868,0,0,12929121
130128048921,0,0,0,12928267
130128056591,0,0,0,12937142
130128056591,1161,0,0,12930486
130128056591,3380,0,0,12929121
130128056591,1161,0,0,12934070
130128056591,4062,0,0,12936800
130128063598,0,0,0,12923659
130128063598,0,0,0,12929974
130128063598,0,0,0,12929803
130128063598,0,0,0,12930315
130128063598,0,0,0,12930998
130128070741,308,0,0,12929291
130128070741,0,0,0,12929633
130128070741,0,0,0,12928097
130128070741,0,0,0,12928097
130128070741,0,0,0,12933728
130128078085,0,0,0,12931510
130128078085,0,0,0,12932363
130128078085,0,0,0,12929803
130128078085,0,0,0,12915809
130128078085,0,0,0,12924342
130128084664,0,0,0,12920075
130128084664,5940,0,0,12930315
130128084664,0,0,0,12926561
130128084664,137,0,0,12932192
130128084664,0,0,0,12921611
130128092028,0,0,0,12919905
130128092028,0,0,0,12923147
130128092028,0,0,0,12925025
130128092028,0,0,0,12920075
130128092028,0,0,0,12928950
130128098906,0,0,0,12930656
130128098906,137,0,0,12926390
130128098906,3380,0,0,12926390
130128098906,2526,0,0,12927755
130128098906,0,0,0,12932363
130128106333,0,0,0,12935094
130128106333,2697,0,0,12936800
130128106333,2185,0,0,12935606
130128106333,4062,0,0,12940043
130128106333,0,0,0,12932363
130128113147,0,0,0,12937995
130128113147,0,0,0,12926219
130128113147,0,0,0,12920587
130128113147,0,0,0,12930827
130128113147,0,0,0,12928267
130128120620,2868,0,0,12917515
130128120620,0,0,0,12927926
130128120620,1502,0,0,12927073
130128120620,0,0,0,12928097
130128120620,0,0,0,12926731
130128127661,1673,0,0,12924171
130128127661,0,0,0,12925537
130128127661,5940,0,0,12916491
130128127661,0,0,0,12933899
130128127661,0,0,0,12926561
130128134821,0,0,0,12932022
130128134821,0,0,0,12921270
130128134821,0,0,0,12923318
130128134821,0,0,0,12921099
130128134821,0,0,0,12925025
130128141886,0,0,0,12931680
130128141886,0,0,0,12921953
130128141886,0,0,0,12926902
130128141886,0,0,0,12920587
130128141886,0,0,0,12930827
130128149020,2526,0,0,12939531
130128149020,2526,0,0,12926219
130128149020,0,0,0,12923489
130128149020,0,0,0,12918881
130128149020,0,0,0,12928609
130128157335,2697,0,0,12927926
130128157335,990,0,0,12936971
130128157335,1332,0,0,12933558
130128157335,1673,0,0,12930144
130128157335,0,0,0,12922977
130128163503,6964,0,0,12938166
130128163503,0,0,0,12929291
130128163503,0,0,0,12930656
130128163503,0,0,0,12925878
130128163503,0,0,0,12930315
130128170465,0,0,0,12925878
130128170465,0,0,0,12921441
130128170465,0,0,0,12926049
130128170465,0,0,0,12920587
130128170465,0,0,0,12917345
130128178268,0,0,0,12931168
130128178268,0,0,0,12923147
130128178268,0,0,0,12917003
130128178268,649,0,0,12922123
130128178268,0,0,0,12923659
130128184701,1502,0,0,12927585
130128184701,0,0,0,12931510
130128184701,0,0,0,12923659
130128184701,0,0,0,12926561
130128184701,0,0,0,12931339
130128192191,0,0,0,12932875
130128192191,1673,0,0,12921270
130128192191,0,0,0,12928267
130128192191,0,0,0,12921441
130128192191,0,0,0,12927755
130128199356,0,0,0,12930144
130128199356,0,0,0,12935094
130128199356,0,0,0,12929291
130128199356,0,0,0,12922294
130128199356,0,0,0,12933216
130128206244,3038,0,0,12931510
130128206244,6452,0,0,12930315
130128206244,0,0,0,12929291
130128206244,1332,0,0,12921441
130128206244,0,0,0,12938166
130128213440,0,0,0,12924854
130128213440,0,0,0,12911713
130128213440,0,0,0,12919222
130128213440,0,0,0,12921953
130128213440,0,0,0,12925537
130128220803,990,0,0,12925195
130128220803,0,0,0,12925707
130128220803,137,0,0,12926219
130128220803,0,0,0,12921611
130128220803,0,0,0,12927926
130128227879,0,0,0,12922465
130128227879,0,0,0,12935264
130128227879,0,0,0,12926219
130128227879,0,0,0,12925878
130128227879,0,0,0,12926219
130128235240,0,0,0,12922977
130128235240,0,0,0,12924342
130128235240,0,0,0,12929462
130128235240,0,0,0,12930315
130128235240,0,0,0,12925707
130128242277,0,0,0,12926561
130128242277,0,0,0,12927243
130128242277,0,0,0,12922123
130128242277,0,0,0,12938507
130128242277,990,0,0,12930144
130128249114,0,0,0,12923147
130128249114,3038,0,0,12932704
130128249114,0,0,0,12925025
130128249114,3380,0,0,12922465
130128249114,649,0,0,12923489
130128257395,5257,0,0,12925537
130128257395,3892,0,0,12933558
130128257395,0,0,0,12935094
130128257395,0,0,0,12925195
130128257395,0,0,0,12927243
130128263602,1332,0,0,12927585
130128263602,0,0,0,12920417
130128263602,0,0,0,12922635
130128263602,0,0,0,12931680
130128263602,0,0,0,12927585
130128270896,0,0,0,12931680
130128270896,0,0,0,12924854
130128270896,0,0,0,12915297
130128270896,0,0,0,12925195
130128270896,0,0,0,12927926
130128277810,0,0,0,12925195
130128277810,0,0,0,12929121
130128277810,820,0,0,12920758
130128277810,0,0,0,12928267
130128277810,0,0,0,12925537
130128285588,0,0,0,12921953
130128285588,0,0,0,12917686
130128285588,0,0,0,12920587
130128285588,0,0,0,12921441
130128285588,0,0,0,12928267
130128292516,0,0,0,12923318
130128292516,0,0,0,12931339
130128292516,0,0,0,12923318
130128292516,0,0,0,12919051
130128292516,0,0,0,12925707
130128299230,0,0,0,12918881
130128299230,0,0,0,12928609
130128299230,649,0,0,12927585
130128299230,3038,0,0,12928609
130128299230,990,0,0,12924001
130128306713,1502,0,0,12932022
130128306713,5428,0,0,12929633
130128306713,820,0,0,12925537
130128306713,308,0,0,12924854
130128306713,0,0,0,12929121
130128313998,3550,0,0,12927414
130128313998,0,0,0,12923659
130128313998,0,0,0,12925025
130128313998,0,0,0,12928267
130128313998,1161,0,0,12937312
130128320847,0,0,0,12925537
130128320847,0,0,0,12929803
130128320847,0,0,0,12924342
130128320847,0,0,0,12925537
130128320847,0,0,0,12930827
130128328839,0,0,0,12927585
130128328839,0,0,0,12931851
130128328839,0,0,0,12924001
130128328839,0,0,0,12922977
130128328839,0,0,0,12929803
130128335025,990,0,0,12930315
130128335025,0,0,0,12920587
130128335025,0,0,0,12921953
130128335025,0,0,0,12933558
130128335025,0,0,0,12931339
130128342712,0,0,0,12926390
130128342712,0,0,0,12932704
130128342712,0,0,0,12918710
130128342712,0,0,0,12923659
130128342712,0,0,0,12933558
130128350570,137,0,0,12924854
130128350570,0,0,0,12930315
130128350570,0,0,0,12927414
130128350570,0,0,0,12930656
130128350570,3892,0,0,12926219
130128357137,0,0,0,12924171
130128357137,1673,0,0,12932704
130128357137,5257,0,0,12921611
130128357137,0,0,0,12926219
130128357137,0,0,0,12937824
130128364179,0,0,0,12932192
130128364179,3721,0,0,12928609
130128364179,0,0,0,12918539
130128364179,0,0,0,12926731
130128364179,0,0,0,12923489
130128373443,0,0,0,12923830
130128373443,0,0,0,12924854
130128373443,0,0,0,12918881
130128373443,2185,0,0,12925707
130128373443,1844,0,0,12924171
130128378103,0,0,0,12933558
130128378103,0,0,0,12927243
130128378103,0,0,0,12921099
130128378103,0,0,0,12924854
130128378103,0,0,0,12918198
130128386040,0,0,0,12922635
130128386040,137,0,0,12928438
130128386040,0,0,0,12931680
130128386040,0,0,0,12927585
130128386040,0,0,0,12917686
130128392585,0,0,0,12925878
130128392585,0,0,0,12930486
130128392585,0,0,0,12930144
130128392585,0,0,0,12925025
130128392585,0,0,0,12930827
130128400137,0,0,0,12927585
130128400137,0,0,0,12932192
130128400137,0,0,0,12926561
130128400137,3038,0,0,12930486
130128400137,0,0,0,12927243
130128407159,990,0,0,12933216
130128407159,11571,0,0,12938678
130128407159,7134,0,0,12933728
130128407159,478,0,0,12929291
130128407159,0,0,0,12923659
130128413790,0,0,0,12926561
130128413790,0,0,0,12922635
130128413790,0,0,0,12921953
130128413790,0,0,0,12921441
130128413790,0,0,0,12925195
130128421596,308,0,0,12929633
130128421596,0,0,0,12923830
130128421596,0,0,0,12922977
130128421596,0,0,0,12913590
130128421596,0,0,0,12926219
130128427879,5086,0,0,12920246
130128427879,0,0,0,12928950
130128427879,0,0,0,12926390
130128427879,0,0,0,12919051
130128427879,0,0,0,12932875
130128435287,0,0,0,12919393
130128435287,4233,0,0,12926731
130128435287,0,0,0,12929291
130128435287,2526,0,0,12920075
130128435287,137,0,0,12920417
130128442585,0,0,0,12935264
130128442585,0,0,0,12922635
130128442585,0,0,0,12929974
130128442585,0,0,0,12935435
130128442585,5598,0,0,12931680
130128449467,0,0,0,12931680
130128449467,0,0,0,12930656
130128449467,0,0,0,12934070
130128449467,4062,0,0,12927414
130128449467,0,0,0,12926390
130128456319,649,0,0,12924171
130128456319,6281,0,0,12933046
130128456319,4916,0,0,12928950
130128456319,0,0,0,12925366
130128456319,0,0,0,12923659
130128463590,5428,0,0,12928097
130128463590,0,0,0,12936800
130128463590,0,0,0,12922977
130128463590,0,0,0,12923830
130128463590,0,0,0,12924171
130128471074,0,0,0,12918027
130128471074,0,0,0,12920587
130128471074,820,0,0,12939190
130128471074,0,0,0,12927755
130128471074,0,0,0,12921953
130128477957,0,0,0,12922977
130128477957,0,0,0,12921953
130128477957,0,0,0,12919905
130128477957,0,0,0,12929974
130128477957,1673,0,0,12928097
130128485235,0,0,0,12922977
130128485235,1161,0,0,12928438
130128485235,0,0,0,12933046
130128485235,0,0,0,12929803
130128485235,0,0,0,12922635
130128492127,0,0,0,12926902
130128492127,0,0,0,12926561
130128492127,0,0,0,12925707
130128492127,0,0,0,12928097
130128492127,137,0,0,12924001
130128500098,0,0,0,12929974
130128500098,0,0,0,12925707
130128500098,5940,0,0,12932534
130128500098,0,0,0,12924683
130128500098,0,0,0,12923489
130128506741,0,0,0,12920075
130128506741,11571,0,0,12937995
130128506741,0,0,0,12928097
130128506741,3550,0,0,12924854
130128506741,3209,0,0,12935776
130128513926,2526,0,0,12912907
130128513926,0,0,0,12934752
130128513926,0,0,0,12922294
130128513926,0,0,0,12925025
130128513926,0,0,0,12916662
130128521141,0,0,0,12925707
130128521141,0,0,0,12929803
130128521141,0,0,0,12928097
130128521141,0,0,0,12922635
130128521141,0,0,0,12926390
130128527993,0,0,0,12925025
130128527993,2697,0,0,12924854
130128527993,0,0,0,12926390
130128527993,0,0,0,12922123
130128527993,0,0,0,12929803
130128535239,0,0,0,12918369
130128535239,0,0,0,12924513
130128535239,0,0,0,12927755
130128535239,308,0,0,12917515
130128535239,308,0,0,12924171
130128542135,0,0,0,12922806
130128542135,0,0,0,12925707
130128542135,0,0,0,12931168
130128542135,0,0,0,12936630
130128542135,0,0,0,12930998
130128549665,0,0,0,12935776
130128549665,0,0,0,12935606
130128549665,0,0,0,12930998
130128549665,2697,0,0,12930315
130128549665,3892,0,0,12925878
130128557004,2697,0,0,12938848
130128557004,4404,0,0,12930827
130128557004,0,0,0,12921611
130128557004,0,0,0,12925537
130128557004,0,0,0,12922977
130128563556,2697,0,0,12918710
130128563556,308,0,0,12926390
130128563556,0,0,0,12926219
130128563556,0,0,0,12928097
130128563556,0,0,0,12919393
130128570794,0,0,0,12927414
130128570794,0,0,0,12921782
130128570794,1673,0,0,12924683
130128570794,1502,0,0,12928267
130128570794,1673,0,0,12924342
130128582779,0,0,0,12929633
130128582779,0,0,0,12926731
130128582779,0,0,0,12920417
130128582779,0,0,0,12932534
130128582779,0,0,0,12928097
130128585718,0,0,0,12926219
130128585718,0,0,0,12934582
130128585718,0,0,0,12931339
130128585718,0,0,0,12933558
130128585718,2526,0,0,12925195
130128592846,0,0,0,12921270
130128592846,0,0,0,12918539
130128592846,0,0,0,12926219
130128592846,0,0,0,12935606
130128592846,0,0,0,12931168
130128599662,0,0,0,12916321
130128599662,0,0,0,12931510
130128599662,0,0,0,12928609
130128599662,0,0,0,12923830
130128599662,0,0,0,12929974
130128606597,5598,0,0,12936118
130128606597,7476,0,0,12925878
130128606597,6964,0,0,12928950
130128606597,0,0,0,12929462
130128606597,0,0,0,12920587
130128613969,6452,0,0,12933046
130128613969,0,0,0,12924854
130128613969,0,0,0,12926049
130128613969,0,0,0,12926902
130128613969,0,0,0,12925366
130128621010,1844,0,0,12930486
130128621010,0,0,0,12919734
130128621010,3209,0,0,12922635
130128621010,0,0,0,12922635
130128621010,0,0,0,12918369
130128628834,0,0,0,12922465
130128628834,0,0,0,12925707
130128628834,0,0,0,12929974
130128628834,0,0,0,12925878
130128628834,3038,0,0,12919051
130128635177,0,0,0,12921611
130128635177,0,0,0,12922635
130128635177,0,0,0,12925025
130128635177,0,0,0,12922465
130128635177,0,0,0,12921611
130128642810,0,0,0,12916833
130128642810,990,0,0,12925366
130128642810,0,0,0,12924513
130128642810,0,0,0,12919905
130128642810,0,0,0,12929974
130128649917,0,0,0,12924854
130128649917,0,0,0,12930144
130128649917,0,0,0,12931510
130128649917,0,0,0,12916833
130128649917,3380,0,0,12930998
130128656673,3892,0,0,12931168
130128656673,1844,0,0,12932534
130128656673,5086,0,0,12927243
130128656673,1673,0,0,12922294
130128656673,0,0,0,12932534
130128663989,0,0,0,12928438
130128663989,4062,0,0,12931339
130128663989,0,0,0,12924854
130128663989,820,0,0,12922294
130128663989,0,0,0,12931851
130128671172,0,0,0,12920758
130128671172,0,0,0,12922294
130128671172,308,0,0,12918710
130128671172,0,0,0,12929633
130128671172,1332,0,0,12919222
130128678072,649,0,0,12918198
130128678072,0,0,0,12928779
130128678072,0,0,0,12920246
130128678072,0,0,0,12926219
130128678072,0,0,0,12924513
130128685417,0,0,0,12925537
130128685417,0,0,0,12930144
130128685417,0,0,0,12923659
130128685417,0,0,0,12915979
130128685417,649,0,0,12920075
130128692267,0,0,0,12924854
130128692267,1502,0,0,12924171
130128692267,0,0,0,12924001
130128692267,0,0,0,12925537
130128692267,0,0,0,12926390
130128699541,0,0,0,12925537
130128699541,0,0,0,12928779
130128699541,4404,0,0,12924513
130128699541,0,0,0,12931851
130128699541,0,0,0,12927073
130128706596,0,0,0,12938678
130128706596,10547,0,0,12937483
130128706596,0,0,0,12927585
130128706596,2356,0,0,12922465
130128706596,3892,0,0,12929291
130128714046,308,0,0,12924683
130128714046,820,0,0,12938166
130128714046,0,0,0,12922465
130128714046,0,0,0,12920758
130128714046,0,0,0,12924683
130128721372,137,0,0,12921611
130128721372,0,0,0,12919734
130128721372,990,0,0,12928950
130128721372,0,0,0,12924001
130128721372,0,0,0,12927755
130128728218,0,0,0,12932534
130128728218,0,0,0,12927926
130128728218,0,0,0,12923318
130128728218,0,0,0,12927414
130128728218,2014,0,0,12920758
130128735224,478,0,0,12933216
130128735224,0,0,0,12926390
130128735224,0,0,0,12921099
130128735224,1332,0,0,12921441
130128735224,0,0,0,12929803
130128743062,0,0,0,12922294
130128743062,649,0,0,12928950
130128743062,0,0,0,12925707
130128743062,0,0,0,12927243
130128743062,0,0,0,12921953
130128749494,0,0,0,12921953
130128749494,0,0,0,12920929
130128749494,7988,0,0,12935094
130128749494,0,0,0,12920587
130128749494,0,0,0,12921953
130128756586,0,0,0,12936118
130128756586,0,0,0,12934923
130128756586,0,0,0,12929803
130128756586,0,0,0,12927755
130128756586,0,0,0,12930315
130128764174,0,0,0,12926390
130128764174,2526,0,0,12927414
130128764174,0,0,0,12929803
130128764174,0,0,0,12928950
130128764174,0,0,0,12920246
130128771026,4574,0,0,12929974
130128771026,0,0,0,12930656
130128771026,0,0,0,12921782
130128771026,0,0,0,12920587
130128771026,0,0,0,12924171
130128778311,0,0,0,12922977
130128778311,0,0,0,12923489
130128778311,0,0,0,12924171
130128778311,0,0,0,12934752
130128778311,0,0,0,12927755
130128785351,0,0,0,12928267
130128785351,0,0,0,12926219
130128785351,0,0,0,12922294
130128785351,0,0,0,12922977
130128785351,0,0,0,12923489
130128793716,0,0,0,12922465
130128793716,0,0,0,12922635
130128793716,2185,0,0,12919393
130128793716,0,0,0,12931168
130128793716,0,0,0,12918710
130128799850,0,0,0,12920075
130128799850,0,0,0,12937483
130128799850,0,0,0,12921441
130128799850,3550,0,0,12923318
130128799850,649,0,0,12926390
130128806828,137,0,0,12927414
130128806828,3380,0,0,12933728
130128806828,1502,0,0,12925878
130128806828,0,0,0,12920758
130128806828,0,0,0,12932363
130128813972,0,0,0,12932704
130128813972,820,0,0,12929803
130128813972,0,0,0,12929462
130128813972,0,0,0,12925366
130128813972,0,0,0,12924171
130128821551,0,0,0,12927926
130128821551,0,0,0,12931851
130128821551,0,0,0,12933899
130128821551,0,0,0,12914614
130128821551,0,0,0,12926219
130128828351,0,0,0,12926731
130128828351,2014,0,0,12928950
130128828351,0,0,0,12924513
130128828351,0,0,0,12923659
130128828351,0,0,0,12935094
130128835858,1332,0,0,12924342
130128835858,0,0,0,12932875
130128835858,0,0,0,12929633
130128835858,0,0,0,12925025
130128835858,820,0,0,12920758
130128842861,0,0,0,12918369
130128842861,0,0,0,12922635
130128842861,0,0,0,12928609
130128842861,0,0,0,12917345
130128842861,0,0,0,12920929
130128849686,820,0,0,12928779
130128849686,649,0,0,12921953
130128849686,3209,0,0,12930656
130128849686,0,0,0,12928779
130128849686,0,0,0,12931510
130128856854,7646,0,0,12924683
130128856854,6964,0,0,12934070
130128856854,2868,0,0,12933216
130128856854,5257,0,0,12928950
130128856854,0,0,0,12926731
130128864127,4916,0,0,12925707
130128864127,0,0,0,12923830
130128864127,0,0,0,12924001
130128864127,0,0,0,12923318
130128864127,0,0,0,12917003
130128871177,0,0,0,12918539
130128871177,1502,0,0,12924513
130128871177,0,0,0,12925195
130128871177,0,0,0,12925878
130128871177,0,0,0,12918881
130128878474,0,0,0,12922635
130128878474,0,0,0,12920417
130128878474,1673,0,0,12923489
130128878474,0,0,0,12919051
130128878474,0,0,0,12941920
130128885565,0,0,0,12932875
130128885565,0,0,0,12918369
130128885565,0,0,0,12916662
130128885565,0,0,0,12927414
130128885565,0,0,0,12914102
130128893066,0,0,0,12916321
130128893066,0,0,0,12919051
130128893066,0,0,0,12929462
130128893066,0,0,0,12923830
130128893066,0,0,0,12916321
130128899705,0,0,0,12929121
130128899705,0,0,0,12921953
130128899705,0,0,0,12930998
130128899705,1844,0,0,12933216
130128899705,2185,0,0,12930656
130128906927,3721,0,0,12926561
130128906927,8158,0,0,12928950
130128906927,3209,0,0,12934070
130128906927,9524,0,0,12930656
130128906927,5598,0,0,12924854
130128914192,0,0,0,12933387
130128914192,4745,0,0,12932534
130128914192,0,0,0,12924342
130128914192,0,0,0,12922806
130128914192,0,0,0,12923659
130128921245,0,0,0,12927414
130128921245,0,0,0,12922977
130128921245,0,0,0,12923659
130128921245,3380,0,0,12927243
130128921245,0,0,0,12920758
130128928464,0,0,0,12920417
130128928464,0,0,0,12921441
130128928464,0,0,0,12922294
130128928464,0,0,0,12932704
130128928464,0,0,0,12925025
130128935759,820,0,0,12922635
130128935759,0,0,0,12935606
130128935759,0,0,0,12925025
130128935759,0,0,0,12928779
130128935759,0,0,0,12925537
130128943274,0,0,0,12920587
130128943274,4233,0,0,12915979
130128943274,820,0,0,12924683
130128943274,0,0,0,12924854
130128943274,1502,0,0,12913931
130128950246,0,0,0,12923489
130128950246,0,0,0,12927755
130128950246,0,0,0,12924342
130128950246,3892,0,0,12927073
130128950246,990,0,0,12920929
130128956944,0,0,0,12919905
130128956944,1332,0,0,12933046
130128956944,2697,0,0,12926731
130128956944,0,0,0,12929633
130128956944,0,0,0,12932022
130128964297,2868,0,0,12923318
130128964297,4404,0,0,12922635
130128964297,0,0,0,12929291
130128964297,0,0,0,12931510
130128964297,0,0,0,12933046
130128971299,0,0,0,12920587
130128971299,0,0,0,12925878
130128971299,0,0,0,12923147
130128971299,0,0,0,12920587
130128971299,820,0,0,12923489
130128978428,0,0,0,12927755
130128978428,0,0,0,12921782
130128978428,0,0,0,12922635
130128978428,0,0,0,12936800
130128978428,0,0,0,12927243
130128985864,4062,0,0,12928950
130128985864,0,0,0,12928267
130128985864,0,0,0,12927073
130128985864,0,0,0,12934582
130128985864,0,0,0,12924342
130128993201,0,0,0,12915979
130128993201,0,0,0,12926390
130128993201,0,0,0,12936630
130128993201,137,0,0,12925366
130128993201,0,0,0,12926219
130129000269,0,0,0,12935435
130129000269,308,0,0,12920587
130129000269,0,0,0,12929803
130129000269,6110,0,0,12925537
130129000269,0,0,0,12926731
130129007010,1673,0,0,12920075
130129007010,13961,0,0,12935264
130129007010,3721,0,0,12925707
130129007010,0,0,0,12928609
130129007010,3380,0,0,12927414
130129015277,0,0,0,12928779
130129015277,2526,0,0,12935776
130129015277,308,0,0,12920929
130129015277,0,0,0,12927755
130129015277,0,0,0,12924001
130129021368,0,0,0,12925366
130129021368,0,0,0,12921953
130129021368,1161,0,0,12926561
130129021368,0,0,0,12927243
130129021368,0,0,0,12914443
130129028993,0,0,0,12926390
130129028993,0,0,0,12920075
