scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,735.63556,827.1314,0.7456378,782.24164,692.2213,0.9005414,834.9388,544.55414,0.59484154,857.7314,430.98053,0.8409236,828.27234,292.03857,0.6472443
158,746.90753,832.964,0.5966528,787.2635,697.7813,0.8027808,834.6262,546.37756,0.63722104,854.06335,431.5248,0.9146068,824.5027,291.7635,0.5491142
159,756.83026,837.1633,0.6319729,792.5167,701.8483,0.82768065,834.81177,548.6315,0.7335819,851.2566,432.5732,0.8988554,820.81976,292.15677,0.62387836
160,767.36993,842.8779,0.76511383,799.0693,705.18634,0.81267434,836.20264,549.6439,0.7236445,849.22375,432.79492,0.8635346,818.422,292.55914,0.6116918
161,783.4472,848.8367,0.81693524,810.1893,708.3629,0.8026297,841.1383,550.71075,0.66349113,849.38635,432.8074,0.885303,818.32745,292.86224,0.6102949
162,812.59143,854.67236,0.7566973,827.60345,713.1144,0.9062777,848.70966,554.9522,0.8025,849.4697,433.05563,0.9099459,817.5999,293.14453,0.62861794
163,842.506,857.9877,0.7423839,847.98145,716.81696,0.72130364,857.8702,555.8242,0.71852684,853.26166,432.93762,0.92917883,819.09265,292.2712,0.6274599
164,875.1292,860.68665,0.7376064,871.3097,718.94385,0.8031163,870.30066,557.12885,0.8324443,858.6894,433.5023,0.86165845,821.24634,291.92722,0.6221053
165,905.9726,860.3598,0.678277,892.3359,719.29517,0.79480594,879.83954,557.72314,0.8316815,862.03796,434.0387,0.8250908,824.0036,291.59354,0.570184
166,937.7656,859.0479,0.6966536,913.05005,719.39484,0.71721894,890.20026,558.2043,0.8426402,863.9338,432.7776,0.8241152,824.7153,290.6549,0.58093685
167,960.55774,857.432,0.76791966,929.2535,717.7625,0.6952594,898.1222,558.4621,0.8017833,866.2535,432.6656,0.8775348,826.34607,291.1675,0.57434547
168,986.1361,852.9439,0.6941887,945.12463,715.4719,0.7044644,903.83954,557.3836,0.79416364,865.46234,432.78088,0.90012753,824.39777,290.7267,0.58065635
169,1002.6887,849.89844,0.704843,955.88525,713.6147,0.7979509,907.2962,558.74976,0.71219796,865.5637,433.14566,0.8432052,823.39185,290.77808,0.56817204
170,1020.4528,844.77295,0.73614967,967.1897,710.60065,0.7619608,910.7214,557.95575,0.7307485,862.9188,433.5777,0.7958411,819.8507,290.98254,0.64985853
171,1034.6096,838.66077,0.6923219,975.2118,707.27606,0.7220156,915.3001,556.5356,0.80558705,862.10986,433.12524,0.7947836,818.67725,290.29028,0.62201506
172,1053.8698,832.5504,0.88154817,988.39813,703.48334,0.70946723,920.2082,554.6861,0.75110835,861.8037,433.0114,0.7978946,817.855,290.10175,0.606246
173,1075.2344,821.37067,0.8786693,1003.74554,696.4518,0.8267656,928.81696,551.2692,0.7898585,863.94794,432.22266,0.8147706,818.4843,289.94833,0.61327034
174,1101.7443,811.65576,0.9250097,1020.72815,689.1824,0.75210446,937.255,548.8153,0.8515204,866.3829,431.2487,0.92132694,819.90765,289.18994,0.6112602
175,1124.6581,798.0834,0.8307439,1037.5162,682.3217,0.8242803,947.01483,546.0695,0.7225774,871.59766,429.35736,0.861962,823.7125,288.5799,0.63231534
176,1143.8712,786.4634,0.8614264,1051.3622,674.59296,0.7355693,955.1689,542.37036,0.8101281,877.2038,429.2478,0.90405595,828.2228,287.88177,0.69051343
177,1162.4749,776.6486,0.8382961,1064.9266,667.72015,0.7916212,963.2617,539.29785,0.7875361,880.856,427.67203,0.9118611,831.93646,287.38354,0.621695
178,1180.398,762.58514,0.9589173,1078.0039,658.64465,0.7020701,970.1328,536.8687,0.70290595,883.96423,426.44385,0.99778086,834.62866,286.31216,0.59146553
179,1198.0854,748.1589,0.9577454,1091.0527,649.2089,0.6984522,976.4308,531.3718,0.73619235,886.23944,425.06558,0.9317475,835.89844,285.02686,0.51590693
180,1218.4448,728.982,0.8828993,1104.8751,638.9606,0.6984099,981.6308,528.884,0.7303109,888.3816,423.11993,0.89899534,837.3574,282.50787,0.48684752
181,1237.5569,708.2911,0.9331313,1117.5364,625.7861,0.70150113,988.7591,524.09686,0.7824779,891.69403,421.15497,0.9149868,842.05756,279.5728,0.4254225
182,1257.5984,685.58307,0.78521174,1131.267,611.86053,0.67318135,996.49384,517.7159,0.6868757,894.19806,418.94427,0.83136773,845.3777,277.65533,0.52278644
183,1271.7954,667.45667,0.6296161,1141.2905,601.1444,0.7706166,1001.69446,513.4396,0.741666,898.3342,417.206,0.8021262,848.4271,275.74265,0.50950426
184,1279.0735,656.4721,0.8235323,1146.068,593.22894,0.6540054,1005.0314,510.30258,0.77139,901.1197,416.12573,0.8708056,850.7646,274.65045,0.45603472
185,1283.1359,644.6626,0.79744166,1150.3646,588.0985,0.66640186,1006.8469,507.82016,0.7989298,902.28534,414.46643,0.8790146,851.7931,273.83533,0.4588423
186,1285.45,640.5263,0.69054544,1151.2932,585.2209,0.6308262,1007.7626,506.98685,0.80579495,902.6932,414.21823,0.86283064,852.28546,273.31827,0.44338712
187,1281.7244,646.98315,0.7606777,1148.3037,589.1356,0.6890317,1006.6143,507.89075,0.79914576,902.69305,414.64374,0.8740374,851.8323,273.71655,0.45412987
188,1269.5397,662.8705,0.78881985,1138.7351,599.6384,0.68899906,999.69165,512.57794,0.63865316,897.07513,417.1717,0.832901,847.2373,276.98047,0.50468844
189,1251.4121,684.6388,0.7250742,1123.8284,612.57025,0.561787,989.3015,518.40173,0.7407982,889.42004,420.60117,0.89200556,839.20776,280.02295,0.43120742
190,1226.308,707.28625,0.91106004,1104.812,627.57025,0.59107965,976.52594,525.95703,0.79692805,879.87225,424.17712,0.8673144,830.31134,282.79797,0.5007985
191,1200.1392,730.7075,0.94556856,1084.6123,641.56854,0.73576117,963.94366,531.18604,0.73030686,870.7774,426.5534,0.9443734,821.52136,285.34473,0.4914764
192,1181.6196,747.54266,0.98051417,1072.8474,652.11127,0.6306939,957.29285,533.88635,0.8056771,866.94275,426.83707,1.0,819.57916,284.87292,0.5149978
193,1166.1238,763.166,1.0,1063.6699,660.58997,0.7478324,955.2525,536.207,0.73490435,869.6703,426.804,1.0,821.3151,285.05185,0.4955112
194,1149.9485,777.9175,0.9288955,1053.761,669.7907,0.6633416,952.9216,539.96875,0.78081125,871.42175,427.31546,0.92479855,823.20886,286.00732,0.5103059
195,1131.1857,790.4986,0.8462746,1042.1527,677.0228,0.6215467,948.62256,542.5599,0.78923965,870.71765,428.2976,0.9359924,823.3475,286.92313,0.55501103
196,1106.4943,803.76636,0.8864968,1024.6447,686.7641,0.7056539,939.1181,545.80853,0.7919609,866.90955,429.98523,0.98270905,820.72363,287.7241,0.54992723
197,1079.2289,816.7914,0.7755476,1005.36694,692.97363,0.7779547,929.3002,547.13074,0.7130831,863.3715,430.7403,0.84415317,818.2269,288.8877,0.5756228
