timestamp,euler1,euler2
160155147758,"(0.8228759765625, 0.10064697265625, 0.57049560546875, -0.00592041015625)","(0.62298583984375, -0.11651611328125, 0.77349853515625, -0.00433349609375)"
160155154442,"(0.8228759765625, 0.10064697265625, 0.57049560546875, -0.00592041015625)","(0.623291015625, -0.11669921875, 0.77325439453125, -0.0045166015625)"
160155161797,"(0.815185546875, 0.10064697265625, 0.57037353515625, -0.0062255859375)","(0.623291015625, -0.11669921875, 0.77325439453125, -0.0045166015625)"
160155171181,"(0.82305908203125, 0.1007080078125, 0.57025146484375, -0.00640869140625)","(0.62353515625, -0.11651611328125, 0.7730712890625, -0.00445556640625)"
160155179856,"(0.8231201171875, 0.1005859375, 0.57012939453125, -0.00634765625)","(0.62371826171875, -0.116943359375, 0.7728271484375, -0.00433349609375)"
160155186883,"(0.8231201171875, 0.1007080078125, 0.5701904296875, -0.00653076171875)","(0.62353515625, -0.11724853515625, 0.77294921875, -0.004638671875)"
160155193867,"(0.8231201171875, 0.1007080078125, 0.5701904296875, -0.00653076171875)","(0.62353515625, -0.11724853515625, 0.77294921875, -0.004638671875)"
160155200770,"(0.8232421875, 0.1005859375, 0.570068359375, -0.0068359375)","(0.62335205078125, -0.11737060546875, 0.7730712890625, -0.0048828125)"
160155209031,"(0.8233642578125, 0.10064697265625, 0.56982421875, -0.00677490234375)","(0.623291015625, -0.117431640625, 0.77313232421875, -0.00469970703125)"
160155215280,"(0.8233642578125, 0.10064697265625, 0.56982421875, -0.00677490234375)","(0.6231689453125, -0.11737060546875, 0.773193359375, -0.0050048828125)"
160155223309,"(0.8231201171875, 0.10076904296875, 0.57012939453125, -0.00653076171875)","(0.623291015625, -0.117431640625, 0.77313232421875, -0.00543212890625)"
160155232781,"(0.8153076171875, 0.100830078125, 0.57012939453125, -0.00738525390625)","(0.623291015625, -0.117431640625, 0.77313232421875, -0.00543212890625)"
160155241559,"(0.8233642578125, 0.10113525390625, 0.5697021484375, -0.0072021484375)","(0.623291015625, -0.11749267578125, 0.7730712890625, -0.00592041015625)"
160155247917,"(0.8236083984375, 0.101318359375, 0.5693359375, -0.00701904296875)","(0.623291015625, -0.117431640625, 0.7730712890625, -0.00592041015625)"
160155255024,"(0.8236083984375, 0.101318359375, 0.5693359375, -0.00701904296875)","(0.623291015625, -0.117431640625, 0.7730712890625, -0.00592041015625)"
160155262704,"(0.823486328125, 0.101318359375, 0.56951904296875, -0.00732421875)","(0.62335205078125, -0.11737060546875, 0.7730712890625, -0.00579833984375)"
160155271076,"(0.8233642578125, 0.10107421875, 0.5697021484375, -0.0076904296875)","(0.6234130859375, -0.11749267578125, 0.77301025390625, -0.0057373046875)"
160155281041,"(0.81561279296875, 0.1011962890625, 0.569580078125, -0.00750732421875)","(0.6229248046875, -0.1175537109375, 0.77337646484375, -0.00604248046875)"
160155289423,"(0.8236083984375, 0.10101318359375, 0.56939697265625, -0.00738525390625)","(0.62286376953125, -0.11749267578125, 0.7734375, -0.00616455078125)"
160155296575,"(0.8157958984375, 0.10101318359375, 0.56939697265625, -0.00738525390625)","(0.6229248046875, -0.11724853515625, 0.7734375, -0.00592041015625)"
160155303427,"(0.82366943359375, 0.100830078125, 0.5693359375, -0.00726318359375)","(0.6229248046875, -0.11724853515625, 0.7734375, -0.00592041015625)"
160155312199,"(0.82379150390625, 0.1009521484375, 0.56915283203125, -0.00750732421875)","(0.62286376953125, -0.11712646484375, 0.77349853515625, -0.0067138671875)"
160155321502,"(0.8236083984375, 0.1007080078125, 0.5694580078125, -0.007568359375)","(0.6226806640625, -0.11724853515625, 0.77362060546875, -0.00714111328125)"
160155329159,"(0.82342529296875, 0.10052490234375, 0.56976318359375, -0.00750732421875)","(0.62274169921875, -0.11737060546875, 0.7735595703125, -0.0072021484375)"
160155335676,"(0.81561279296875, 0.10052490234375, 0.56976318359375, -0.00750732421875)","(0.62298583984375, -0.1173095703125, 0.77337646484375, -0.00726318359375)"
160155344830,"(0.8233642578125, 0.10003662109375, 0.5699462890625, -0.00738525390625)","(0.62298583984375, -0.1173095703125, 0.77337646484375, -0.00726318359375)"
160155352086,"(0.82318115234375, 0.10009765625, 0.5701904296875, -0.00726318359375)","(0.623046875, -0.116943359375, 0.77337646484375, -0.0074462890625)"
160155359759,"(0.8228759765625, 0.10040283203125, 0.570556640625, -0.0072021484375)","(0.62322998046875, -0.116943359375, 0.77325439453125, -0.007568359375)"
160155367133,"(0.8150634765625, 0.10040283203125, 0.570556640625, -0.0072021484375)","(0.623046875, -0.1168212890625, 0.77337646484375, -0.00787353515625)"
160155375378,"(0.81512451171875, 0.1005859375, 0.5704345703125, -0.0072021484375)","(0.623046875, -0.1168212890625, 0.77337646484375, -0.00787353515625)"
160155385398,"(0.81536865234375, 0.09991455078125, 0.57025146484375, -0.007080078125)","(0.6231689453125, -0.1168212890625, 0.77325439453125, -0.0074462890625)"
160155394484,"(0.8231201171875, 0.0999755859375, 0.5703125, -0.0069580078125)","(0.62335205078125, -0.116943359375, 0.77313232421875, -0.00726318359375)"
160155401402,"(0.82318115234375, 0.09967041015625, 0.5701904296875, -0.00677490234375)","(0.62310791015625, -0.11688232421875, 0.7733154296875, -0.00726318359375)"
160155407826,"(0.82330322265625, 0.099609375, 0.570068359375, -0.00653076171875)","(0.62310791015625, -0.116943359375, 0.7733154296875, -0.00732421875)"
160155415204,"(0.82330322265625, 0.099609375, 0.570068359375, -0.00653076171875)","(0.62310791015625, -0.116943359375, 0.7733154296875, -0.00732421875)"
160155424555,"(0.8232421875, 0.09979248046875, 0.5701904296875, -0.006591796875)","(0.62310791015625, -0.11688232421875, 0.7733154296875, -0.00738525390625)"
160155434210,"(0.822998046875, 0.09991455078125, 0.57049560546875, -0.00634765625)","(0.62310791015625, -0.11688232421875, 0.7733154296875, -0.0078125)"
160155441616,"(0.82305908203125, 0.10003662109375, 0.57037353515625, -0.00579833984375)","(0.62322998046875, -0.11688232421875, 0.77325439453125, -0.0079345703125)"
160155448296,"(0.82305908203125, 0.10003662109375, 0.57037353515625, -0.00579833984375)","(0.62322998046875, -0.11688232421875, 0.77325439453125, -0.0079345703125)"
160155455155,"(0.8228759765625, 0.10003662109375, 0.57061767578125, -0.005615234375)","(0.62322998046875, -0.11688232421875, 0.773193359375, -0.00750732421875)"
160155461282,"(0.82269287109375, 0.09967041015625, 0.5709228515625, -0.00567626953125)","(0.6231689453125, -0.116943359375, 0.77325439453125, -0.00738525390625)"
160155467409,"(0.82269287109375, 0.09967041015625, 0.5709228515625, -0.00567626953125)","(0.6231689453125, -0.116943359375, 0.77325439453125, -0.00738525390625)"
160155475370,"(0.8228759765625, 0.099853515625, 0.5706787109375, -0.00555419921875)","(0.6231689453125, -0.116943359375, 0.77325439453125, -0.007080078125)"
160155484966,"(0.8228759765625, 0.099609375, 0.57073974609375, -0.0057373046875)","(0.62322998046875, -0.1168212890625, 0.773193359375, -0.0072021484375)"
160155493543,"(0.82275390625, 0.099609375, 0.5709228515625, -0.006103515625)","(0.623291015625, -0.11688232421875, 0.77313232421875, -0.0069580078125)"
160155500214,"(0.82269287109375, 0.09930419921875, 0.571044921875, -0.00604248046875)","(0.62335205078125, -0.1170654296875, 0.7730712890625, -0.0069580078125)"
160155506185,"(0.82269287109375, 0.09930419921875, 0.571044921875, -0.00604248046875)","(0.62335205078125, -0.1170654296875, 0.7730712890625, -0.0069580078125)"
160155513550,"(0.82293701171875, 0.09906005859375, 0.57073974609375, -0.00604248046875)","(0.6234130859375, -0.11712646484375, 0.7730712890625, -0.0068359375)"
160155522098,"(0.8232421875, 0.09893798828125, 0.5703125, -0.00579833984375)","(0.62371826171875, -0.11724853515625, 0.7728271484375, -0.0064697265625)"
160155528721,"(0.8232421875, 0.09893798828125, 0.5703125, -0.00579833984375)","(0.62371826171875, -0.11724853515625, 0.7728271484375, -0.0064697265625)"
160155536566,"(0.82305908203125, 0.09906005859375, 0.570556640625, -0.00634765625)","(0.6239013671875, -0.11737060546875, 0.7725830078125, -0.00634765625)"
160155544479,"(0.8233642578125, 0.09930419921875, 0.570068359375, -0.00579833984375)","(0.62396240234375, -0.11712646484375, 0.7725830078125, -0.00634765625)"
160155551010,"(0.8236083984375, 0.09906005859375, 0.5697021484375, -0.00567626953125)","(0.62396240234375, -0.11676025390625, 0.77264404296875, -0.00677490234375)"
160155557125,"(0.8236083984375, 0.09906005859375, 0.5697021484375, -0.00567626953125)","(0.62396240234375, -0.11676025390625, 0.77264404296875, -0.00677490234375)"
160155564186,"(0.82373046875, 0.0989990234375, 0.569580078125, -0.0057373046875)","(0.6239013671875, -0.11669921875, 0.772705078125, -0.00665283203125)"
160155572600,"(0.82366943359375, 0.09906005859375, 0.5697021484375, -0.005615234375)","(0.62408447265625, -0.11669921875, 0.7725830078125, -0.0067138671875)"
160155578558,"(0.82366943359375, 0.09906005859375, 0.5697021484375, -0.005615234375)","(0.62408447265625, -0.11669921875, 0.7725830078125, -0.0067138671875)"
160155586891,"(0.82366943359375, 0.09930419921875, 0.5697021484375, -0.005615234375)","(0.62408447265625, -0.11676025390625, 0.7725830078125, -0.0067138671875)"
160155595137,"(0.82354736328125, 0.10003662109375, 0.56964111328125, -0.00567626953125)","(0.6239013671875, -0.116943359375, 0.772705078125, -0.00665283203125)"
160155601037,"(0.81561279296875, 0.1002197265625, 0.56982421875, -0.00579833984375)","(0.624267578125, -0.11700439453125, 0.77239990234375, -0.00634765625)"
160155607636,"(0.82342529296875, 0.1002197265625, 0.56982421875, -0.00579833984375)","(0.624267578125, -0.11700439453125, 0.77239990234375, -0.00634765625)"
160155614981,"(0.82305908203125, 0.1004638671875, 0.57025146484375, -0.005859375)","(0.624267578125, -0.11700439453125, 0.77239990234375, -0.00634765625)"
160155624772,"(0.8231201171875, 0.100341796875, 0.57025146484375, -0.005859375)","(0.6243896484375, -0.116943359375, 0.77227783203125, -0.00567626953125)"
160155633862,"(0.82293701171875, 0.10015869140625, 0.57049560546875, -0.00579833984375)","(0.6243896484375, -0.1165771484375, 0.7723388671875, -0.00531005859375)"
160155640829,"(0.82281494140625, 0.09991455078125, 0.57073974609375, -0.00592041015625)","(0.6243896484375, -0.1165771484375, 0.7723388671875, -0.00531005859375)"
160155647138,"(0.82281494140625, 0.09991455078125, 0.57073974609375, -0.00592041015625)","(0.62420654296875, -0.11639404296875, 0.77252197265625, -0.00543212890625)"
160155653265,"(0.82257080078125, 0.09979248046875, 0.57110595703125, -0.00604248046875)","(0.6243896484375, -0.11639404296875, 0.77239990234375, -0.00518798828125)"
160155659157,"(0.82257080078125, 0.09979248046875, 0.57110595703125, -0.00604248046875)","(0.6243896484375, -0.11639404296875, 0.77239990234375, -0.00518798828125)"
160155667144,"(0.81494140625, 0.09991455078125, 0.57080078125, -0.00592041015625)","(0.62445068359375, -0.11669921875, 0.77227783203125, -0.0047607421875)"
160155676650,"(0.81488037109375, 0.0999755859375, 0.5709228515625, -0.005859375)","(0.6243896484375, -0.1171875, 0.77227783203125, -0.0048828125)"
160155685929,"(0.8223876953125, 0.10009765625, 0.5712890625, -0.00555419921875)","(0.62445068359375, -0.11737060546875, 0.77215576171875, -0.00433349609375)"
160155693282,"(0.82257080078125, 0.099853515625, 0.57110595703125, -0.0048828125)","(0.6246337890625, -0.11737060546875, 0.77203369140625, -0.00433349609375)"
160155699338,"(0.82257080078125, 0.099853515625, 0.57110595703125, -0.0048828125)","(0.6246337890625, -0.11737060546875, 0.77203369140625, -0.00433349609375)"
160155706028,"(0.82269287109375, 0.09991455078125, 0.57098388671875, -0.00482177734375)","(0.624755859375, -0.11749267578125, 0.77191162109375, -0.0040283203125)"
160155711806,"(0.82293701171875, 0.099853515625, 0.570556640625, -0.00506591796875)","(0.62481689453125, -0.11724853515625, 0.77191162109375, -0.003662109375)"
160155719029,"(0.82293701171875, 0.099853515625, 0.570556640625, -0.00506591796875)","(0.62481689453125, -0.11724853515625, 0.77191162109375, -0.003662109375)"
160155727934,"(0.8233642578125, 0.09991455078125, 0.5699462890625, -0.00518798828125)","(0.6248779296875, -0.11712646484375, 0.77191162109375, -0.0035400390625)"
160155736828,"(0.82354736328125, 0.10009765625, 0.5697021484375, -0.00494384765625)","(0.6328125, -0.11712646484375, 0.77178955078125, -0.00384521484375)"
160155744285,"(0.8236083984375, 0.1002197265625, 0.569580078125, -0.00518798828125)","(0.6328125, -0.11712646484375, 0.77178955078125, -0.00347900390625)"
160155750615,"(0.8236083984375, 0.1002197265625, 0.569580078125, -0.00518798828125)","(0.6328125, -0.11712646484375, 0.77178955078125, -0.00347900390625)"
160155756361,"(0.82342529296875, 0.10028076171875, 0.56982421875, -0.00518798828125)","(0.62493896484375, -0.1171875, 0.7718505859375, -0.00341796875)"
160155762564,"(0.8233642578125, 0.10003662109375, 0.5699462890625, -0.00506591796875)","(0.62493896484375, -0.1171875, 0.7718505859375, -0.00341796875)"
160155769210,"(0.8155517578125, 0.10003662109375, 0.5699462890625, -0.00506591796875)","(0.6251220703125, -0.1171875, 0.77166748046875, -0.00311279296875)"
160155778674,"(0.82318115234375, 0.10015869140625, 0.5701904296875, -0.005126953125)","(0.6329345703125, -0.11712646484375, 0.771728515625, -0.00286865234375)"
160155788362,"(0.822998046875, 0.10015869140625, 0.5704345703125, -0.0048828125)","(0.63323974609375, -0.11688232421875, 0.771484375, -0.00262451171875)"
160155796631,"(0.8228759765625, 0.10015869140625, 0.57061767578125, -0.0048828125)","(0.63323974609375, -0.11688232421875, 0.771484375, -0.00274658203125)"
160155802465,"(0.82269287109375, 0.100341796875, 0.57086181640625, -0.00494384765625)","(0.63323974609375, -0.11688232421875, 0.771484375, -0.00274658203125)"
160155808944,"(0.82269287109375, 0.100341796875, 0.57086181640625, -0.00494384765625)","(0.6334228515625, -0.116943359375, 0.77130126953125, -0.00262451171875)"
160155815928,"(0.822509765625, 0.1007080078125, 0.571044921875, -0.00482177734375)","(0.63323974609375, -0.11688232421875, 0.771484375, -0.00274658203125)"
160155824257,"(0.8226318359375, 0.10113525390625, 0.57080078125, -0.00482177734375)","(0.63336181640625, -0.11688232421875, 0.7713623046875, -0.0029296875)"
160155831534,"(0.82281494140625, 0.10076904296875, 0.57061767578125, -0.005126953125)","(0.63336181640625, -0.11688232421875, 0.7713623046875, -0.0029296875)"
160155840517,"(0.81500244140625, 0.10076904296875, 0.57061767578125, -0.005126953125)","(0.6331787109375, -0.116943359375, 0.77154541015625, -0.00311279296875)"
160155848051,"(0.82275390625, 0.100341796875, 0.57073974609375, -0.00543212890625)","(0.63323974609375, -0.1168212890625, 0.771484375, -0.00274658203125)"
160155855978,"(0.8226318359375, 0.10064697265625, 0.5709228515625, -0.005615234375)","(0.63330078125, -0.11676025390625, 0.77142333984375, -0.002685546875)"
160155863519,"(0.82269287109375, 0.100830078125, 0.57080078125, -0.0054931640625)","(0.63348388671875, -0.1162109375, 0.7713623046875, -0.0025634765625)"
160155872634,"(0.8228759765625, 0.100830078125, 0.57049560546875, -0.00518798828125)","(0.63348388671875, -0.1162109375, 0.7713623046875, -0.0025634765625)"
160155881363,"(0.82275390625, 0.1009521484375, 0.57061767578125, -0.00531005859375)","(0.63348388671875, -0.115966796875, 0.77142333984375, -0.0025634765625)"
160155891780,"(0.82257080078125, 0.10113525390625, 0.57086181640625, -0.00537109375)","(0.63348388671875, -0.115966796875, 0.77142333984375, -0.0025634765625)"
160155903787,"(0.822509765625, 0.1009521484375, 0.57098388671875, -0.00518798828125)","(None, None, None, None)"
160155908967,"(0.814697265625, 0.1009521484375, 0.57098388671875, -0.00518798828125)","(0.62579345703125, -0.11602783203125, 0.77130126953125, -0.00177001953125)"
160155913624,"(0.814697265625, 0.10113525390625, 0.57098388671875, -0.0052490234375)","(0.62579345703125, -0.11602783203125, 0.77130126953125, -0.00177001953125)"
160155921075,"(0.81500244140625, 0.100830078125, 0.57061767578125, -0.005126953125)","(0.62567138671875, -0.11627197265625, 0.7713623046875, -0.0015869140625)"
160155930452,"(0.81500244140625, 0.100830078125, 0.57061767578125, -0.005126953125)","(0.62579345703125, -0.11639404296875, 0.771240234375, -0.00146484375)"
160155939568,"(0.81475830078125, 0.10076904296875, 0.5709228515625, -0.00469970703125)","(0.6259765625, -0.1165771484375, 0.7711181640625, -0.0013427734375)"
160155948036,"(0.81451416015625, 0.1009521484375, 0.5712890625, -0.0048828125)","(0.62567138671875, -0.11663818359375, 0.77130126953125, -0.00146484375)"
160155956245,"(0.8145751953125, 0.100830078125, 0.57122802734375, -0.00506591796875)","(0.62567138671875, -0.11663818359375, 0.77130126953125, -0.00146484375)"
160155961476,"(0.8145751953125, 0.100830078125, 0.57122802734375, -0.00506591796875)","(None, None, None, None)"
160155964985,"(0.81451416015625, 0.10089111328125, 0.57122802734375, -0.00537109375)","(None, None, None, None)"
160155967865,"(0.81451416015625, 0.10089111328125, 0.57122802734375, -0.00537109375)","(0.62591552734375, -0.11676025390625, 0.7711181640625, -0.0013427734375)"
160155973550,"(0.81451416015625, 0.10089111328125, 0.5712890625, -0.00579833984375)","(0.62591552734375, -0.11676025390625, 0.7711181640625, -0.0013427734375)"
160155980563,"(0.81451416015625, 0.10089111328125, 0.5712890625, -0.00579833984375)","(0.6258544921875, -0.11663818359375, 0.77117919921875, -0.00140380859375)"
160155988462,"(0.81475830078125, 0.1011962890625, 0.5709228515625, -0.00555419921875)","(0.625732421875, -0.11669921875, 0.77130126953125, -0.001220703125)"
160155995548,"(0.81475830078125, 0.10137939453125, 0.57086181640625, -0.0054931640625)","(0.625732421875, -0.11669921875, 0.77130126953125, -0.001220703125)"
160156000322,"(0.81475830078125, 0.10137939453125, 0.57086181640625, -0.0054931640625)","(0.6260986328125, -0.11651611328125, 0.77099609375, -0.000732421875)"
160156005455,"(0.8148193359375, 0.10162353515625, 0.5706787109375, -0.0054931640625)","(0.6260986328125, -0.11651611328125, 0.77099609375, -0.000732421875)"
160156011035,"(0.8148193359375, 0.10162353515625, 0.5706787109375, -0.0054931640625)","(0.62628173828125, -0.116455078125, 0.7708740234375, -0.00079345703125)"
160156017550,"(0.81500244140625, 0.10211181640625, 0.57037353515625, -0.0059814453125)","(0.6263427734375, -0.11651611328125, 0.770751953125, -0.00103759765625)"
160156024150,"(0.81488037109375, 0.10205078125, 0.570556640625, -0.00640869140625)","(0.6263427734375, -0.11651611328125, 0.770751953125, -0.00103759765625)"
160156032041,"(0.81488037109375, 0.10205078125, 0.570556640625, -0.00640869140625)","(0.6259765625, -0.1165771484375, 0.7711181640625, -0.001220703125)"
160156040343,"(0.81463623046875, 0.1019287109375, 0.5709228515625, -0.00665283203125)","(0.62591552734375, -0.11627197265625, 0.77117919921875, -0.0009765625)"
160156047589,"(0.814697265625, 0.1019287109375, 0.57080078125, -0.00665283203125)","(0.6260986328125, -0.11627197265625, 0.77105712890625, -0.00091552734375)"
160156053913,"(0.814697265625, 0.1024169921875, 0.57080078125, -0.0068359375)","(0.6260986328125, -0.11627197265625, 0.77105712890625, -0.00091552734375)"
160156060228,"(0.814697265625, 0.1024169921875, 0.57080078125, -0.0068359375)","(0.62615966796875, -0.11639404296875, 0.77093505859375, -0.0009765625)"
160156065744,"(0.8150634765625, 0.10211181640625, 0.57025146484375, -0.00665283203125)","(0.62615966796875, -0.11639404296875, 0.77093505859375, -0.0009765625)"
160156073073,"(0.81524658203125, 0.10198974609375, 0.570068359375, -0.00634765625)","(0.62628173828125, -0.11627197265625, 0.7708740234375, -0.0013427734375)"
160156080551,"(0.81524658203125, 0.10198974609375, 0.570068359375, -0.00634765625)","(0.62640380859375, -0.1158447265625, 0.77081298828125, -0.001220703125)"
160156088451,"(0.8154296875, 0.10186767578125, 0.56976318359375, -0.005615234375)","(0.62664794921875, -0.1160888671875, 0.7706298828125, -0.0010986328125)"
160156096717,"(0.8154296875, 0.10186767578125, 0.56982421875, -0.0052490234375)","(0.62664794921875, -0.1160888671875, 0.7706298828125, -0.0010986328125)"
160156102248,"(0.8154296875, 0.10186767578125, 0.56982421875, -0.0052490234375)","(0.6268310546875, -0.116455078125, 0.7703857421875, -0.00115966796875)"
160156108329,"(0.8153076171875, 0.10174560546875, 0.57000732421875, -0.00567626953125)","(0.6268310546875, -0.116455078125, 0.7703857421875, -0.00115966796875)"
160156114062,"(0.81536865234375, 0.10174560546875, 0.56988525390625, -0.005859375)","(0.62689208984375, -0.11676025390625, 0.77032470703125, -0.00115966796875)"
160156121454,"(0.81536865234375, 0.10174560546875, 0.56988525390625, -0.005859375)","(0.62689208984375, -0.11663818359375, 0.77032470703125, -0.0008544921875)"
160156129344,"(0.815673828125, 0.10150146484375, 0.56951904296875, -0.00579833984375)","(0.62677001953125, -0.1168212890625, 0.7703857421875, -0.0010986328125)"
160156137209,"(0.81585693359375, 0.1019287109375, 0.5692138671875, -0.005615234375)","(0.62677001953125, -0.1168212890625, 0.7703857421875, -0.0010986328125)"
160156144494,"(0.81591796875, 0.10211181640625, 0.569091796875, -0.0059814453125)","(0.62677001953125, -0.116943359375, 0.77032470703125, -0.00115966796875)"
160156150284,"(0.81591796875, 0.10211181640625, 0.569091796875, -0.0059814453125)","(0.62664794921875, -0.1171875, 0.77044677734375, -0.0015869140625)"
160156155876,"(0.81585693359375, 0.10205078125, 0.56915283203125, -0.0057373046875)","(0.62664794921875, -0.1171875, 0.77044677734375, -0.0015869140625)"
160156161725,"(0.81585693359375, 0.10205078125, 0.56915283203125, -0.0057373046875)","(0.62652587890625, -0.11712646484375, 0.7705078125, -0.00177001953125)"
160156167797,"(0.816162109375, 0.10205078125, 0.5687255859375, -0.0059814453125)","(0.62652587890625, -0.11712646484375, 0.7705078125, -0.00177001953125)"
160156174306,"(0.81597900390625, 0.10186767578125, 0.56903076171875, -0.00616455078125)","(0.62652587890625, -0.1173095703125, 0.7705078125, -0.00189208984375)"
160156182062,"(0.81597900390625, 0.10186767578125, 0.56903076171875, -0.00616455078125)","(0.62677001953125, -0.117431640625, 0.77032470703125, -0.001953125)"
