timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162200392480,0,0,0,12831842
162200392480,0,0,0,12833890
162200392480,0,0,0,12828770
162200392480,0,0,0,12840205
162200392480,0,0,0,12838157
162200415433,0,0,0,12838839
162200415433,0,0,0,12831501
162200415433,0,0,0,12835426
162200415433,0,0,0,12845325
162200415433,0,0,0,12847543
162200420309,0,0,0,12832525
162200420309,0,0,0,12837474
162200420309,0,0,0,12842594
162200420309,0,0,0,12837645
162200420309,0,0,0,12839693
162200428252,0,0,0,12839010
162200428252,0,0,0,12840375
162200428252,0,0,0,12835767
162200428252,0,0,0,12833549
162200428252,0,0,0,12838157
162200435301,0,0,0,12835255
162200435301,0,0,0,12834914
162200435301,0,0,0,12826210
162200435301,0,0,0,12831842
162200435301,0,0,0,12828258
162200441803,0,0,0,12837645
162200441803,0,0,0,12841399
162200441803,0,0,0,12832866
162200441803,0,0,0,12828599
162200441803,0,0,0,12832013
162200448803,0,0,0,12839522
162200448803,0,0,0,12835767
162200448803,0,0,0,12842423
162200448803,0,0,0,12842594
162200448803,0,0,0,12837815
162200455773,0,0,0,12831842
162200455773,0,0,0,12835597
162200455773,0,0,0,12831842
162200455773,0,0,0,12834573
162200455773,0,0,0,12840205
162200462508,0,0,0,12831501
162200462508,0,0,0,12836279
162200462508,0,0,0,12836279
162200462508,0,0,0,12840887
162200462508,0,0,0,12830818
162200470363,0,0,0,12840034
162200470363,0,0,0,12838669
162200470363,0,0,0,12833719
162200470363,0,0,0,12848396
162200470363,0,0,0,12838327
162200477230,0,0,0,12835085
162200477230,0,0,0,12839181
162200477230,0,0,0,12842253
162200477230,0,0,0,12842253
162200477230,0,0,0,12837133
162200484285,0,0,0,12835938
162200484285,0,0,0,12832695
162200484285,0,0,0,12835938
162200484285,0,0,0,12837474
162200484285,0,0,0,12844130
162200491089,0,0,0,12842765
162200491089,0,0,0,12839693
162200491089,0,0,0,12843959
162200491089,0,0,0,12841229
162200491089,0,0,0,12834914
162200499315,0,0,0,12838498
162200499315,0,0,0,12835085
162200499315,0,0,0,12830647
162200499315,0,0,0,12829282
162200499315,0,0,0,12835426
162200505936,0,0,0,12842765
162200505936,0,0,0,12835426
162200505936,0,0,0,12836450
162200505936,0,0,0,12843277
162200505936,0,0,0,12838157
162200512543,0,0,0,12830477
162200512543,0,0,0,12834402
162200512543,0,0,0,12841399
162200512543,0,0,0,12829282
162200512543,0,0,0,12836962
162200519754,0,0,0,12840546
162200519754,0,0,0,12838839
162200519754,0,0,0,12839522
162200519754,0,0,0,12837474
162200519754,0,0,0,12834061
162200527231,0,0,0,12836621
162200527231,0,0,0,12840717
162200527231,0,0,0,12836279
162200527231,0,0,0,12832183
162200527231,0,0,0,12832013
162200534345,0,0,0,12841911
162200534345,0,0,0,12837133
162200534345,0,0,0,12836109
162200534345,0,0,0,12830818
162200534345,0,0,0,12826552
162200541148,0,0,0,12838327
162200541148,0,0,0,12844130
162200541148,0,0,0,12834914
162200541148,0,0,0,12834061
162200541148,0,0,0,12838327
162200548288,0,0,0,12832013
162200548288,0,0,0,12835255
162200548288,0,0,0,12837474
162200548288,0,0,0,12831671
162200548288,0,0,0,12833549
162200555088,0,0,0,12833549
162200555088,0,0,0,12826893
162200555088,0,0,0,12832183
162200555088,0,0,0,12834573
162200555088,0,0,0,12835597
162200562617,0,0,0,12843447
162200562617,0,0,0,12840887
162200562617,0,0,0,12837815
162200562617,0,0,0,12840717
162200562617,0,0,0,12839351
162200569631,0,0,0,12837303
162200569631,0,0,0,12834743
162200569631,0,0,0,12833549
162200569631,0,0,0,12838327
162200569631,0,0,0,12830818
162200576845,0,0,0,12836450
162200576845,0,0,0,12829623
162200576845,0,0,0,12834743
162200576845,0,0,0,12835085
162200576845,0,0,0,12836791
162200583956,0,0,0,12839010
162200583956,0,0,0,12847031
162200583956,0,0,0,12841911
162200583956,0,0,0,12836279
162200583956,0,0,0,12839181
162200590741,0,0,0,12835085
162200590741,0,0,0,12835597
162200590741,0,0,0,12825357
162200590741,0,0,0,12831330
162200590741,0,0,0,12829111
162200598272,0,0,0,12836621
162200598272,0,0,0,12840546
162200598272,0,0,0,12838327
162200598272,0,0,0,12834573
162200598272,0,0,0,12840375
162200606152,0,0,0,12836109
162200606152,0,0,0,12834573
162200606152,0,0,0,12832525
162200606152,0,0,0,12837474
162200606152,0,0,0,12841741
162200612686,0,0,0,12835255
162200612686,0,0,0,12846178
162200612686,0,0,0,12839351
162200612686,0,0,0,12829282
162200612686,0,0,0,12839863
162200619409,0,0,0,12838669
162200619409,0,0,0,12832183
162200619409,0,0,0,12837474
162200619409,0,0,0,12839010
162200619409,0,0,0,12840546
162200626796,0,0,0,12825528
162200626796,0,0,0,12834573
162200626796,0,0,0,12836279
162200626796,0,0,0,12838157
162200626796,0,0,0,12832695
162200633760,0,0,0,12832866
162200633760,0,0,0,12839693
162200633760,0,0,0,12834743
162200633760,0,0,0,12845495
162200633760,0,0,0,12828087
162200640983,0,0,0,12838839
162200640983,0,0,0,12836621
162200640983,0,0,0,12839010
162200640983,0,0,0,12846349
162200640983,0,0,0,12833549
162200648445,0,0,0,12841570
162200648445,0,0,0,12839010
162200648445,0,0,0,12837474
162200648445,0,0,0,12835597
162200648445,0,0,0,12842935
162200655945,0,0,0,12834402
162200655945,0,0,0,12831330
162200655945,0,0,0,12834743
162200655945,0,0,0,12836621
162200655945,0,0,0,12840717
162200662492,0,0,0,12835255
162200662492,0,0,0,12833890
162200662492,0,0,0,12832525
162200662492,0,0,0,12842594
162200662492,0,0,0,12837133
162200670550,0,0,0,12837133
162200670550,0,0,0,12834573
162200670550,0,0,0,12834402
162200670550,0,0,0,12837133
162200670550,0,0,0,12843277
162200676811,0,0,0,12837303
162200676811,0,0,0,12840887
162200676811,0,0,0,12837474
