timestamp,euler1,euler2
162201180614,"(0.64990234375, 0.01043701171875, 0.75994873046875, -0.00372314453125)","(0.80712890625, 0.07708740234375, 0.58526611328125, -0.00970458984375)"
162201190452,"(0.64990234375, 0.0103759765625, 0.75994873046875, -0.00384521484375)","(0.80718994140625, 0.07666015625, 0.585205078125, -0.0096435546875)"
162201199102,"(0.64996337890625, 0.01055908203125, 0.7598876953125, -0.00390625)","(0.80731201171875, 0.0765380859375, 0.5850830078125, -0.00933837890625)"
162201206130,"(0.65008544921875, 0.01031494140625, 0.759765625, -0.00360107421875)","(0.80731201171875, 0.0765380859375, 0.5850830078125, -0.00933837890625)"
162201212669,"(0.65008544921875, 0.01031494140625, 0.759765625, -0.00360107421875)","(0.80718994140625, 0.0770263671875, 0.585205078125, -0.00933837890625)"
162201220698,"(0.6502685546875, 0.01007080078125, 0.75958251953125, -0.00335693359375)","(0.80718994140625, 0.07708740234375, 0.585205078125, -0.00921630859375)"
162201230538,"(0.65020751953125, 0.01025390625, 0.7596435546875, -0.00347900390625)","(0.80731201171875, 0.07684326171875, 0.58502197265625, -0.00909423828125)"
162201240357,"(0.65032958984375, 0.01019287109375, 0.75958251953125, -0.0035400390625)","(0.8074951171875, 0.07684326171875, 0.58477783203125, -0.0091552734375)"
162201247679,"(0.6505126953125, 0.00982666015625, 0.7593994140625, -0.00396728515625)","(0.8076171875, 0.07696533203125, 0.5845947265625, -0.00921630859375)"
162201253973,"(0.6505126953125, 0.00982666015625, 0.7593994140625, -0.00396728515625)","(0.8076171875, 0.07696533203125, 0.5845947265625, -0.00921630859375)"
162201260235,"(0.65069580078125, 0.00958251953125, 0.75927734375, -0.0040283203125)","(0.8077392578125, 0.07696533203125, 0.58441162109375, -0.0086669921875)"
162201266139,"(0.65087890625, 0.01007080078125, 0.75909423828125, -0.00384521484375)","(0.8077392578125, 0.07696533203125, 0.58441162109375, -0.0086669921875)"
162201273670,"(0.65087890625, 0.01007080078125, 0.75909423828125, -0.00384521484375)","(0.807861328125, 0.07684326171875, 0.58428955078125, -0.00872802734375)"
162201282777,"(0.65087890625, 0.010498046875, 0.75909423828125, -0.00360107421875)","(0.80767822265625, 0.07708740234375, 0.58447265625, -0.008544921875)"
162201292327,"(0.65106201171875, 0.01031494140625, 0.7589111328125, -0.00390625)","(0.8076171875, 0.07708740234375, 0.5845947265625, -0.0084228515625)"
162201299727,"(0.6512451171875, 0.01043701171875, 0.7587890625, -0.0040283203125)","(0.80755615234375, 0.07696533203125, 0.584716796875, -0.00836181640625)"
162201306598,"(0.6510009765625, 0.0106201171875, 0.75897216796875, -0.003662109375)","(0.80755615234375, 0.07696533203125, 0.584716796875, -0.00836181640625)"
162201312822,"(0.6510009765625, 0.0106201171875, 0.75897216796875, -0.003662109375)","(0.8072509765625, 0.0767822265625, 0.58514404296875, -0.00848388671875)"
162201319442,"(0.65118408203125, 0.01043701171875, 0.75885009765625, -0.00360107421875)","(0.80718994140625, 0.0770263671875, 0.585205078125, -0.00811767578125)"
162201326101,"(0.6514892578125, 0.0101318359375, 0.75860595703125, -0.00384521484375)","(0.80718994140625, 0.0770263671875, 0.585205078125, -0.00811767578125)"
162201333621,"(0.6514892578125, 0.0101318359375, 0.75860595703125, -0.00384521484375)","(0.80712890625, 0.07733154296875, 0.585205078125, -0.00811767578125)"
162201343012,"(0.65167236328125, 0.0096435546875, 0.7584228515625, -0.00408935546875)","(0.807373046875, 0.07720947265625, 0.58489990234375, -0.00811767578125)"
162201352378,"(0.651611328125, 0.0093994140625, 0.75848388671875, -0.004150390625)","(0.80743408203125, 0.077392578125, 0.5848388671875, -0.00787353515625)"
162201359368,"(0.65118408203125, 0.009521484375, 0.75885009765625, -0.00421142578125)","(0.80767822265625, 0.07733154296875, 0.58453369140625, -0.00775146484375)"
162201366114,"(0.65093994140625, 0.0093994140625, 0.759033203125, -0.00439453125)","(0.80767822265625, 0.07733154296875, 0.58453369140625, -0.00775146484375)"
162201375011,"(0.65093994140625, 0.0093994140625, 0.759033203125, -0.00439453125)","(0.8077392578125, 0.07745361328125, 0.58441162109375, -0.007568359375)"
162201384363,"(0.65093994140625, 0.009521484375, 0.759033203125, -0.00396728515625)","(0.8077392578125, 0.0777587890625, 0.58428955078125, -0.0074462890625)"
162201394752,"(0.65118408203125, 0.009521484375, 0.75885009765625, -0.00445556640625)","(0.8076171875, 0.077880859375, 0.58447265625, -0.00750732421875)"
162201404426,"(0.65142822265625, 0.00958251953125, 0.7586669921875, -0.004150390625)","(0.8076171875, 0.077880859375, 0.58447265625, -0.00750732421875)"
162201412475,"(0.651611328125, 0.00897216796875, 0.75848388671875, -0.00396728515625)","(0.807861328125, 0.07757568359375, 0.584228515625, -0.0074462890625)"
162201419561,"(0.6517333984375, 0.00885009765625, 0.7584228515625, -0.00372314453125)","(0.80804443359375, 0.07763671875, 0.58392333984375, -0.00726318359375)"
162201427667,"(0.6517333984375, 0.009033203125, 0.75836181640625, -0.003173828125)","(0.80792236328125, 0.077880859375, 0.58404541015625, -0.00726318359375)"
162201438197,"(0.651611328125, 0.00958251953125, 0.75848388671875, -0.002685546875)","(0.80780029296875, 0.07818603515625, 0.58416748046875, -0.00750732421875)"
162201446302,"(0.65130615234375, 0.0101318359375, 0.75872802734375, -0.002197265625)","(0.80780029296875, 0.07818603515625, 0.58416748046875, -0.00750732421875)"
162201452734,"(0.65130615234375, 0.0101318359375, 0.75872802734375, -0.002197265625)","(None, None, None, None)"
162201455441,"(0.65130615234375, 0.0101318359375, 0.75872802734375, -0.002197265625)","(None, None, None, None)"
162201458647,"(0.65142822265625, 0.0098876953125, 0.7586669921875, -0.00244140625)","(0.80767822265625, 0.0782470703125, 0.5843505859375, -0.007568359375)"
162201464883,"(0.65142822265625, 0.0098876953125, 0.7586669921875, -0.00244140625)","(0.8077392578125, 0.078125, 0.58428955078125, -0.007080078125)"
162201471582,"(0.65185546875, 0.009521484375, 0.75830078125, -0.0025634765625)","(0.8079833984375, 0.07794189453125, 0.583984375, -0.00640869140625)"
162201478668,"(0.65191650390625, 0.00946044921875, 0.75823974609375, -0.00250244140625)","(0.80810546875, 0.07757568359375, 0.5838623046875, -0.006103515625)"
162201486866,"(0.651611328125, 0.00921630859375, 0.758544921875, -0.0023193359375)","(0.80810546875, 0.07757568359375, 0.5838623046875, -0.006103515625)"
162201496124,"(0.6514892578125, 0.009521484375, 0.75860595703125, -0.0023193359375)","(0.80780029296875, 0.07769775390625, 0.584228515625, -0.0062255859375)"
162201506987,"(0.65155029296875, 0.0093994140625, 0.758544921875, -0.00213623046875)","(0.80780029296875, 0.07763671875, 0.58428955078125, -0.00628662109375)"
162201516190,"(0.65155029296875, 0.0093994140625, 0.758544921875, -0.00213623046875)","(0.80792236328125, 0.0775146484375, 0.5841064453125, -0.00604248046875)"
162201524450,"(0.6517333984375, 0.009033203125, 0.7584228515625, -0.00189208984375)","(0.80810546875, 0.07745361328125, 0.58392333984375, -0.005615234375)"
162201532697,"(0.65185546875, 0.0093994140625, 0.75830078125, -0.001220703125)","(0.80804443359375, 0.0775146484375, 0.58392333984375, -0.00579833984375)"
162201539741,"(0.6519775390625, 0.00958251953125, 0.7581787109375, -0.0010986328125)","(0.80804443359375, 0.0775146484375, 0.58392333984375, -0.00579833984375)"
162201546020,"(0.6519775390625, 0.00958251953125, 0.7581787109375, -0.0010986328125)","(0.80792236328125, 0.0775146484375, 0.58416748046875, -0.0059814453125)"
162201551389,"(0.6522216796875, 0.0093994140625, 0.7579345703125, -0.00115966796875)","(0.80792236328125, 0.0775146484375, 0.58416748046875, -0.0059814453125)"
162201554773,"(0.6522216796875, 0.0093994140625, 0.7579345703125, -0.00115966796875)","(0.807861328125, 0.0780029296875, 0.5841064453125, -0.0059814453125)"
162201558632,"(0.65203857421875, 0.010009765625, 0.75811767578125, -0.00140380859375)","(None, None, None, None)"
162201561125,"(0.65203857421875, 0.010009765625, 0.75811767578125, -0.00140380859375)","(None, None, None, None)"
162201563705,"(0.65203857421875, 0.010009765625, 0.75811767578125, -0.00140380859375)","(0.807861328125, 0.07843017578125, 0.5841064453125, -0.00604248046875)"
162201567888,"(0.65203857421875, 0.010009765625, 0.75811767578125, -0.00140380859375)","(None, None, None, None)"
162201570562,"(0.6517333984375, 0.01153564453125, 0.75836181640625, -0.0013427734375)","(0.807861328125, 0.07843017578125, 0.5841064453125, -0.00604248046875)"
162201575855,"(0.6517333984375, 0.01153564453125, 0.75836181640625, -0.0013427734375)","(0.80792236328125, 0.078369140625, 0.583984375, -0.00634765625)"
162201582706,"(0.65191650390625, 0.011474609375, 0.75823974609375, -0.001220703125)","(None, None, None, None)"
162201586005,"(0.65191650390625, 0.011474609375, 0.75823974609375, -0.001220703125)","(0.80780029296875, 0.07830810546875, 0.584228515625, -0.00665283203125)"
162201592614,"(0.65185546875, 0.01123046875, 0.75823974609375, -0.00146484375)","(None, None, None, None)"
162201595507,"(0.65185546875, 0.01123046875, 0.75823974609375, -0.00146484375)","(None, None, None, None)"
162201599600,"(None, None, None, None)","(None, None, None, None)"
162201601045,"(0.6522216796875, 0.0108642578125, 0.7579345703125, -0.001220703125)","(None, None, None, None)"
162201603269,"(0.6522216796875, 0.0108642578125, 0.7579345703125, -0.001220703125)","(0.8077392578125, 0.07794189453125, 0.5843505859375, -0.006591796875)"
162201606942,"(0.6522216796875, 0.0108642578125, 0.7579345703125, -0.001220703125)","(0.8077392578125, 0.07794189453125, 0.58428955078125, -0.00628662109375)"
162201610827,"(0.6522216796875, 0.0108642578125, 0.7579345703125, -0.0008544921875)","(None, None, None, None)"
162201613159,"(0.6522216796875, 0.0108642578125, 0.7579345703125, -0.0008544921875)","(0.8077392578125, 0.07794189453125, 0.58428955078125, -0.00628662109375)"
162201616964,"(0.6522216796875, 0.0108642578125, 0.7579345703125, -0.0008544921875)","(0.8076171875, 0.07806396484375, 0.58447265625, -0.006591796875)"
162201620457,"(0.65216064453125, 0.0106201171875, 0.758056640625, -0.00079345703125)","(0.8076171875, 0.07806396484375, 0.58447265625, -0.006591796875)"
162201624764,"(0.65216064453125, 0.0106201171875, 0.758056640625, -0.00079345703125)","(0.80755615234375, 0.07781982421875, 0.58453369140625, -0.00738525390625)"
162201628367,"(0.652099609375, 0.00994873046875, 0.758056640625, -0.00067138671875)","(0.80755615234375, 0.07781982421875, 0.58453369140625, -0.00738525390625)"
162201634626,"(0.652099609375, 0.00994873046875, 0.758056640625, -0.00067138671875)","(None, None, None, None)"
162201638676,"(0.652099609375, 0.01031494140625, 0.758056640625, -0.0006103515625)","(0.8074951171875, 0.07806396484375, 0.58465576171875, -0.00750732421875)"
162201644894,"(0.652099609375, 0.01031494140625, 0.758056640625, -0.0006103515625)","(0.80731201171875, 0.077880859375, 0.5849609375, -0.00762939453125)"
162201650217,"(0.6522216796875, 0.010986328125, 0.7579345703125, -0.0006103515625)","(None, None, None, None)"
162201652834,"(0.6522216796875, 0.010986328125, 0.7579345703125, -0.0006103515625)","(0.80731201171875, 0.077880859375, 0.5849609375, -0.00762939453125)"
162201656253,"(0.6522216796875, 0.010986328125, 0.7579345703125, -0.0006103515625)","(0.80706787109375, 0.0777587890625, 0.58526611328125, -0.0081787109375)"
162201659777,"(0.6524658203125, 0.0107421875, 0.75775146484375, -0.0006103515625)","(None, None, None, None)"
162201662340,"(0.6524658203125, 0.0107421875, 0.75775146484375, -0.0006103515625)","(None, None, None, None)"
162201664672,"(0.6524658203125, 0.0107421875, 0.75775146484375, -0.0006103515625)","(None, None, None, None)"
162201666858,"(0.6524658203125, 0.0107421875, 0.75775146484375, -0.0006103515625)","(0.80718994140625, 0.07794189453125, 0.5850830078125, -0.00823974609375)"
162201670264,"(0.65277099609375, 0.01055908203125, 0.75750732421875, -0.00091552734375)","(0.80718994140625, 0.07794189453125, 0.5850830078125, -0.00823974609375)"
162201675869,"(0.65277099609375, 0.01055908203125, 0.75750732421875, -0.00091552734375)","(None, None, None, None)"
