timestamp,raw,volts,angle
162202999535,2965,0.5559375,-132.65528805283964
162203020384,2960,0.555,-132.7130110294529
162203040634,2941,0.5514375,-132.93235834058328
162203060290,2986,0.559875,-132.41285155106394
162203080935,2941,0.5514375,-132.93235834058328
162203100496,2947,0.5525625,-132.86309076864734
162203120095,2969,0.5566875,-132.60910967154902
162203139932,2964,0.55575,-132.66683264816228
162203160772,2980,0.55875,-132.48211912299985
162203183176,2940,0.55125,-132.94390293590592
162203206361,2982,0.559125,-132.45902993235455
162203228412,2959,0.5548125,-132.72455562477555
162203249594,2956,0.55425,-132.7591894107435
162203272811,2952,0.5535,-132.8053677920341
162203293494,2985,0.5596875,-132.42439614638658
162203316251,2952,0.5535,-132.8053677920341
162203337708,2986,0.559875,-132.41285155106394
162203358061,2977,0.5581875000000001,-132.51675290896782
162203380495,2956,0.55425,-132.7591894107435
162203402975,2943,0.5518125,-132.90926914993796
162203427008,2939,0.5510625,-132.95544753122857
162203453509,2948,0.55275,-132.85154617332472
162203474014,2974,0.557625,-132.55138669493576
162203494136,2964,0.55575,-132.66683264816228
162203514181,2980,0.55875,-132.48211912299985
162203534222,2942,0.551625,-132.9208137452606
162203555045,2930,0.5493750000000001,-133.05934888913242
162203574684,2987,0.5600625,-132.4013069557413
162203595327,2985,0.5596875,-132.42439614638658
162203615115,2961,0.5551875000000001,-132.70146643413023
162203634745,2955,0.5540625,-132.77073400606614
162203655642,2939,0.5510625,-132.95544753122857
162203676358,2998,0.562125,-132.27431640719215
162203695906,2990,0.560625,-132.36667316977335
162203716467,2954,0.553875,-132.78227860138878
162203737298,2971,0.5570625,-132.58602048090373
162203756947,2950,0.553125,-132.8284569826794
162203777314,2991,0.5608125,-132.3551285744507
162203797406,2992,0.561,-132.34358397912803
162203817670,2952,0.5535,-132.8053677920341
162203837479,2944,0.552,-132.8977245546153
162203856899,2964,0.55575,-132.66683264816228
162203876800,2975,0.5578125,-132.5398420996131
162203896814,2982,0.559125,-132.45902993235455
162203917214,2928,0.549,-133.08243807977772
162203936585,2946,0.5523750000000001,-132.87463536397001
162203956047,2983,0.5593125,-132.4474853370319
162203976860,2976,0.558,-132.52829750429046
162203996546,2973,0.5574375,-132.5629312902584
162204017559,2945,0.5521875,-132.88617995929266
162204037785,2934,0.550125,-133.01317050784183
162204058534,2988,0.56025,-132.38976236041864
162204079247,2955,0.5540625,-132.77073400606614
162204100447,2956,0.55425,-132.7591894107435
162204120644,2960,0.555,-132.7130110294529
162204140842,2942,0.551625,-132.9208137452606
162204161442,2937,0.5506875,-132.97853672187387
162204187170,2946,0.5523750000000001,-132.87463536397001
162204208108,2977,0.5581875000000001,-132.51675290896782
162204229190,2976,0.558,-132.52829750429046
162204254739,2944,0.552,-132.8977245546153
162204277224,2997,0.5619375,-132.28586100251476
162204298995,2939,0.5510625,-132.95544753122857
162204318388,2958,0.554625,-132.7361002200982
162204338795,2973,0.5574375,-132.5629312902584
162204358953,2966,0.556125,-132.64374345751696
162204378930,2984,0.5595,-132.43594074170926
162204399093,2941,0.5514375,-132.93235834058328
162204421121,2986,0.559875,-132.41285155106394
162204443057,2977,0.5581875000000001,-132.51675290896782
162204463444,2957,0.5544375,-132.74764481542084
162204484198,2967,0.5563125,-132.63219886219431
162204504050,2949,0.5529375,-132.84000157800205
162204525600,2991,0.5608125,-132.3551285744507
162204547107,2947,0.5525625,-132.86309076864734
162204567953,2950,0.553125,-132.8284569826794
162204588410,2955,0.5540625,-132.77073400606614
162204609369,2954,0.553875,-132.78227860138878
162204628850,2991,0.5608125,-132.3551285744507
162204649253,2935,0.5503125,-133.00162591251916
162204669770,2942,0.551625,-132.9208137452606
162204690491,2978,0.5583750000000001,-132.50520831364514
162204711215,2966,0.556125,-132.64374345751696
162204731119,2980,0.55875,-132.48211912299985
162204751720,2943,0.5518125,-132.90926914993796
162204772135,2939,0.5510625,-132.95544753122857
162204791533,2980,0.55875,-132.48211912299985
162204811875,2981,0.5589375,-132.4705745276772
162204831529,2961,0.5551875000000001,-132.70146643413023
162204851288,2970,0.556875,-132.59756507622637
162204872068,2950,0.553125,-132.8284569826794
162204892423,2988,0.56025,-132.38976236041864
162204912257,2983,0.5593125,-132.4474853370319
162204932757,2952,0.5535,-132.8053677920341
162204952292,2971,0.5570625,-132.58602048090373
162204973036,2966,0.556125,-132.64374345751696
162204994723,2976,0.558,-132.52829750429046
162205016342,2945,0.5521875,-132.88617995929266
162205038650,2991,0.5608125,-132.3551285744507
162205062647,2960,0.555,-132.7130110294529
162205084474,2967,0.5563125,-132.63219886219431
162205107063,2978,0.5583750000000001,-132.50520831364514
162205132001,2940,0.55125,-132.94390293590592
162205155530,2939,0.5510625,-132.95544753122857
162205176855,2987,0.5600625,-132.4013069557413
162205196999,2952,0.5535,-132.8053677920341
162205219941,2953,0.5536875,-132.79382319671146
162205240515,2947,0.5525625,-132.86309076864734
162205260740,2998,0.562125,-132.27431640719215
162205282912,2944,0.552,-132.8977245546153
162205303610,2949,0.5529375,-132.84000157800205
162205324782,2964,0.55575,-132.66683264816228
162205346097,2979,0.5585625,-132.49366371832252
162205370715,2940,0.55125,-132.94390293590592
162205391973,2990,0.560625,-132.36667316977335
162205414899,2954,0.553875,-132.78227860138878
162205437083,2970,0.556875,-132.59756507622637
162205458483,2967,0.5563125,-132.63219886219431
162205480796,2987,0.5600625,-132.4013069557413
162205502639,2942,0.551625,-132.9208137452606
162205527149,2990,0.560625,-132.36667316977335
162205549375,2961,0.5551875000000001,-132.70146643413023
162205571311,2972,0.55725,-132.57447588558108
162205595027,2970,0.556875,-132.59756507622637
162205617327,2940,0.55125,-132.94390293590592
162205672193,2974,0.557625,-132.55138669493576
162205692791,2962,0.5553750000000001,-132.68992183880758
162205714230,2977,0.5581875000000001,-132.51675290896782
162205736320,2931,0.5495625000000001,-133.04780429380978
162205758781,2993,0.5611875000000001,-132.33203938380538
162205781300,2954,0.553875,-132.78227860138878
162205802418,2980,0.55875,-132.48211912299985
162205825129,2952,0.5535,-132.8053677920341
162205847398,2982,0.559125,-132.45902993235455
162205869118,2940,0.55125,-132.94390293590592
162205890375,2990,0.560625,-132.36667316977335
162205915393,2956,0.55425,-132.7591894107435
162205936329,2977,0.5581875000000001,-132.51675290896782
162205958555,2958,0.554625,-132.7361002200982
162205979287,2992,0.561,-132.34358397912803
162206000766,2942,0.551625,-132.9208137452606
162206026027,2978,0.5583750000000001,-132.50520831364514
162206050402,2969,0.5566875,-132.60910967154902
162206076513,2965,0.5559375,-132.65528805283964
162206098754,2992,0.561,-132.34358397912803
162206121119,2936,0.5505,-132.9900813171965
162206143928,2986,0.559875,-132.41285155106394
162206165032,2969,0.5566875,-132.60910967154902
162206189101,2962,0.5553750000000001,-132.68992183880758
162206211511,2983,0.5593125,-132.4474853370319
162206233635,2936,0.5505,-132.9900813171965
162206257176,2985,0.5596875,-132.42439614638658
162206279501,2946,0.5523750000000001,-132.87463536397001
162206301350,2956,0.55425,-132.7591894107435
162206323870,2959,0.5548125,-132.72455562477555
162206346451,2990,0.560625,-132.36667316977335
162206368566,2943,0.5518125,-132.90926914993796
162206390196,2980,0.55875,-132.48211912299985
162206411772,2970,0.556875,-132.59756507622637
162206433533,2966,0.556125,-132.64374345751696
162206455662,2952,0.5535,-132.8053677920341
162206476507,2993,0.5611875000000001,-132.33203938380538
162206498552,2947,0.5525625,-132.86309076864734
162206520273,2959,0.5548125,-132.72455562477555
162206542712,2975,0.5578125,-132.5398420996131
162206565651,2969,0.5566875,-132.60910967154902
162206586671,2944,0.552,-132.8977245546153
162206609830,2989,0.5604375,-132.378217765096
162206632258,2944,0.552,-132.8977245546153
162206652542,2953,0.5536875,-132.79382319671146
162206673930,2960,0.555,-132.7130110294529
162206696085,2972,0.55725,-132.57447588558108
162206717125,2947,0.5525625,-132.86309076864734
162206738616,2934,0.550125,-133.01317050784183
162206759709,2990,0.560625,-132.36667316977335
162206782961,2965,0.5559375,-132.65528805283964
162206803409,2977,0.5581875000000001,-132.51675290896782
162206823835,2949,0.5529375,-132.84000157800205
162206846524,2991,0.5608125,-132.3551285744507
162206870519,2939,0.5510625,-132.95544753122857
162206891657,2980,0.55875,-132.48211912299985
162206912211,2962,0.5553750000000001,-132.68992183880758
162206936795,2957,0.5544375,-132.74764481542084
162206959457,2986,0.559875,-132.41285155106394
162206980626,2991,0.5608125,-132.3551285744507
162207001920,2949,0.5529375,-132.84000157800205
162207022855,2982,0.559125,-132.45902993235455
162207116622,2943,0.5518125,-132.90926914993796
162207139343,2975,0.5578125,-132.5398420996131
162207160846,2970,0.556875,-132.59756507622637
162207180762,2977,0.5581875000000001,-132.51675290896782
162207200604,2949,0.5529375,-132.84000157800205
162207221862,2942,0.551625,-132.9208137452606
162207242264,2980,0.55875,-132.48211912299985
162207262252,2962,0.5553750000000001,-132.68992183880758
162207284234,2965,0.5559375,-132.65528805283964
162207303581,2950,0.553125,-132.8284569826794
162207323807,2941,0.5514375,-132.93235834058328
162207343937,2996,0.56175,-132.29740559783744
162207364503,2987,0.5600625,-132.4013069557413
162207384764,2955,0.5540625,-132.77073400606614
162207405448,2971,0.5570625,-132.58602048090373
162207426889,2971,0.5570625,-132.58602048090373
162207447933,2988,0.56025,-132.38976236041864
162207468823,2939,0.5510625,-132.95544753122857
162207491033,2991,0.5608125,-132.3551285744507
162207510863,2978,0.5583750000000001,-132.50520831364514
162207532841,2960,0.555,-132.7130110294529
162207553260,2980,0.55875,-132.48211912299985
162207572838,2942,0.551625,-132.9208137452606
162207592882,2998,0.562125,-132.27431640719215
162207613626,2987,0.5600625,-132.4013069557413
162207633918,2962,0.5553750000000001,-132.68992183880758
162207654678,2961,0.5551875000000001,-132.70146643413023
162207676485,2958,0.554625,-132.7361002200982
162207697111,2987,0.5600625,-132.4013069557413
162207717997,2937,0.5506875,-132.97853672187387
162207739243,2946,0.5523750000000001,-132.87463536397001
162207759950,2978,0.5583750000000001,-132.50520831364514
162207779966,2966,0.556125,-132.64374345751696
162207800370,2978,0.5583750000000001,-132.50520831364514
162207821007,2944,0.552,-132.8977245546153
162207842516,2991,0.5608125,-132.3551285744507
162207862617,2981,0.5589375,-132.4705745276772
162207884520,2949,0.5529375,-132.84000157800205
162207908205,2958,0.554625,-132.7361002200982
162207931557,2983,0.5593125,-132.4474853370319
162207952461,2945,0.5521875,-132.88617995929266
162207974944,2989,0.5604375,-132.378217765096
162207996985,2951,0.5533125,-132.81691238735675
162208020465,2961,0.5551875000000001,-132.70146643413023
162208041668,2965,0.5559375,-132.65528805283964
162208062533,2986,0.559875,-132.41285155106394
162208085964,2943,0.5518125,-132.90926914993796
162208111172,2977,0.5581875000000001,-132.51675290896782
162208133475,2947,0.5525625,-132.86309076864734
162208156092,2964,0.55575,-132.66683264816228
162208179294,2986,0.559875,-132.41285155106394
162208201002,2947,0.5525625,-132.86309076864734
162208223937,2991,0.5608125,-132.3551285744507
162208247091,2957,0.5544375,-132.74764481542084
162208268218,2960,0.555,-132.7130110294529
162208291339,2961,0.5551875000000001,-132.70146643413023
162208313151,2993,0.5611875000000001,-132.33203938380538
162208335709,2940,0.55125,-132.94390293590592
162208357140,2985,0.5596875,-132.42439614638658
162208379134,2965,0.5559375,-132.65528805283964
162208404420,2952,0.5535,-132.8053677920341
162208425643,2992,0.561,-132.34358397912803
162208448063,3002,0.562875,-132.22813802590153
162208469001,2942,0.551625,-132.9208137452606
162208490766,2983,0.5593125,-132.4474853370319
162208512433,2966,0.556125,-132.64374345751696
162208533406,2977,0.5581875000000001,-132.51675290896782
162208555267,2947,0.5525625,-132.86309076864734
162208578793,2991,0.5608125,-132.3551285744507
162208601131,2946,0.5523750000000001,-132.87463536397001
162208622645,2976,0.558,-132.52829750429046
162208643275,2966,0.556125,-132.64374345751696
162208664673,2987,0.5600625,-132.4013069557413
162208686928,2940,0.55125,-132.94390293590592
162208710423,2990,0.560625,-132.36667316977335
162208733120,2957,0.5544375,-132.74764481542084
162208755345,2971,0.5570625,-132.58602048090373
162208779695,2984,0.5595,-132.43594074170926
162208801800,2949,0.5529375,-132.84000157800205
162208823076,2937,0.5506875,-132.97853672187387
162208843739,2976,0.558,-132.52829750429046
162208865767,2954,0.553875,-132.78227860138878
162208889459,2946,0.5523750000000001,-132.87463536397001
162208911690,2988,0.56025,-132.38976236041864
162208933452,2941,0.5514375,-132.93235834058328
162208956029,2991,0.5608125,-132.3551285744507
162208979596,2965,0.5559375,-132.65528805283964
162209002237,2966,0.556125,-132.64374345751696
162209022883,2945,0.5521875,-132.88617995929266
162209044212,2995,0.5615625,-132.3089501931601
162209064939,2993,0.5611875000000001,-132.33203938380538
162209085245,2950,0.553125,-132.8284569826794
162209107340,2977,0.5581875000000001,-132.51675290896782
162209128643,2971,0.5570625,-132.58602048090373
162209149706,2977,0.5581875000000001,-132.51675290896782
162209171375,2940,0.55125,-132.94390293590592
162209191892,2991,0.5608125,-132.3551285744507
162209215889,2956,0.55425,-132.7591894107435
162209238400,2958,0.554625,-132.7361002200982
162209259332,2960,0.555,-132.7130110294529
162209280534,2981,0.5589375,-132.4705745276772
162209302675,2934,0.550125,-133.01317050784183
162209324330,2995,0.5615625,-132.3089501931601
162209348502,2954,0.553875,-132.78227860138878
162209370322,2965,0.5559375,-132.65528805283964
162209391097,2952,0.5535,-132.8053677920341
162209411679,2990,0.560625,-132.36667316977335
162209433925,2937,0.5506875,-132.97853672187387
162209455299,2947,0.5525625,-132.86309076864734
162209477325,2971,0.5570625,-132.58602048090373
162209499018,2967,0.5563125,-132.63219886219431
162209521584,2947,0.5525625,-132.86309076864734
162209544483,2993,0.5611875000000001,-132.33203938380538
162209566674,2944,0.552,-132.8977245546153
162209590389,2973,0.5574375,-132.5629312902584
162209611752,2975,0.5578125,-132.5398420996131
162209632411,2967,0.5563125,-132.63219886219431
162209653517,2942,0.551625,-132.9208137452606
162209674427,2935,0.5503125,-133.00162591251916
162209696091,2985,0.5596875,-132.42439614638658
162209719241,2974,0.557625,-132.55138669493576
162209744059,2969,0.5566875,-132.60910967154902
162209766041,2980,0.55875,-132.48211912299985
162209787239,2932,0.54975,-133.03625969848713
162209808381,2994,0.561375,-132.32049478848273
162209828908,2988,0.56025,-132.38976236041864
162209851769,2952,0.5535,-132.8053677920341
162209872717,2957,0.5544375,-132.74764481542084
162209894626,2985,0.5596875,-132.42439614638658
162209915483,2998,0.562125,-132.27431640719215
162209935814,2942,0.551625,-132.9208137452606
162209955373,2952,0.5535,-132.8053677920341
162209974852,2966,0.556125,-132.64374345751696
162209996134,2955,0.5540625,-132.77073400606614
162210015698,2991,0.5608125,-132.3551285744507
162210035571,2941,0.5514375,-132.93235834058328
162210056035,2943,0.5518125,-132.90926914993796
162210077026,2985,0.5596875,-132.42439614638658
162210098297,2967,0.5563125,-132.63219886219431
162210118464,2975,0.5578125,-132.5398420996131
162210138729,2936,0.5505,-132.9900813171965
162210158654,2926,0.548625,-133.10552727042304
162210178970,2993,0.5611875000000001,-132.33203938380538
162210198722,2991,0.5608125,-132.3551285744507
162210218736,2960,0.555,-132.7130110294529
162210238419,2955,0.5540625,-132.77073400606614
162210259465,2947,0.5525625,-132.86309076864734
162210280008,2992,0.561,-132.34358397912803
162210302350,2944,0.552,-132.8977245546153
162210325239,2983,0.5593125,-132.4474853370319
162210345287,2959,0.5548125,-132.72455562477555
162210364882,2975,0.5578125,-132.5398420996131
162210385646,2984,0.5595,-132.43594074170926
