timestamp,quat1,quat2
205353195100,"(0.71295166015625, -0.6993408203125, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353199035,"(0.71295166015625, -0.6993408203125, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353204811,"(0.71295166015625, -0.6993408203125, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353209203,"(0.71295166015625, -0.6993408203125, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353213375,"(0.71295166015625, -0.6993408203125, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353218728,"(0.7130126953125, -0.6993408203125, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353222162,"(0.7130126953125, -0.6993408203125, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353228125,"(0.71307373046875, -0.69927978515625, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353231546,"(0.71307373046875, -0.69927978515625, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353238468,"(0.713134765625, -0.69921875, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04052734375, 0.7109375, -0.0001220703125)"
205353242242,"(0.713134765625, -0.69921875, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04058837890625, 0.7109375, -6.103515625e-05)"
205353248929,"(0.713134765625, -0.69921875, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04058837890625, 0.7109375, -6.103515625e-05)"
205353253298,"(0.713134765625, -0.69915771484375, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.0406494140625, 0.7109375, 0.0)"
205353259136,"(0.713134765625, -0.69915771484375, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.0406494140625, 0.7109375, 0.0)"
205353263520,"(0.713134765625, -0.69915771484375, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04071044921875, 0.7109375, 6.103515625e-05)"
205353269165,"(0.71319580078125, -0.6990966796875, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04071044921875, 0.7109375, 6.103515625e-05)"
205353272594,"(0.71319580078125, -0.6990966796875, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.04071044921875, 0.7109375, 6.103515625e-05)"
205353278823,"(0.71319580078125, -0.6990966796875, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.040771484375, 0.7109375, 0.0001220703125)"
205353282941,"(0.71319580078125, -0.6990966796875, 0.05059814453125, -0.000732421875)","(0.70208740234375, 0.040771484375, 0.7109375, 0.0001220703125)"
205353289181,"(0.7132568359375, -0.6990966796875, 0.05059814453125, -0.00079345703125)","(0.7020263671875, 0.04083251953125, 0.71099853515625, 0.000244140625)"
205353294908,"(0.71331787109375, -0.69903564453125, 0.050537109375, -0.000732421875)","(0.70196533203125, 0.0408935546875, 0.71099853515625, 0.00030517578125)"
205353299741,"(0.71331787109375, -0.69903564453125, 0.050537109375, -0.000732421875)","(0.70196533203125, 0.0408935546875, 0.71099853515625, 0.00030517578125)"
205353306798,"(0.71331787109375, -0.69903564453125, 0.050537109375, -0.000732421875)","(0.701904296875, 0.0408935546875, 0.71112060546875, 0.00030517578125)"
205353310443,"(0.71331787109375, -0.69903564453125, 0.050537109375, -0.000732421875)","(0.701904296875, 0.0408935546875, 0.71112060546875, 0.00030517578125)"
205353315977,"(0.71331787109375, -0.69903564453125, 0.05059814453125, -0.000732421875)","(0.70184326171875, 0.04095458984375, 0.711181640625, 0.0003662109375)"
205353320183,"(0.71331787109375, -0.69903564453125, 0.05059814453125, -0.000732421875)","(0.70184326171875, 0.04095458984375, 0.711181640625, 0.0003662109375)"
205353323851,"(0.71331787109375, -0.69903564453125, 0.05059814453125, -0.000732421875)","(0.70184326171875, 0.04095458984375, 0.711181640625, 0.0003662109375)"
205353329571,"(0.71331787109375, -0.69903564453125, 0.05059814453125, -0.000732421875)","(0.7017822265625, 0.041015625, 0.71124267578125, 0.00030517578125)"
205353335874,"(0.71331787109375, -0.69903564453125, 0.05059814453125, -0.000732421875)","(0.70172119140625, 0.04107666015625, 0.7113037109375, 0.000244140625)"
205353340205,"(0.71331787109375, -0.69903564453125, 0.05059814453125, -0.000732421875)","(0.70172119140625, 0.04107666015625, 0.7113037109375, 0.000244140625)"
205353347426,"(0.71331787109375, -0.69903564453125, 0.0506591796875, -0.00067138671875)","(0.70166015625, 0.04107666015625, 0.71136474609375, 0.000244140625)"
205353351049,"(0.71331787109375, -0.69903564453125, 0.0506591796875, -0.00067138671875)","(0.70166015625, 0.04107666015625, 0.71136474609375, 0.000244140625)"
205353358206,"(0.71331787109375, -0.69903564453125, 0.05078125, -0.00067138671875)","(0.70166015625, 0.041015625, 0.71136474609375, 0.000244140625)"
205353362047,"(0.71331787109375, -0.69903564453125, 0.05078125, -0.00067138671875)","(None, None, None, None)"
205353366520,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.00018310546875)"
205353370803,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.00018310546875)"
205353374961,"(0.7132568359375, -0.69903564453125, -1.94915771484375, -0.000732421875)","(None, None, None, None)"
205353378192,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(None, None, None, None)"
205353380882,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(None, None, None, None)"
205353385329,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.0001220703125)"
205353390163,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.0001220703125)"
205353397380,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.0001220703125)"
205353401335,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.0001220703125)"
205353408376,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.0001220703125)"
205353412160,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.0001220703125)"
205353418906,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.000244140625)"
205353422664,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.04095458984375, 0.71136474609375, 0.000244140625)"
205353427905,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.0408935546875, 0.71136474609375, 0.00030517578125)"
205353431698,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70166015625, 0.0408935546875, 0.71136474609375, 0.00030517578125)"
205353438904,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70172119140625, 0.04083251953125, 0.7113037109375, 0.00030517578125)"
205353444365,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(None, None, None, None)"
205353448029,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70172119140625, 0.04083251953125, 0.7113037109375, 0.00030517578125)"
205353451801,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70172119140625, 0.04083251953125, 0.7113037109375, 0.00030517578125)"
205353458979,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70172119140625, 0.04083251953125, 0.7113037109375, 0.0003662109375)"
205353463805,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70172119140625, 0.04083251953125, 0.7113037109375, 0.0003662109375)"
205353470165,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70172119140625, 0.040771484375, 0.7113037109375, 0.00042724609375)"
205353473849,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.70172119140625, 0.040771484375, 0.7113037109375, 0.00042724609375)"
205353480162,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(None, None, None, None)"
205353484873,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.0406494140625, 0.71124267578125, 0.00048828125)"
205353490423,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.0406494140625, 0.71124267578125, 0.00048828125)"
205353498445,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353502321,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353509300,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353513592,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353519953,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353523714,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353529997,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353535422,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353540826,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353547950,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353551956,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353559236,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353563629,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353569224,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353572762,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353579748,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.00067138671875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353584916,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.00067138671875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353590890,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.00067138671875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353597488,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.00067138671875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353601849,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.00067138671875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00048828125)"
205353609339,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.00067138671875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00054931640625)"
205353613800,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.00067138671875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00054931640625)"
205353618923,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.00067138671875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00054931640625)"
205353622730,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.00067138671875)","(None, None, None, None)"
205353626970,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00054931640625)"
205353631651,"(0.7132568359375, -0.69903564453125, 0.05084228515625, -0.000732421875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00054931640625)"
205353638980,"(0.7132568359375, -0.69903564453125, 0.05078125, -0.00079345703125)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00054931640625)"
205353644702,"(0.7132568359375, -0.69903564453125, 0.05072021484375, -0.0008544921875)","(0.7017822265625, 0.04071044921875, 0.71124267578125, 0.00054931640625)"
205353651236,"(0.7132568359375, -0.69903564453125, 0.05072021484375, -0.0008544921875)","(0.701904296875, 0.04071044921875, 0.71112060546875, 0.00054931640625)"
205353658029,"(0.7132568359375, -0.69903564453125, 0.0506591796875, -0.00091552734375)","(None, None, None, None)"
205353660617,"(0.7132568359375, -0.69903564453125, 0.0506591796875, -0.00091552734375)","(0.70196533203125, 0.0406494140625, 0.7110595703125, 0.00054931640625)"
205353665951,"(0.71319580078125, -0.6990966796875, 0.05059814453125, -0.0009765625)","(0.70196533203125, 0.0406494140625, 0.7110595703125, 0.00054931640625)"
205353670217,"(0.71319580078125, -0.6990966796875, 0.05059814453125, -0.0009765625)","(None, None, None, None)"
205353672475,"(0.71319580078125, -0.6990966796875, 0.05059814453125, -0.0009765625)","(0.70208740234375, 0.0406494140625, 0.7109375, 0.00054931640625)"
205353676663,"(0.71319580078125, -0.6990966796875, 0.05059814453125, -0.0009765625)","(0.70208740234375, 0.0406494140625, 0.7109375, 0.00054931640625)"
205353680067,"(0.71319580078125, -0.6990966796875, 0.05059814453125, -0.0009765625)","(0.7021484375, 0.04058837890625, 0.7108154296875, 0.00054931640625)"
205353685454,"(0.71319580078125, -0.6990966796875, 0.050537109375, -0.00103759765625)","(0.7021484375, 0.04058837890625, 0.7108154296875, 0.00054931640625)"
205353691272,"(0.71319580078125, -0.6990966796875, 0.050537109375, -0.00103759765625)","(0.7022705078125, 0.04058837890625, 0.71075439453125, 0.00054931640625)"
205353697664,"(0.71319580078125, -0.6990966796875, 0.05047607421875, -0.0010986328125)","(None, None, None, None)"
205353700358,"(0.71319580078125, -0.6990966796875, 0.05047607421875, -0.0010986328125)","(0.70233154296875, 0.04058837890625, 0.710693359375, 0.00054931640625)"
205353705652,"(0.71319580078125, -0.6990966796875, 0.0504150390625, -0.00115966796875)","(0.70233154296875, 0.04058837890625, 0.710693359375, 0.00054931640625)"
205353711468,"(0.71319580078125, -0.6990966796875, 0.0504150390625, -0.00115966796875)","(0.702392578125, 0.04058837890625, 0.71063232421875, 0.00054931640625)"
205353717268,"(0.71319580078125, -0.6990966796875, 0.05035400390625, -0.001220703125)","(0.702392578125, 0.04058837890625, 0.71063232421875, 0.00054931640625)"
205353722099,"(0.71319580078125, -0.6990966796875, 0.05035400390625, -0.001220703125)","(0.702392578125, 0.04058837890625, 0.71063232421875, 0.00054931640625)"
205353726085,"(0.71319580078125, -0.6990966796875, 0.05035400390625, -0.001220703125)","(0.702392578125, 0.04058837890625, 0.71063232421875, 0.00054931640625)"
205353731686,"(0.71319580078125, -0.6990966796875, 0.05035400390625, -0.001220703125)","(0.702392578125, 0.0406494140625, 0.71063232421875, 0.0006103515625)"
205353737706,"(0.71319580078125, -0.6990966796875, 0.05035400390625, -0.001220703125)","(0.702392578125, 0.0406494140625, 0.71063232421875, 0.0006103515625)"
205353742579,"(0.71319580078125, -0.6990966796875, 0.05035400390625, -0.001220703125)","(0.70245361328125, 0.04071044921875, 0.7105712890625, 0.00067138671875)"
205353750230,"(0.71319580078125, -0.69915771484375, 0.05029296875, -0.00128173828125)","(0.7025146484375, 0.040771484375, 0.71051025390625, 0.00067138671875)"
205353754963,"(0.71319580078125, -0.69915771484375, 0.05029296875, -0.00128173828125)","(0.7025146484375, 0.040771484375, 0.71051025390625, 0.00067138671875)"
205353761439,"(0.7132568359375, -0.69915771484375, 0.05023193359375, -0.001220703125)","(0.7025146484375, 0.040771484375, 0.71044921875, 0.000732421875)"
205353766802,"(0.7132568359375, -0.69915771484375, 0.0501708984375, -0.00128173828125)","(0.7025146484375, 0.040771484375, 0.71044921875, 0.000732421875)"
205353771805,"(0.7132568359375, -0.69915771484375, 0.0501708984375, -0.00128173828125)","(0.70257568359375, 0.040771484375, 0.71038818359375, 0.000732421875)"
205353775231,"(0.7132568359375, -0.69915771484375, 0.05010986328125, -0.0013427734375)","(0.70257568359375, 0.040771484375, 0.71038818359375, 0.000732421875)"
205353781543,"(0.7132568359375, -0.69915771484375, 0.05010986328125, -0.0013427734375)","(0.70269775390625, 0.040771484375, 0.7103271484375, 0.000732421875)"
205353786813,"(0.7132568359375, -0.69915771484375, 0.050048828125, -0.00140380859375)","(0.70269775390625, 0.040771484375, 0.7103271484375, 0.000732421875)"
205353792390,"(0.7132568359375, -0.69915771484375, 0.050048828125, -0.00140380859375)","(0.70281982421875, 0.04083251953125, 0.710205078125, 0.000732421875)"
205353798415,"(0.71319580078125, -0.69915771484375, 0.0499267578125, -0.00146484375)","(None, None, None, None)"
205353801166,"(0.71319580078125, -0.69915771484375, 0.0499267578125, -0.00146484375)","(0.70294189453125, 0.040771484375, 0.7100830078125, 0.00067138671875)"
205353806520,"(0.713134765625, -0.69927978515625, 0.04986572265625, -0.0015869140625)","(0.70294189453125, 0.040771484375, 0.7100830078125, 0.00067138671875)"
205353812355,"(0.713134765625, -0.69927978515625, 0.04986572265625, -0.0015869140625)","(0.70306396484375, 0.04071044921875, 0.7099609375, 0.0006103515625)"
205353817638,"(0.71307373046875, -0.6993408203125, 0.0498046875, -0.00164794921875)","(None, None, None, None)"
205353820329,"(0.71307373046875, -0.6993408203125, 0.0498046875, -0.00164794921875)","(0.70306396484375, 0.04071044921875, 0.7099609375, 0.0006103515625)"
205353823967,"(0.71307373046875, -0.6993408203125, 0.0498046875, -0.00164794921875)","(0.70318603515625, 0.0406494140625, 0.7098388671875, 0.00054931640625)"
205353829262,"(0.7130126953125, -0.69940185546875, 0.04974365234375, -0.001708984375)","(0.70318603515625, 0.0406494140625, 0.7098388671875, 0.00054931640625)"
205353832933,"(0.7130126953125, -0.69940185546875, 0.04974365234375, -0.001708984375)","(0.7110595703125, 0.04052734375, 0.70977783203125, 0.00048828125)"
205353842924,"(0.71295166015625, -0.699462890625, 0.0496826171875, -0.001708984375)","(0.711181640625, 0.04052734375, 0.709716796875, 0.00048828125)"
205353853306,"(0.712890625, -0.69952392578125, 0.0496826171875, -0.001708984375)","(0.71124267578125, 0.04052734375, 0.70965576171875, 0.00048828125)"
205353863761,"(0.712890625, -0.69952392578125, 0.0496826171875, -0.001708984375)","(0.7113037109375, 0.04052734375, 0.7095947265625, 0.00042724609375)"
205353872457,"(0.712890625, -0.69952392578125, 0.04962158203125, -0.00177001953125)","(0.71136474609375, 0.04052734375, 0.70947265625, 0.00042724609375)"
205353880851,"(0.71282958984375, -0.6995849609375, 0.04962158203125, -0.0018310546875)","(0.71142578125, 0.04052734375, 0.70941162109375, 0.00042724609375)"
205353890192,"(0.7127685546875, -0.69964599609375, 0.049560546875, -0.00189208984375)","(0.7115478515625, 0.04058837890625, 0.70928955078125, 0.00042724609375)"
205353899689,"(0.71270751953125, -0.69970703125, 0.0494384765625, -0.001953125)","(0.711669921875, 0.04058837890625, 0.70916748046875, 0.00042724609375)"
205353907362,"(0.712646484375, -0.6998291015625, 0.04931640625, -0.0020751953125)","(0.703857421875, 0.04058837890625, 0.70916748046875, 0.00042724609375)"
205353914738,"(0.7125244140625, -0.69989013671875, 0.04925537109375, -0.00213623046875)","(0.71185302734375, 0.04052734375, 0.708984375, 0.0003662109375)"
205353922717,"(0.7125244140625, -0.69989013671875, 0.04925537109375, -0.00213623046875)","(0.7120361328125, 0.0404052734375, 0.70880126953125, 0.0003662109375)"
205353929671,"(0.71246337890625, -0.70001220703125, 0.04913330078125, -0.00225830078125)","(0.7122802734375, 0.04034423828125, 0.7086181640625, 0.000244140625)"
205353935922,"(0.71234130859375, -0.70013427734375, 0.04901123046875, -0.00238037109375)","(0.7122802734375, 0.04034423828125, 0.7086181640625, 0.000244140625)"
205353943887,"(0.71234130859375, -0.70013427734375, 0.04901123046875, -0.00238037109375)","(0.70465087890625, 0.04022216796875, 0.70843505859375, 0.00018310546875)"
205353953109,"(0.712158203125, -0.70025634765625, 0.0489501953125, -0.00244140625)","(0.71258544921875, 0.0401611328125, 0.708251953125, 0.0)"
205353962833,"(0.7120361328125, -0.700439453125, 0.048828125, -0.00250244140625)","(0.71270751953125, 0.03997802734375, 0.70819091796875, -0.0001220703125)"
205353970015,"(0.7119140625, -0.7005615234375, 0.04888916015625, -0.0025634765625)","(0.71270751953125, 0.0399169921875, 0.70819091796875, -0.00018310546875)"
205353976351,"(0.71185302734375, -0.70062255859375, 0.04901123046875, -0.0025634765625)","(0.71270751953125, 0.0399169921875, 0.70819091796875, -0.00018310546875)"
205353983434,"(0.71185302734375, -0.70062255859375, 0.04901123046875, -0.0025634765625)","(0.712646484375, 0.039794921875, 0.708251953125, -0.00030517578125)"
205353991354,"(0.7117919921875, -0.70062255859375, 0.0491943359375, -0.00250244140625)","(0.71246337890625, 0.03973388671875, 0.70843505859375, -0.0003662109375)"
205353998929,"(0.7117919921875, -0.70062255859375, 0.04937744140625, -0.00250244140625)","(0.7122802734375, 0.03973388671875, 0.7086181640625, -0.0003662109375)"
205354006159,"(0.7117919921875, -0.70062255859375, 0.04949951171875, -0.00244140625)","(0.7122802734375, 0.03973388671875, 0.7086181640625, -0.0003662109375)"
205354014215,"(0.7117919921875, -0.70062255859375, 0.04949951171875, -0.00244140625)","(0.7120361328125, 0.03973388671875, 0.7088623046875, -0.0003662109375)"
205354021592,"(0.71185302734375, -0.7005615234375, 0.04962158203125, -0.0023193359375)","(0.71185302734375, 0.039794921875, 0.70904541015625, -0.000244140625)"
205354028238,"(0.7119140625, -0.70050048828125, 0.04974365234375, -0.002197265625)","(0.71185302734375, 0.039794921875, 0.70904541015625, -0.000244140625)"
205354034267,"(0.7119140625, -0.70050048828125, 0.04974365234375, -0.002197265625)","(0.711669921875, 0.03997802734375, 0.709228515625, -0.0001220703125)"
205354041323,"(None, None, None, None)","(0.71148681640625, 0.0400390625, 0.70941162109375, 6.103515625e-05)"
205354046237,"(0.71209716796875, -0.7003173828125, 0.04974365234375, -0.00213623046875)","(0.71148681640625, 0.0400390625, 0.70941162109375, 6.103515625e-05)"
205354055296,"(0.712158203125, -0.70025634765625, 0.0496826171875, -0.0020751953125)","(0.71136474609375, 0.04010009765625, 0.70947265625, 0.000244140625)"
205354064297,"(0.712158203125, -0.70025634765625, 0.0496826171875, -0.0020751953125)","(0.71136474609375, 0.04022216796875, 0.70953369140625, 0.00042724609375)"
205354072294,"(0.7122802734375, -0.70013427734375, 0.0496826171875, -0.0020751953125)","(0.7113037109375, 0.040283203125, 0.70953369140625, 0.00054931640625)"
205354078425,"(0.71234130859375, -0.7000732421875, 0.0496826171875, -0.0020751953125)","(0.7113037109375, 0.040283203125, 0.70953369140625, 0.00054931640625)"
205354084871,"(0.71234130859375, -0.7000732421875, 0.0496826171875, -0.0020751953125)","(0.71136474609375, 0.040283203125, 0.70947265625, 0.00067138671875)"
205354092494,"(0.71240234375, -0.70001220703125, 0.0496826171875, -0.0020751953125)","(0.71142578125, 0.04034423828125, 0.70941162109375, 0.000732421875)"
205354100708,"(0.71246337890625, -0.699951171875, 0.0496826171875, -0.0020751953125)","(0.71148681640625, 0.040283203125, 0.7093505859375, 0.00079345703125)"
