timestamp,marker
205353027313,0
205353037437,0
205353038212,0
205353049245,0
205353049946,0
205353060040,0
205353060394,0
205353070493,0
205353070897,0
205353081003,0
205353081278,0
205353091416,0
205353091703,0
205353101744,0
205353101985,0
205353112174,0
205353112575,0
205353122774,0
205353122910,0
205353132987,0
205353133127,0
205353143118,0
205353143220,0
205353153287,0
205353153348,0
205353163537,0
205353163631,0
205353173698,0
205353173759,0
205353183826,0
205353183916,0
205353193985,0
205353194053,0
205353204215,0
205353204485,0
205353214553,0
205353214609,0
205353224674,0
205353224758,0
205353234828,0
205353234898,0
205353244994,0
205353245052,0
205353255124,0
205353255218,0
205353265283,0
205353265340,0
205353275569,0
205353275656,0
205353285726,0
205353285800,0
205353295870,0
205353295940,0
205353306007,0
205353306109,0
205353316177,0
205353316236,0
205353326305,0
205353326368,0
205353336435,0
205353336492,0
205353346558,0
205353346626,0
205353356699,0
205353356792,0
205353366859,0
205353366916,0
205353376986,0
205353377056,0
205353387130,0
205353387190,0
205353397262,0
205353397537,0
205353407616,0
205353407687,0
205353417758,0
205353417824,0
205353428058,0
205353428115,0
205353438203,0
205353438320,0
205353448390,0
205353448447,0
205353458519,0
205353458588,0
205353468690,0
205353468768,0
205353478837,0
205353478912,0
205353488980,0
205353489040,0
205353499112,0
205353499177,0
205353509409,0
205353509469,0
205353519538,0
205353519605,0
205353529674,0
205353529746,0
205353539819,0
205353539904,0
205353549973,0
205353550033,0
205353560101,0
205353560158,0
205353570229,0
205353570343,0
205353580410,0
205353580468,0
205353590761,0
205353591020,0
205353601092,0
205353601163,0
205353611228,0
205353611281,0
205353621348,0
205353621416,0
205353631485,0
205353631545,0
205353643143,0
205353643729,0
205353653796,0
205353653852,0
205353663922,0
205353663992,0
205353674059,0
205353674114,0
205353684186,0
205353684252,0
205353694323,0
205353694379,0
205353704517,0
205353704672,0
205353714739,0
205353714795,0
205353724866,0
205353724926,0
205353734992,0
205353735048,0
205353745120,0
205353745181,0
205353755314,0
205353755397,0
205353765466,0
205353765532,0
205353775603,0
205353775655,0
205353785726,0
205353785795,0
205353795862,0
205353795919,0
205353805990,0
205353806051,0
205353816121,0
205353816185,0
205353826328,0
205353826419,0
205353836499,0
205353836616,0
205353846721,0
205353846892,0
205353856979,0
205353857147,0
205353867231,0
205353867395,0
205353877623,0
205353877819,0
205353887951,0
205353888082,0
205353898262,0
205353898492,0
205353908609,0
205353908724,0
205353918833,0
205353918949,0
205353929061,0
205353929457,0
205353939274,0
205353939716,0
205353949574,0
205353949903,0
205353959807,0
205353960059,0
205353970410,0
205353971010,0
205353981093,0
205353981247,0
205353992130,0
205353992288,0
205354002442,0
205354002573,0
205354012674,0
205354012862,0
205354022937,0
205354023097,0
205354033178,0
205354033333,0
205354043415,0
205354043589,0
205354053673,0
205354053840,0
205354063958,0
205354064077,0
205354074193,0
205354074387,0
205354084464,0
205354084666,0
205354094749,0
205354094898,0
205354104974,0
205354105126,0
205354115206,0
205354115364,0
205354125446,0
205354125576,0
205354137648,0
205354137872,0
205354147996,0
205354148137,0
205354158222,0
205354158334,0
205354168444,0
205354168546,0
205354178703,0
205354178898,0
205354188980,0
205354189171,0
205354199605,0
205354199794,0
205354209949,0
205354210069,0
205354220223,0
205354220405,0
205354230490,0
205354230634,0
205354240812,0
205354240909,0
205354251046,0
205354251376,0
205354261259,0
205354261568,0
205354271483,0
205354271758,0
205354281706,0
205354281906,0
205354291921,0
205354292067,0
205354302147,0
205354302250,0
205354312359,0
205354312457,0
205354322579,0
205354322681,0
205354332803,0
205354332903,0
205354343264,0
205354343369,0
205354353454,0
205354353570,0
205354363718,0
205354363858,0
205354374010,0
205354374123,0
205354384213,0
205354384348,0
205354394431,0
205354394794,0
205354404645,0
205354404943,0
205354414968,0
205354415068,0
205354425147,0
205354425260,0
205354435402,0
205354435555,0
205354445637,0
205354446020,0
205354456097,0
205354456252,0
205354466334,0
205354466450,0
205354476534,0
205354476650,0
205354486735,0
205354486852,0
205354496941,0
205354497055,0
205354507152,0
205354507287,0
205354517376,0
205354517490,0
205354527665,0
205354527820,0
205354537904,0
205354538000,0
205354548078,0
205354548189,0
205354558278,0
205354558404,0
205354568545,0
205354568669,0
205354578796,0
205354578937,0
205354589195,0
205354589295,0
205354599427,0
205354599566,0
205354609649,0
205354609779,0
205354619853,0
205354619951,0
205354630038,0
205354630161,0
205354640250,0
205354640752,0
205354650512,0
205354651212,0
205354660736,0
205354661718,0
205354671115,0
205354672489,0
205354681304,0
205354682698,0
205354691510,0
205354692869,0
205354701820,0
205354703237,0
205354712087,0
205354713400,0
205354722290,0
205354723596,0
205354732485,0
205354733759,0
205354742883,0
205354744044,0
205354753231,0
205354754250,0
205354763425,0
205354764453,0
205354773646,0
205354774654,0
205354783873,0
205354784847,0
205354794281,0
205354795090,0
205354804471,0
205354805273,0
205354814698,0
205354815493,0
205354825003,0
205354825718,0
205354835645,0
205354835841,0
205354845960,0
205354846062,0
205354856187,0
205354856300,0
205354866416,0
205354866540,0
205354876632,0
205354876761,0
205354886907,0
205354887074,0
205354897155,0
205354897323,0
205354907605,0
205354907796,0
205354917927,0
205354918051,0
205354928167,0
205354928351,0
205354938381,0
205354938487,0
205354948600,0
205354948721,0
205354958812,0
205354958927,0
205354969039,0
205354969156,0
205354979345,0
205354979496,0
205354989680,0
205354989792,0
205354999999,0
205355000426,0
205355010536,0
205355010649,0
205355020995,0
205355021105,0
205355031190,0
205355031320,0
205355041403,0
205355041506,0
205355051624,0
205355051738,0
205355061846,0
205355061953,0
205355072125,0
205355072313,0
205355082397,0
205355082562,0
205355092737,0
205355092917,0
205355102953,0
205355103060,0
205355113164,0
205355113255,0
205355123378,0
205355123484,0
205355133603,0
205355133711,0
205355144163,0
205355144676,0
205355154762,0
205355154919,0
