timestamp,quat1,quat2
152502016823,"(0.9822998046875, 0.1038818359375, 0.1558837890625, -0.00506591796875)","(0.9713134765625, 0.0030517578125, 0.2376708984375, -0.00213623046875)"
152502021413,"(0.9822998046875, 0.1038818359375, 0.1558837890625, -0.00506591796875)","(0.9713134765625, 0.0030517578125, 0.2376708984375, -0.00213623046875)"
152502024861,"(0.9822998046875, 0.1038818359375, 0.1558837890625, -0.00506591796875)","(0.97149658203125, 0.003173828125, 0.23712158203125, -0.00213623046875)"
152502030672,"(None, None, None, None)","(0.97149658203125, 0.003173828125, 0.23712158203125, -0.00213623046875)"
152502032899,"(None, None, None, None)","(0.97149658203125, 0.003173828125, 0.23712158203125, -0.00213623046875)"
152502036473,"(0.9822998046875, 0.1038818359375, 0.1558837890625, -0.005615234375)","(0.971435546875, 0.003173828125, 0.2371826171875, -0.00213623046875)"
152502040961,"(0.9822998046875, 0.1038818359375, 0.15582275390625, -0.00579833984375)","(None, None, None, None)"
152502043308,"(0.9822998046875, 0.1038818359375, 0.15582275390625, -0.00579833984375)","(0.971435546875, 0.003173828125, 0.2371826171875, -0.00213623046875)"
152502048566,"(0.982177734375, 0.10418701171875, 0.1561279296875, -0.0062255859375)","(None, None, None, None)"
152502051520,"(0.982177734375, 0.10418701171875, 0.1561279296875, -0.0062255859375)","(None, None, None, None)"
152502053816,"(0.982177734375, 0.10418701171875, 0.1561279296875, -0.0062255859375)","(None, None, None, None)"
152502057860,"(0.98223876953125, 0.1041259765625, 0.1561279296875, -0.00640869140625)","(None, None, None, None)"
152502061119,"(0.98223876953125, 0.1041259765625, 0.1561279296875, -0.00640869140625)","(0.9713134765625, 0.00360107421875, 0.23785400390625, -0.00262451171875)"
152502066653,"(0.98223876953125, 0.1041259765625, 0.1561279296875, -0.00640869140625)","(0.97125244140625, 0.00384521484375, 0.23797607421875, -0.002685546875)"
152502072051,"(0.98223876953125, 0.1041259765625, 0.156005859375, -0.00634765625)","(0.97125244140625, 0.00384521484375, 0.23797607421875, -0.002685546875)"
152502076229,"(0.98223876953125, 0.1041259765625, 0.156005859375, -0.00634765625)","(0.9713134765625, 0.00384521484375, 0.2376708984375, -0.00262451171875)"
152502081770,"(0.98223876953125, 0.10418701171875, 0.15576171875, -0.00634765625)","(None, None, None, None)"
152502084170,"(0.98223876953125, 0.10418701171875, 0.15576171875, -0.00634765625)","(0.9713134765625, 0.00384521484375, 0.2376708984375, -0.00262451171875)"
152502089725,"(0.9822998046875, 0.10400390625, 0.15557861328125, -0.0064697265625)","(0.97137451171875, 0.00372314453125, 0.23760986328125, -0.0025634765625)"
152502093917,"(0.9822998046875, 0.10400390625, 0.15557861328125, -0.0064697265625)","(0.97137451171875, 0.00372314453125, 0.23760986328125, -0.0025634765625)"
152502099403,"(0.98223876953125, 0.10455322265625, 0.15557861328125, -0.00653076171875)","(0.9713134765625, 0.00360107421875, 0.23773193359375, -0.0025634765625)"
152502103280,"(0.98223876953125, 0.10455322265625, 0.15557861328125, -0.00653076171875)","(None, None, None, None)"
152502105957,"(0.98223876953125, 0.10455322265625, 0.15557861328125, -0.00653076171875)","(None, None, None, None)"
152502110360,"(0.98223876953125, 0.10479736328125, 0.1556396484375, -0.00653076171875)","(0.9713134765625, 0.00347900390625, 0.23773193359375, -0.0028076171875)"
152502114338,"(0.98223876953125, 0.10479736328125, 0.1556396484375, -0.00653076171875)","(0.9713134765625, 0.00347900390625, 0.23773193359375, -0.0028076171875)"
152502121037,"(0.982177734375, 0.104736328125, 0.15582275390625, -0.00653076171875)","(None, None, None, None)"
152502123709,"(0.982177734375, 0.104736328125, 0.15582275390625, -0.00653076171875)","(0.97137451171875, 0.00384521484375, 0.237548828125, -0.0028076171875)"
152502130645,"(0.982177734375, 0.10516357421875, 0.15576171875, -0.0062255859375)","(None, None, None, None)"
152502133262,"(0.982177734375, 0.10516357421875, 0.15576171875, -0.0062255859375)","(0.971435546875, 0.00390625, 0.23736572265625, -0.00177001953125)"
152502138645,"(0.982177734375, 0.10516357421875, 0.15576171875, -0.0062255859375)","(0.971435546875, 0.00372314453125, 0.23736572265625, -0.001708984375)"
152502142528,"(0.98211669921875, 0.10504150390625, 0.15618896484375, -0.0062255859375)","(0.971435546875, 0.00372314453125, 0.23736572265625, -0.001708984375)"
152502146735,"(0.98211669921875, 0.10504150390625, 0.15618896484375, -0.0062255859375)","(None, None, None, None)"
152502149418,"(0.9820556640625, 0.10504150390625, 0.156494140625, -0.00628662109375)","(0.9713134765625, 0.00384521484375, 0.23773193359375, -0.00201416015625)"
152502153357,"(0.9820556640625, 0.10504150390625, 0.156494140625, -0.00628662109375)","(None, None, None, None)"
152502155910,"(0.9820556640625, 0.10504150390625, 0.156494140625, -0.00628662109375)","(0.97125244140625, 0.00384521484375, 0.2379150390625, -0.00201416015625)"
152502161891,"(0.9820556640625, 0.1051025390625, 0.156494140625, -0.00640869140625)","(None, None, None, None)"
152502164544,"(0.9820556640625, 0.1051025390625, 0.156494140625, -0.00640869140625)","(None, None, None, None)"
152502168903,"(0.98211669921875, 0.10498046875, 0.15594482421875, -0.0067138671875)","(0.9713134765625, 0.00390625, 0.23779296875, -0.00103759765625)"
152502173264,"(0.98211669921875, 0.10498046875, 0.15594482421875, -0.0067138671875)","(None, None, None, None)"
152502176627,"(0.98211669921875, 0.10498046875, 0.15594482421875, -0.0067138671875)","(0.9713134765625, 0.00384521484375, 0.23773193359375, -0.00091552734375)"
152502182505,"(0.98223876953125, 0.10467529296875, 0.15570068359375, -0.00665283203125)","(0.9713134765625, 0.00384521484375, 0.23773193359375, -0.00091552734375)"
152502186821,"(0.98223876953125, 0.10467529296875, 0.15570068359375, -0.00665283203125)","(None, None, None, None)"
152502189442,"(0.98236083984375, 0.1038818359375, 0.15533447265625, -0.007080078125)","(0.97125244140625, 0.00390625, 0.2379150390625, -0.00091552734375)"
152502193586,"(0.98236083984375, 0.1038818359375, 0.15533447265625, -0.007080078125)","(0.97125244140625, 0.00390625, 0.2379150390625, -0.00091552734375)"
152502198238,"(0.98236083984375, 0.1038818359375, 0.15533447265625, -0.007080078125)","(0.97125244140625, 0.0040283203125, 0.23797607421875, -0.00115966796875)"
152502202517,"(0.98236083984375, 0.103759765625, 0.1553955078125, -0.00726318359375)","(0.97125244140625, 0.0040283203125, 0.23797607421875, -0.00115966796875)"
152502206173,"(0.98236083984375, 0.103759765625, 0.1553955078125, -0.00726318359375)","(0.97119140625, 0.00396728515625, 0.23828125, -0.00189208984375)"
152502212346,"(0.98236083984375, 0.103515625, 0.15545654296875, -0.0074462890625)","(0.97119140625, 0.00396728515625, 0.23828125, -0.00189208984375)"
152502217924,"(0.98236083984375, 0.103515625, 0.15545654296875, -0.0074462890625)","(None, None, None, None)"
152502222061,"(0.982421875, 0.10357666015625, 0.15521240234375, -0.00750732421875)","(0.97113037109375, 0.00390625, 0.2384033203125, -0.00213623046875)"
152502225830,"(0.982421875, 0.10357666015625, 0.15521240234375, -0.00750732421875)","(0.97113037109375, 0.00390625, 0.2384033203125, -0.00213623046875)"
152502231057,"(0.982421875, 0.1036376953125, 0.155029296875, -0.0074462890625)","(0.97100830078125, 0.00390625, 0.23895263671875, -0.0025634765625)"
152502235140,"(0.982421875, 0.1036376953125, 0.155029296875, -0.0074462890625)","(0.97100830078125, 0.00390625, 0.23895263671875, -0.0025634765625)"
152502238800,"(-1.017578125, 0.1036376953125, 0.155029296875, -0.0074462890625)","(0.97100830078125, 0.00360107421875, 0.239013671875, -0.00238037109375)"
152502243075,"(0.982421875, 0.10400390625, 0.15484619140625, -0.0079345703125)","(0.97100830078125, 0.00360107421875, 0.239013671875, -0.00238037109375)"
152502246885,"(0.982421875, 0.10400390625, 0.15484619140625, -0.0079345703125)","(None, None, None, None)"
152502249657,"(0.982421875, 0.1043701171875, 0.15460205078125, -0.00848388671875)","(0.9710693359375, 0.00323486328125, 0.2386474609375, -0.00244140625)"
152502254041,"(0.982421875, 0.1043701171875, 0.15460205078125, -0.00848388671875)","(0.9710693359375, 0.00323486328125, 0.2386474609375, -0.00244140625)"
152502259566,"(None, None, None, None)","(0.9710693359375, 0.00323486328125, 0.2386474609375, -0.00244140625)"
152502262921,"(0.9822998046875, 0.10498046875, 0.15472412109375, -0.00860595703125)","(0.97100830078125, 0.0032958984375, 0.2388916015625, -0.00274658203125)"
152502267737,"(0.9822998046875, 0.10498046875, 0.15472412109375, -0.00860595703125)","(None, None, None, None)"
152502271676,"(0.9822998046875, 0.105224609375, 0.15460205078125, -0.00823974609375)","(0.9710693359375, 0.00335693359375, 0.23883056640625, -0.0029296875)"
152502275603,"(0.9822998046875, 0.105224609375, 0.15460205078125, -0.00823974609375)","(0.9710693359375, 0.00335693359375, 0.23883056640625, -0.0029296875)"
152502281030,"(0.98236083984375, 0.10528564453125, 0.15423583984375, -0.0079345703125)","(0.97119140625, 0.0032958984375, 0.23834228515625, -0.00311279296875)"
152502284775,"(0.98236083984375, 0.10528564453125, 0.15423583984375, -0.0079345703125)","(0.97119140625, 0.0032958984375, 0.23834228515625, -0.00311279296875)"
152502288617,"(0.98236083984375, 0.10528564453125, 0.15423583984375, -0.0079345703125)","(0.97119140625, 0.0032958984375, 0.23834228515625, -0.00311279296875)"
152502292578,"(0.98236083984375, 0.1055908203125, 0.154296875, -0.0078125)","(0.97119140625, 0.003662109375, 0.23822021484375, -0.003173828125)"
152502296324,"(0.98236083984375, 0.1055908203125, 0.154296875, -0.0078125)","(0.97119140625, 0.003662109375, 0.23822021484375, -0.003173828125)"
152502301623,"(0.98236083984375, 0.105224609375, 0.15447998046875, -0.00823974609375)","(0.97119140625, 0.0035400390625, 0.23822021484375, -0.00347900390625)"
152502305418,"(0.98236083984375, 0.105224609375, 0.15447998046875, -0.00823974609375)","(0.97119140625, 0.0035400390625, 0.23822021484375, -0.00347900390625)"
152502310456,"(0.98236083984375, 0.10528564453125, 0.15435791015625, -0.00787353515625)","(0.97119140625, 0.00341796875, 0.23834228515625, -0.003662109375)"
152502314621,"(0.98236083984375, 0.10528564453125, 0.15435791015625, -0.00787353515625)","(0.97119140625, 0.00341796875, 0.23834228515625, -0.003662109375)"
152502321904,"(0.9822998046875, 0.10589599609375, 0.15435791015625, -0.00787353515625)","(0.97119140625, 0.00396728515625, 0.2381591796875, -0.0037841796875)"
152502325795,"(0.9822998046875, 0.10589599609375, 0.15435791015625, -0.00787353515625)","(None, None, None, None)"
152502329835,"(0.98236083984375, 0.1058349609375, 0.15399169921875, -0.0079345703125)","(None, None, None, None)"
152502332714,"(None, None, None, None)","(0.97125244140625, 0.00408935546875, 0.23809814453125, -0.00396728515625)"
152502335877,"(0.98236083984375, 0.1058349609375, 0.15399169921875, -0.0079345703125)","(0.97125244140625, 0.00408935546875, 0.23809814453125, -0.00396728515625)"
152502339505,"(0.9822998046875, 0.1058349609375, 0.15423583984375, -0.0079345703125)","(0.97125244140625, 0.00408935546875, 0.23809814453125, -0.00396728515625)"
152502343353,"(0.9822998046875, 0.1058349609375, 0.15423583984375, -0.0079345703125)","(None, None, None, None)"
152502345988,"(0.9822998046875, 0.1058349609375, 0.15423583984375, -0.0079345703125)","(None, None, None, None)"
152502348518,"(0.9822998046875, 0.1058349609375, 0.15423583984375, -0.0079345703125)","(None, None, None, None)"
152502351344,"(0.9822998046875, 0.10577392578125, 0.15447998046875, -0.00811767578125)","(None, None, None, None)"
152502354014,"(0.9822998046875, 0.09796142578125, 0.15447998046875, -0.00811767578125)","(None, None, None, None)"
152502356253,"(0.9822998046875, 0.10577392578125, 0.15447998046875, -0.00811767578125)","(0.97119140625, 0.00421142578125, 0.2381591796875, -0.00408935546875)"
152502363388,"(0.98223876953125, 0.10595703125, 0.154541015625, -0.0078125)","(0.97119140625, 0.00433349609375, 0.23828125, -0.00445556640625)"
152502367595,"(0.98223876953125, 0.10595703125, 0.154541015625, -0.0078125)","(0.97119140625, 0.00433349609375, 0.23828125, -0.00445556640625)"
152502374320,"(0.9822998046875, 0.10595703125, 0.15423583984375, -0.0074462890625)","(0.97113037109375, 0.00457763671875, 0.23834228515625, -0.00469970703125)"
152502379790,"(0.98223876953125, 0.10626220703125, 0.15447998046875, -0.00732421875)","(0.97113037109375, 0.00457763671875, 0.23834228515625, -0.00469970703125)"
152502384195,"(0.98223876953125, 0.10626220703125, 0.15447998046875, -0.00732421875)","(0.97119140625, 0.0045166015625, 0.23809814453125, -0.004638671875)"
152502388015,"(0.98223876953125, 0.10626220703125, 0.15447998046875, -0.00732421875)","(0.97119140625, 0.0045166015625, 0.23809814453125, -0.004638671875)"
152502391363,"(0.982177734375, 0.1060791015625, 0.15496826171875, -0.00726318359375)","(0.97125244140625, 0.0045166015625, 0.23797607421875, -0.00482177734375)"
152502395261,"(0.982177734375, 0.1060791015625, 0.15496826171875, -0.00726318359375)","(None, None, None, None)"
152502397924,"(0.982177734375, 0.1060791015625, 0.14715576171875, -0.00726318359375)","(None, None, None, None)"
152502400526,"(0.98211669921875, 0.10614013671875, 0.15521240234375, -0.00738525390625)","(None, None, None, None)"
152502403380,"(0.98211669921875, 0.10614013671875, 0.15521240234375, -0.00738525390625)","(0.97137451171875, 0.00439453125, 0.23748779296875, -0.00482177734375)"
152502406737,"(0.98211669921875, 0.10614013671875, 0.15521240234375, -0.00738525390625)","(None, None, None, None)"
152502411504,"(0.98223876953125, 0.105712890625, 0.15496826171875, -0.00750732421875)","(0.97149658203125, 0.00433349609375, 0.2369384765625, -0.0045166015625)"
152502415633,"(0.98223876953125, 0.105712890625, 0.15496826171875, -0.00750732421875)","(None, None, None, None)"
152502420394,"(0.98223876953125, 0.10546875, 0.15496826171875, -0.00762939453125)","(0.97149658203125, 0.00433349609375, 0.2369384765625, -0.0045166015625)"
152502425424,"(0.98223876953125, 0.10546875, 0.15496826171875, -0.00762939453125)","(None, None, None, None)"
152502429842,"(0.98223876953125, 0.1055908203125, 0.15496826171875, -0.00775146484375)","(0.97149658203125, 0.00445556640625, 0.2369384765625, -0.0042724609375)"
152502433951,"(None, None, None, None)","(None, None, None, None)"
152502434989,"(0.98223876953125, 0.1055908203125, 0.15496826171875, -0.00775146484375)","(None, None, None, None)"
152502437842,"(0.98223876953125, 0.1055908203125, 0.15496826171875, -0.00775146484375)","(0.971435546875, 0.0042724609375, 0.23724365234375, -0.0042724609375)"
152502441252,"(0.98236083984375, 0.1053466796875, 0.15447998046875, -0.0074462890625)","(0.971435546875, 0.00439453125, 0.23724365234375, -0.0045166015625)"
152502447559,"(0.98236083984375, 0.1053466796875, 0.15447998046875, -0.0074462890625)","(None, None, None, None)"
152502450136,"(None, None, None, None)","(0.971435546875, 0.00439453125, 0.23724365234375, -0.0045166015625)"
152502454353,"(0.982421875, 0.10516357421875, 0.15411376953125, -0.007080078125)","(None, None, None, None)"
152502457091,"(0.982421875, 0.10516357421875, 0.15411376953125, -0.007080078125)","(0.971435546875, 0.0042724609375, 0.2371826171875, -0.00469970703125)"
152502464204,"(0.98248291015625, 0.1051025390625, 0.15386962890625, -0.0069580078125)","(0.97149658203125, 0.00433349609375, 0.237060546875, -0.0050048828125)"
152502468509,"(0.98248291015625, 0.1051025390625, 0.15386962890625, -0.0069580078125)","(0.97149658203125, 0.00433349609375, 0.237060546875, -0.0050048828125)"
152502475408,"(0.9825439453125, 0.10479736328125, 0.1536865234375, -0.007080078125)","(None, None, None, None)"
152502479955,"(0.9825439453125, 0.10479736328125, 0.15362548828125, -0.00689697265625)","(0.97149658203125, 0.00421142578125, 0.237060546875, -0.0052490234375)"
152502484267,"(0.9825439453125, 0.10479736328125, 0.15362548828125, -0.00689697265625)","(None, None, None, None)"
152502486765,"(0.9825439453125, 0.10479736328125, 0.15362548828125, -0.00689697265625)","(0.971435546875, 0.00384521484375, 0.23724365234375, -0.0050048828125)"
152502490965,"(0.98260498046875, 0.1043701171875, 0.15338134765625, -0.00653076171875)","(0.971435546875, 0.00384521484375, 0.23724365234375, -0.0050048828125)"
152502494867,"(0.98260498046875, 0.1043701171875, 0.15338134765625, -0.00653076171875)","(0.97137451171875, 0.00390625, 0.2374267578125, -0.005126953125)"
152502498781,"(0.98260498046875, 0.1043701171875, 0.15338134765625, -0.00653076171875)","(0.97137451171875, 0.00390625, 0.2374267578125, -0.005126953125)"
152502503507,"(0.98260498046875, 0.1041259765625, 0.1534423828125, -0.00689697265625)","(None, None, None, None)"
152502505760,"(0.98260498046875, 0.1041259765625, 0.1534423828125, -0.00689697265625)","(0.971435546875, 0.00372314453125, 0.2371826171875, -0.0052490234375)"
152502509750,"(0.98260498046875, 0.1041259765625, 0.1534423828125, -0.00689697265625)","(0.971435546875, 0.00372314453125, 0.2371826171875, -0.0052490234375)"
152502515845,"(0.98248291015625, 0.1044921875, 0.154296875, -0.0069580078125)","(0.97149658203125, 0.00347900390625, 0.2369384765625, -0.0054931640625)"
152502523451,"(0.98236083984375, 0.104736328125, 0.1546630859375, -0.0069580078125)","(0.9715576171875, 0.00341796875, 0.23681640625, -0.00543212890625)"
152502527302,"(0.98236083984375, 0.104736328125, 0.1546630859375, -0.0069580078125)","(0.9715576171875, 0.00341796875, 0.23681640625, -0.00543212890625)"
152502533162,"(0.9822998046875, 0.10498046875, 0.155029296875, -0.00665283203125)","(0.97149658203125, 0.003173828125, 0.23699951171875, -0.00543212890625)"
152502537141,"(0.9822998046875, 0.10498046875, -1.923095703125, -6.103515625e-05)","(None, None, None, None)"
152502539758,"(0.9822998046875, 0.10498046875, 0.155029296875, -0.00665283203125)","(0.97149658203125, 0.003173828125, 0.23699951171875, -0.00543212890625)"
152502543227,"(0.98236083984375, 0.10498046875, 0.15472412109375, -0.0064697265625)","(None, None, None, None)"
152502545548,"(0.98236083984375, 0.10498046875, 0.15472412109375, -0.0064697265625)","(0.97149658203125, 0.00341796875, 0.237060546875, -0.00506591796875)"
152502549273,"(0.98236083984375, 0.10498046875, 0.15472412109375, -0.0064697265625)","(0.97149658203125, 0.00341796875, 0.237060546875, -0.00506591796875)"
152502554049,"(0.98236083984375, 0.1051025390625, 0.15447998046875, -0.0062255859375)","(0.97161865234375, 0.00335693359375, 0.23651123046875, -0.0052490234375)"
152502558235,"(0.98236083984375, 0.1051025390625, 0.15447998046875, -0.0062255859375)","(0.97161865234375, 0.00335693359375, 0.23651123046875, -0.0052490234375)"
152502565219,"(0.9822998046875, 0.10546875, 0.1546630859375, -0.00634765625)","(0.97161865234375, 0.0032958984375, 0.236572265625, -0.0052490234375)"
152502569900,"(0.9822998046875, 0.10546875, 0.1546630859375, -0.00634765625)","(None, None, None, None)"
152502573572,"(0.98223876953125, 0.10595703125, 0.15496826171875, -0.00579833984375)","(0.9715576171875, 0.00311279296875, 0.23681640625, -0.00518798828125)"
152502578208,"(0.98223876953125, 0.10595703125, 0.15496826171875, -0.00579833984375)","(None, None, None, None)"
152502582372,"(0.982177734375, 0.106201171875, 0.15509033203125, -0.0062255859375)","(None, None, None, None)"
152502584575,"(0.982177734375, 0.106201171875, 0.15509033203125, -0.0062255859375)","(None, None, None, None)"
152502586922,"(0.982177734375, 0.106201171875, 0.15509033203125, -0.0062255859375)","(None, None, None, None)"
152502589483,"(0.982177734375, 0.106201171875, 0.15509033203125, -0.0062255859375)","(0.97149658203125, 0.0029296875, 0.237060546875, -0.0050048828125)"
152502592836,"(0.9820556640625, 0.1060791015625, 0.1556396484375, -0.006103515625)","(0.97149658203125, 0.0029296875, 0.237060546875, -0.0050048828125)"
152502596282,"(0.9820556640625, 0.1060791015625, 0.1556396484375, -0.006103515625)","(0.971435546875, 0.00299072265625, 0.2373046875, -0.0047607421875)"
152502600084,"(0.9820556640625, 0.1060791015625, 0.1556396484375, -0.006103515625)","(0.971435546875, 0.00299072265625, 0.2373046875, -0.0047607421875)"
152502604093,"(0.98199462890625, 0.10614013671875, 0.15625, -0.00616455078125)","(0.97137451171875, 0.00286865234375, 0.23748779296875, -0.00482177734375)"
152502608465,"(0.98199462890625, 0.10614013671875, 0.15625, -0.00616455078125)","(0.97137451171875, 0.00286865234375, 0.23748779296875, -0.00482177734375)"
152502615490,"(0.98199462890625, 0.10626220703125, 0.15606689453125, -0.0064697265625)","(0.97125244140625, 0.0025634765625, 0.23797607421875, -0.0050048828125)"
152502620679,"(0.98199462890625, 0.10614013671875, 0.15618896484375, -0.00701904296875)","(None, None, None, None)"
152502624132,"(0.98199462890625, 0.10614013671875, 0.15618896484375, -0.00701904296875)","(None, None, None, None)"
152502626741,"(0.98199462890625, 0.10614013671875, 0.15618896484375, -0.00701904296875)","(0.97125244140625, 0.00262451171875, 0.23797607421875, -0.00494384765625)"
152502632349,"(0.98193359375, 0.1063232421875, 0.15631103515625, -0.0067138671875)","(None, None, None, None)"
152502634573,"(0.98193359375, 0.1063232421875, 0.15631103515625, -0.0067138671875)","(None, None, None, None)"
152502637398,"(0.98193359375, 0.1063232421875, 0.15631103515625, -0.0067138671875)","(0.97119140625, 0.00274658203125, 0.2381591796875, -0.00494384765625)"
152502640773,"(0.98193359375, 0.1063232421875, 0.15631103515625, -0.0067138671875)","(0.97119140625, 0.00274658203125, 0.2381591796875, -0.00494384765625)"
152502644357,"(0.98193359375, 0.106201171875, 0.1563720703125, -0.00677490234375)","(0.97119140625, 0.00274658203125, 0.2381591796875, -0.00494384765625)"
152502647990,"(0.98193359375, 0.106201171875, 0.1563720703125, -0.00677490234375)","(0.97119140625, 0.00274658203125, 0.2381591796875, -0.0048828125)"
152502651770,"(0.9820556640625, 0.10565185546875, 0.15606689453125, -0.00701904296875)","(0.97119140625, 0.00274658203125, 0.2381591796875, -0.0048828125)"
152502657202,"(0.9820556640625, 0.10565185546875, 0.15606689453125, -0.00701904296875)","(None, None, None, None)"
152502661633,"(0.9820556640625, 0.1055908203125, 0.15625, -0.0069580078125)","(0.97125244140625, 0.002685546875, 0.238037109375, -0.00445556640625)"
152502667610,"(0.9820556640625, 0.1055908203125, 0.15625, -0.0069580078125)","(None, None, None, None)"
152502672241,"(0.98199462890625, 0.10552978515625, 0.156494140625, -0.0067138671875)","(None, None, None, None)"
152502674980,"(0.98199462890625, 0.10552978515625, 0.156494140625, -0.0067138671875)","(0.97119140625, 0.00262451171875, 0.23834228515625, -0.00469970703125)"
152502679615,"(0.98199462890625, 0.10552978515625, 0.156494140625, -0.0067138671875)","(None, None, None, None)"
152502683531,"(0.9820556640625, 0.10516357421875, 0.1563720703125, -0.0069580078125)","(0.97119140625, 0.00262451171875, 0.23834228515625, -0.00469970703125)"
152502686924,"(0.9820556640625, 0.10516357421875, 0.1563720703125, -0.0069580078125)","(0.97894287109375, 0.00244140625, 0.2384033203125, -0.004638671875)"
152502691734,"(0.9820556640625, 0.10528564453125, 0.15625, -0.00726318359375)","(0.97894287109375, 0.00244140625, 0.2384033203125, -0.004638671875)"
152502698136,"(0.9820556640625, 0.10528564453125, 0.15625, -0.00726318359375)","(0.97900390625, 0.00189208984375, 0.23822021484375, -0.00421142578125)"
152502705694,"(0.98193359375, 0.105712890625, 0.1566162109375, -0.00732421875)","(0.97900390625, 0.0015869140625, 0.23822021484375, -0.00421142578125)"
152502713208,"(0.98187255859375, 0.10589599609375, 0.15704345703125, -0.00726318359375)","(0.97900390625, 0.0013427734375, 0.23822021484375, -0.00390625)"
152502719897,"(0.9818115234375, 0.10601806640625, 0.157470703125, -0.00689697265625)","(0.97900390625, 0.0013427734375, 0.23822021484375, -0.00390625)"
152502729415,"(0.9818115234375, 0.10601806640625, 0.157470703125, -0.00689697265625)","(0.97900390625, 0.00140380859375, 0.23834228515625, -0.00384521484375)"
152502737669,"(0.9818115234375, 0.10565185546875, 0.157470703125, -0.0068359375)","(0.97900390625, 0.00152587890625, 0.23834228515625, -0.00390625)"
152502744570,"(0.98187255859375, 0.10552978515625, 0.1572265625, -0.0067138671875)","(0.97894287109375, 0.00091552734375, 0.23858642578125, -0.0037841796875)"
152502750936,"(0.98175048828125, 0.106201171875, 0.15777587890625, -0.00628662109375)","(0.97894287109375, 0.00091552734375, 0.23858642578125, -0.0037841796875)"
152502759296,"(0.98175048828125, 0.106201171875, 0.15777587890625, -0.00628662109375)","(0.97882080078125, 0.00067138671875, 0.23907470703125, -0.00360107421875)"
152502769301,"(0.981689453125, 0.10614013671875, 0.158203125, -0.00665283203125)","(0.978759765625, 0.00048828125, 0.2393798828125, -0.00347900390625)"
152502779484,"(0.98162841796875, 0.1063232421875, 0.1583251953125, -0.00628662109375)","(0.97857666015625, 0.0003662109375, 0.239990234375, -0.0037841796875)"
152502788033,"(0.98162841796875, 0.1064453125, 0.158203125, -0.00628662109375)","(0.97845458984375, 0.0006103515625, 0.240478515625, -0.00421142578125)"
152502794258,"(0.981689453125, 0.106201171875, 0.1578369140625, -0.0062255859375)","(0.9783935546875, 0.0010986328125, 0.24078369140625, -0.00445556640625)"
152502801120,"(0.981689453125, 0.106201171875, 0.1578369140625, -0.0062255859375)","(0.9783935546875, 0.0010986328125, 0.24078369140625, -0.00445556640625)"
152502808820,"(0.98175048828125, 0.10595703125, 0.15771484375, -0.00616455078125)","(0.9705810546875, 0.0008544921875, 0.2408447265625, -0.00457763671875)"
152502818394,"(0.98193359375, 0.10491943359375, 0.15716552734375, -0.006591796875)","(0.9783935546875, 0.00054931640625, 0.24066162109375, -0.00469970703125)"
152502828412,"(0.98211669921875, 0.10443115234375, 0.156494140625, -0.00604248046875)","(0.97845458984375, 0.00030517578125, 0.24053955078125, -0.0050048828125)"
