timestamp,raw,volts,angle
152501884419,2953,0.5536875,-132.79382319671146
152501907041,2973,0.5574375,-132.5629312902584
152501931120,2978,0.5583750000000001,-132.50520831364514
152501953108,2943,0.5518125,-132.90926914993796
152501974837,2990,0.560625,-132.36667316977335
152501996945,2973,0.5574375,-132.5629312902584
152502017726,2960,0.555,-132.7130110294529
152502038991,2951,0.5533125,-132.81691238735675
152502059174,2954,0.553875,-132.78227860138878
152502080136,2986,0.559875,-132.41285155106394
152502100392,2943,0.5518125,-132.90926914993796
152502121197,2942,0.551625,-132.9208137452606
152502141203,2968,0.5565,-132.62065426687167
152502161997,2965,0.5559375,-132.65528805283964
152502181728,2975,0.5578125,-132.5398420996131
152502201750,2935,0.5503125,-133.00162591251916
152502222925,2941,0.5514375,-132.93235834058328
152502243377,2971,0.5570625,-132.58602048090373
152502263040,2971,0.5570625,-132.58602048090373
152502282890,2971,0.5570625,-132.58602048090373
152502303011,2971,0.5570625,-132.58602048090373
152502322768,2940,0.55125,-132.94390293590592
152502343483,2984,0.5595,-132.43594074170926
152502363654,2979,0.5585625,-132.49366371832252
152502384869,2950,0.553125,-132.8284569826794
152502405819,2959,0.5548125,-132.72455562477555
152502426186,2957,0.5544375,-132.74764481542084
152502446392,2964,0.55575,-132.66683264816228
152502466657,2940,0.55125,-132.94390293590592
152502487002,2943,0.5518125,-132.90926914993796
152502507251,2965,0.5559375,-132.65528805283964
152502527618,2965,0.5559375,-132.65528805283964
152502547681,2969,0.5566875,-132.60910967154902
152502567020,2980,0.55875,-132.48211912299985
152502587250,2947,0.5525625,-132.86309076864734
152502606846,2945,0.5521875,-132.88617995929266
152502626830,2968,0.5565,-132.62065426687167
152502646894,2966,0.556125,-132.64374345751696
152502667816,2965,0.5559375,-132.65528805283964
152502688565,2953,0.5536875,-132.79382319671146
152502709150,2980,0.55875,-132.48211912299985
152502730891,2977,0.5581875000000001,-132.51675290896782
152502751959,2945,0.5521875,-132.88617995929266
152502775081,2962,0.5553750000000001,-132.68992183880758
152502796198,2973,0.5574375,-132.5629312902584
152502819622,2943,0.5518125,-132.90926914993796
152502841106,2947,0.5525625,-132.86309076864734
152502861651,2952,0.5535,-132.8053677920341
152502885458,2965,0.5559375,-132.65528805283964
152502906945,2945,0.5521875,-132.88617995929266
152502930327,2981,0.5589375,-132.4705745276772
152502955090,2940,0.55125,-132.94390293590592
152502977022,2966,0.556125,-132.64374345751696
152502997666,2956,0.55425,-132.7591894107435
152503019793,2955,0.5540625,-132.77073400606614
152503042093,2958,0.554625,-132.7361002200982
152503062751,2982,0.559125,-132.45902993235455
152503083888,2950,0.553125,-132.8284569826794
152503105966,2974,0.557625,-132.55138669493576
152503130125,2962,0.5553750000000001,-132.68992183880758
152503152742,2958,0.554625,-132.7361002200982
152503174398,2958,0.554625,-132.7361002200982
152503195872,2977,0.5581875000000001,-132.51675290896782
152503217623,2945,0.5521875,-132.88617995929266
152503237767,2961,0.5551875000000001,-132.70146643413023
152503258540,2961,0.5551875000000001,-132.70146643413023
152503280923,2961,0.5551875000000001,-132.70146643413023
152503301251,2943,0.5518125,-132.90926914993796
152503322400,2979,0.5585625,-132.49366371832252
152503346703,2978,0.5583750000000001,-132.50520831364514
152503368853,2960,0.555,-132.7130110294529
152503390165,2961,0.5551875000000001,-132.70146643413023
152503410952,2976,0.558,-132.52829750429046
152503432826,2946,0.5523750000000001,-132.87463536397001
152503456591,2975,0.5578125,-132.5398420996131
152503480858,2965,0.5559375,-132.65528805283964
152503501381,2960,0.555,-132.7130110294529
152503522642,2959,0.5548125,-132.72455562477555
152503547320,2981,0.5589375,-132.4705745276772
152503569933,2940,0.55125,-132.94390293590592
152503590785,2978,0.5583750000000001,-132.50520831364514
152503611227,2978,0.5583750000000001,-132.50520831364514
152503630749,2965,0.5559375,-132.65528805283964
152503650941,2973,0.5574375,-132.5629312902584
152503672301,2934,0.550125,-133.01317050784183
152503691835,2939,0.5510625,-132.95544753122857
152503711974,2975,0.5578125,-132.5398420996131
152503731497,2958,0.554625,-132.7361002200982
152503751817,2968,0.5565,-132.62065426687167
152503772119,2963,0.5555625,-132.67837724348493
152503791459,2942,0.551625,-132.9208137452606
152503811636,2981,0.5589375,-132.4705745276772
152503831735,2981,0.5589375,-132.4705745276772
152503852657,2950,0.553125,-132.8284569826794
152503872585,2957,0.5544375,-132.74764481542084
152503894404,2955,0.5540625,-132.77073400606614
152503914488,2976,0.558,-132.52829750429046
152503936271,2936,0.5505,-132.9900813171965
152503956580,2963,0.5555625,-132.67837724348493
152503977761,2971,0.5570625,-132.58602048090373
152503999256,2973,0.5574375,-132.5629312902584
152504018554,2958,0.554625,-132.7361002200982
152504039248,2948,0.55275,-132.85154617332472
152504058493,2936,0.5505,-132.9900813171965
152504077910,2976,0.558,-132.52829750429046
152504098024,2960,0.555,-132.7130110294529
152504118535,2958,0.554625,-132.7361002200982
152504140122,2951,0.5533125,-132.81691238735675
152504161448,2976,0.558,-132.52829750429046
152504181436,2984,0.5595,-132.43594074170926
152504201702,2951,0.5533125,-132.81691238735675
152504222228,2965,0.5559375,-132.65528805283964
152504243568,2969,0.5566875,-132.60910967154902
152504265913,2965,0.5559375,-132.65528805283964
152504285930,2937,0.5506875,-132.97853672187387
152504306332,2943,0.5518125,-132.90926914993796
152504327988,2969,0.5566875,-132.60910967154902
152504349767,2967,0.5563125,-132.63219886219431
152504371521,2961,0.5551875000000001,-132.70146643413023
152504393938,2983,0.5593125,-132.4474853370319
152504415757,2935,0.5503125,-133.00162591251916
152504439265,2966,0.556125,-132.64374345751696
152504462623,2962,0.5553750000000001,-132.68992183880758
152504485000,2971,0.5570625,-132.58602048090373
152504508032,2944,0.552,-132.8977245546153
152504530248,2981,0.5589375,-132.4705745276772
152504552797,2949,0.5529375,-132.84000157800205
152504574113,2971,0.5570625,-132.58602048090373
152504595946,2960,0.555,-132.7130110294529
152504616927,2963,0.5555625,-132.67837724348493
152504639299,2950,0.553125,-132.8284569826794
152504660764,2980,0.55875,-132.48211912299985
152504681307,2978,0.5583750000000001,-132.50520831364514
152504702996,2959,0.5548125,-132.72455562477555
152504725175,2957,0.5544375,-132.74764481542084
152504746421,2966,0.556125,-132.64374345751696
152504767053,2967,0.5563125,-132.63219886219431
152504789176,2944,0.552,-132.8977245546153
152504812241,2975,0.5578125,-132.5398420996131
152504835731,2955,0.5540625,-132.77073400606614
152504857596,2968,0.5565,-132.62065426687167
