timestamp,marker
152503048099,0
152503048197,0
152503058424,0
152503058552,0
152503068644,0
152503068754,0
152503078831,0
152503078943,0
152503089029,0
152503089125,0
152503099213,0
152503099349,0
152503110087,0
152503110207,0
152503120306,0
152503120434,0
152503130560,0
152503130702,0
152503140779,0
152503140886,0
152503151027,0
152503151166,0
152503161251,0
152503161370,0
152503171453,0
152503171557,0
152503181641,0
152503181747,0
152503191828,0
152503191937,0
152503202081,0
152503202210,0
152503212291,0
152503212407,0
152503222541,0
152503222936,0
152503233016,0
152503233132,0
152503243214,0
152503243383,0
152503253469,0
152503253581,0
152503263663,0
152503263807,0
152503273982,0
152503274102,0
152503284185,0
152503284297,0
152503294421,0
152503294542,0
152503304622,0
152503304736,0
152503314829,0
152503314950,0
152503325034,0
152503325138,0
152503335257,0
152503335392,0
152503345581,0
152503345738,0
152503355847,0
152503356011,0
152503366766,0
152503367088,0
152503377210,0
152503377362,0
152503387494,0
152503387711,0
152503397845,0
152503397995,0
152503408131,0
152503408503,0
152503418843,0
152503418941,0
152503429059,0
152503429163,0
152503439433,0
152503439700,0
152503449733,0
152503449833,0
152503459951,0
152503460137,0
152503470216,0
152503470387,0
152503480480,0
152503480666,0
152503490790,0
152503490914,0
152503501015,0
152503501114,0
152503511236,0
152503511351,0
152503521462,1
152503521957,0
152503532739,0
152503533162,0
152503543249,0
152503543404,0
152503553621,0
152503553799,0
152503563901,0
152503564232,0
152503574427,0
152503574703,0
152503584805,0
152503584974,0
152503595087,0
152503595475,0
152503605562,0
152503605942,0
152503616053,0
152503616146,0
152503626213,0
152503626282,0
152503636354,0
152503636457,0
152503646588,0
152503646667,0
152503656737,0
152503656807,0
152503666946,0
152503667009,0
152503677078,0
152503677143,0
152503687233,0
152503687360,0
152503697427,0
152503697491,0
152503707557,0
152503707611,0
152503717683,0
152503717755,0
152503727826,0
152503727896,0
152503738003,0
152503738069,0
152503748139,0
152503748201,0
152503758267,0
152503758323,0
152503768392,0
152503768454,0
152503778523,0
152503778584,0
152503788662,0
152503788720,0
152503798883,0
152503798949,0
152503809055,0
152503809137,0
152503819324,0
152503819381,0
152503829454,0
152503829513,0
152503839591,0
152503839662,0
152503849730,0
152503849787,0
152503859857,0
152503859926,0
152503869996,0
152503870067,0
152503880139,0
152503880206,0
152503890277,0
152503890346,0
152503900413,0
152503900473,0
152503910549,0
152503910620,0
152503920687,0
152503920748,0
152503930849,0
152503930933,0
152503941001,0
152503941071,0
152503951200,0
152503951256,0
152503961334,0
152503961392,0
152503971464,0
152503971530,0
152503981881,0
152503981955,0
152503992025,0
152503992083,0
152504002193,0
152504002449,0
152504012520,0
152504012592,0
152504022661,0
152504022731,0
152504032805,0
152504032864,0
152504042931,0
152504042989,0
152504053058,0
152504053128,0
152504063197,0
152504063272,0
152504073343,0
152504073408,0
152504083477,0
152504083553,0
152504093632,0
152504093747,0
152504103818,0
152504103889,0
152504113960,0
152504114031,0
152504124132,0
152504124236,0
152504134305,0
152504134364,0
152504144431,0
152504144497,0
152504154569,0
152504154629,0
152504164696,0
152504164756,0
152504174823,0
152504174887,0
152504184955,0
152504185025,0
152504195202,0
152504195273,0
152504205346,0
152504205420,0
152504215489,0
152504215571,0
152504225640,0
152504225717,0
152504235785,0
152504235849,0
152504246020,0
152504246314,0
152504256383,0
152504256523,0
152504266845,0
152504266927,0
152504276996,0
152504277058,0
152504287122,0
152504287181,0
152504297271,0
152504297513,0
152504307596,0
152504307723,0
152504317962,0
152504318109,0
152504328226,0
152504328488,0
152504338755,0
152504338959,0
152504349052,0
152504349574,0
152504359675,0
152504359812,0
152504369905,0
152504370096,0
152504380181,0
152504380360,0
152504390445,0
152504390622,0
152504400739,0
152504401273,0
152504410999,0
152504411897,0
152504421421,0
152504422123,0
152504431739,0
152504432367,0
152504441956,0
152504442551,0
152504452148,0
152504452704,0
152504462321,0
152504462869,0
152504472498,0
152504473018,0
152504482710,0
152504483168,0
152504492914,0
152504493326,0
152504503131,0
152504503448,0
152504513540,0
152504513672,0
152504523758,0
152504523865,0
152504533962,0
152504534087,0
152504544177,0
152504544296,0
152504554444,0
152504554831,0
152504565011,0
152504565141,0
152504575374,0
152504575760,0
152504585887,0
152504586016,0
152504596288,0
152504596435,0
152504606521,0
152504606618,0
152504616700,0
152504616820,0
152504626902,0
152504627027,0
152504637110,0
152504637231,0
152504647511,0
152504647631,0
152504657703,0
152504657805,0
152504667930,0
152504668070,0
152504678209,0
152504678343,0
152504688427,0
152504688534,0
152504698619,0
152504698750,0
152504708835,0
152504708960,0
152504719139,0
152504719270,0
152504729368,0
152504729493,0
152504739685,0
152504739845,0
152504749932,0
152504750065,0
152504760177,0
152504760384,0
152504770471,0
152504770589,0
152504780680,0
152504780801,0
152504791049,0
152504791189,0
152504801270,0
152504801374,0
152504811461,0
152504812116,0
152504822195,0
152504822284,0
152504833096,0
152504833229,0
152504843311,0
152504843481,0
152504853803,0
152504853945,0
152504864039,0
152504864160,0
152504874240,0
152504874369,0
152504884455,0
152504884569,0
152504894648,0
152504894763,0
152504904840,0
152504904946,0
152504915026,0
152504915130,0
152504925400,0
152504925526,0
152504935615,0
152504935728,0
152504945819,0
152504945929,0
152504956008,0
152504956109,0
152504966190,0
152504966296,0
152504976477,0
152504976577,0
152504986656,0
152504986770,0
152504996998,0
152504997152,0
152505007236,0
152505007349,0
152505017416,0
152505017533,0
152505027618,0
152505027724,0
152505037931,0
152505038047,0
152505048126,0
152505048245,0
152505058323,0
152505058442,0
152505068734,0
152505068876,0
152505078973,0
152505079091,0
152505089158,0
152505089264,0
152505099349,0
152505099460,0
152505109837,0
152505110001,0
152505120082,0
152505120201,0
152505130376,0
152505130509,0
152505141105,0
152505141257,0
152505151342,0
152505151470,0
152505161687,0
152505161808,0
152505171899,0
152505172383,0
152505182087,0
152505182541,0
152505192745,0
152505192844,0
152505202923,0
152505203025,0
152505213460,0
152505213565,0
152505223643,0
152505223748,0
152505233835,0
152505233927,0
152505244013,0
152505244131,0
152505254374,0
152505254550,0
152505264693,0
152505264804,0
152505274903,0
152505274990,0
152505285067,0
152505285179,0
152505295400,0
152505295491,0
152505306293,0
152505306439,0
152505316680,0
152505316768,0
152505327133,0
152505327245,0
152505337321,0
152505337410,0
152505347491,0
152505347607,0
152505357702,0
152505357804,0
152505368121,0
152505368203,0
152505378280,0
152505378396,0
152505388516,0
152505388628,0
152505398704,0
152505398803,0
152505408876,0
152505408965,0
152505419096,0
152505419194,0
152505429273,0
152505429358,0
152505439433,0
152505439524,0
152505449598,0
152505449693,0
152505459767,0
152505459841,0
152505469930,0
152505470040,0
152505480140,0
152505480241,0
152505490327,0
152505490447,0
152505500529,0
152505500639,0
152505510823,0
152505510917,0
152505520996,0
152505521103,0
152505531180,0
152505531283,0
152505541411,0
152505541548,0
152505551631,0
152505551746,0
152505561832,0
152505561958,0
152505572044,0
152505572171,0
152505582288,0
152505582387,0
152505592464,0
152505592574,0
152505602649,0
152505602733,0
152505613113,0
152505613214,0
152505623292,0
152505623369,0
152505633769,0
152505633918,0
152505643998,0
152505644092,0
152505654173,0
152505654299,0
152505664384,0
152505664481,0
152505674558,0
152505674643,0
152505684720,0
152505684820,0
152505695033,0
152505695123,0
152505705291,0
152505705462,0
152505715557,0
152505715721,0
152505725808,0
152505725924,0
152505736001,0
152505736104,0
152505746181,0
152505746288,0
152505756377,0
152505756496,0
152505766669,0
152505766772,0
152505777039,0
152505777303,0
152505787488,0
152505787662,0
152505797904,0
152505798271,0
152505808355,0
152505808509,0
152505818589,0
152505818732,0
152505829018,0
152505829212,0
152505839319,0
152505839420,0
152505849533,0
152505849647,0
152505859758,0
152505859875,0
152505870381,0
152505870523,0
152505880630,0
152505880847,0
152505891857,0
152505892048,0
152505902088,0
152505902190,0
152505912564,0
152505912973,0
152505923066,0
152505923227,0
152505933341,0
152505933460,0
152505943582,0
152505943902,0
152505953784,0
152505954253,0
152505964289,0
152505964439,0
152505974521,0
152505974665,0
152505984762,0
152505984949,0
152505995082,0
152505995189,0
152506005427,0
152506005594,0
152506015682,0
152506015802,0
152506025885,0
152506026006,0
152506036085,0
152506036188,0
152506046268,0
152506046382,0
152506056471,0
152506056616,0
152506066736,0
152506066858,0
152506076953,0
152506077105,0
152506087188,0
152506087296,0
152506097378,0
152506097535,0
152506107618,0
152506107732,0
152506117810,0
152506117927,0
152506128297,0
152506128482,0
152506138568,0
152506138762,0
152506149585,0
152506149726,0
152506159885,0
152506159995,0
152506170371,0
152506170481,0
152506180560,0
152506180675,0
152506190757,0
152506190861,0
152506200949,0
152506201087,0
152506211257,0
152506211576,0
152506221771,0
152506221960,0
152506232044,0
152506232175,0
152506242270,0
152506242417,0
152506252500,0
152506252619,0
152506262698,0
152506262877,0
152506272934,0
152506273047,0
152506283124,0
152506283239,0
152506293322,0
152506293446,0
152506303526,0
152506303639,0
152506313732,0
152506313870,0
152506323951,0
152506324046,0
152506334125,0
152506334484,0
152506344568,0
152506344676,0
152506354758,0
152506354871,0
152506364951,0
152506365053,0
152506375134,0
152506375248,0
152506385398,0
152506386677,0
152506396759,0
152506396867,0
152506406971,0
152506407122,0
152506417206,0
152506417320,0
152506427482,0
152506427631,0
152506437717,0
152506437833,0
152506447962,0
152506448056,0
152506458189,0
152506458296,0
152506468381,0
152506468507,0
152506478972,0
152506479073,0
152506489152,0
152506489252,0
152506499629,0
152506499768,0
152506509849,0
152506509960,0
152506520037,0
152506520132,0
152506530214,0
152506530329,0
152506540409,0
152506540504,0
152506551513,0
152506551705,0
152506561814,0
152506561921,0
152506572221,0
152506572329,0
152506582412,0
152506582514,0
152506592696,0
152506592826,0
152506602905,0
152506602991,0
152506613070,0
152506613168,0
152506623247,0
152506623345,0
152506633428,0
152506633525,0
152506643604,0
152506643751,0
152506653825,0
152506653962,0
152506664119,0
152506664232,0
152506674405,0
152506674481,0
152506684556,0
152506684665,0
152506694744,0
152506694855,0
152506704939,0
152506705059,0
152506715246,0
152506715389,0
152506725466,0
152506725562,0
152506735649,0
152506735786,0
152506745867,0
152506745980,0
152506756056,0
152506756165,0
152506766246,0
152506766363,0
152506776438,0
152506776532,0
152506786773,0
152506786896,0
152506797013,0
152506797194,0
152506807224,0
152506807316,0
152506817423,0
152506817525,0
152506827600,0
152506827698,0
152506837772,0
152506837863,0
152506847937,0
152506848009,0
152506858082,0
152506858162,0
152506868239,0
152506868329,0
152506878412,0
152506878511,0
152506888586,0
152506888668,0
152506898746,0
152506898834,0
152506908915,0
152506909010,0
152506919086,0
152506919333,0
152506929408,0
152506929500,0
152506939577,0
152506939679,0
152506950347,0
152506950479,0
152506960560,0
152506960656,0
152506970733,0
152506970831,0
152506980975,0
152506981062,0
152506991141,0
152506991235,0
152507001361,0
152507001450,0
152507011525,0
152507011609,0
152507021692,0
152507021802,0
152507031879,0
152507031966,0
152507042043,0
152507042138,0
152507052212,0
152507052292,0
152507062368,0
152507062463,0
152507072738,0
152507072820,0
152507082897,0
152507082991,0
152507093077,0
152507093191,0
152507103270,0
152507103359,0
152507113435,0
152507113531,0
152507123607,0
152507123748,0
152507133823,0
152507133910,0
152507143993,0
152507144119,0
152507154197,0
152507154284,0
152507164651,0
152507164768,0
152507174849,0
152507174942,0
152507185017,0
152507185101,0
152507195177,0
152507195270,0
152507205350,0
152507205458,0
152507215536,0
152507215626,0
152507225703,0
152507225804,0
152507236061,0
152507236242,0
152507246321,0
152507246410,0
152507256492,0
152507256590,0
152507266671,0
152507266768,0
152507276849,0
152507276955,0
152507287161,0
152507287282,0
152507297362,0
152507297460,0
152507307545,0
152507307646,0
152507317722,0
152507317799,0
152507327870,0
152507327946,0
152507338017,0
152507338095,0
152507348165,0
152507348245,0
152507358393,0
152507358496,0
152507368574,0
152507368663,0
152507378738,0
152507378832,0
152507389037,0
152507389131,0
152507399217,0
152507399367,0
152507409450,0
152507409564,0
152507419649,0
152507419875,0
152507430029,0
152507430160,0
152507440240,0
152507440334,0
152507450545,0
152507450672,0
152507460755,0
152507460838,0
152507470912,0
152507470998,0
152507481074,0
152507481159,0
152507491234,0
152507491338,0
152507501621,0
152507501720,0
152507511802,0
152507511906,0
152507522237,0
152507522355,0
152507532434,0
152507532517,0
152507542594,0
152507542681,0
152507552759,0
152507552850,0
152507562925,0
152507563012,0
152507573092,0
152507573207,0
152507583288,0
152507583369,0
152507593457,0
152507593564,0
152507603647,0
152507603734,0
152507613807,0
152507613887,0
152507623960,0
152507624043,0
152507634114,0
152507634187,0
152507644330,0
152507644560,0
152507654636,0
152507654726,0
152507664805,0
152507664933,0
152507675011,0
152507675112,0
152507685189,0
152507685287,0
152507695376,0
152507695485,0
152507705575,0
152507705699,0
152507715860,0
152507716004,0
152507726121,0
152507726234,0
152507736315,0
152507736422,0
152507746739,0
152507746838,0
152507756921,0
152507757021,0
152507767107,0
152507767216,0
152507777302,0
152507777406,0
152507787648,0
152507787789,0
152507797875,0
152507797997,0
152507808111,0
152507808231,0
152507818316,0
152507818432,0
152507828587,0
152507828687,0
152507838769,0
152507838876,0
152507849110,0
152507849227,0
152507859312,0
152507859419,0
152507869502,0
152507869612,0
152507879703,0
152507879851,0
152507889934,0
152507890035,0
152507900114,0
152507900197,0
152507910274,0
152507910366,0
152507920462,0
152507920565,0
152507931009,2
152507931281,0
152507941396,0
152507941507,0
152507951770,0
152507951897,0
152507962521,0
152507962698,0
152507973227,0
152507973500,0
152507983782,0
152507984132,0
152507994291,0
152507994480,0
152508004595,0
152508004684,0
152508014870,0
152508015020,0
152508025097,0
152508025223,0
152508035287,0
152508035365,0
152508045447,0
152508045512,0
152508055576,0
152508055666,0
152508065755,0
152508066007,0
152508076097,0
152508076170,0
152508086236,0
152508086325,0
152508096394,0
152508096464,0
152508106554,0
152508106618,0
152508116687,0
152508116744,0
152508126813,0
152508126880,0
152508136976,0
152508137063,0
152508147131,0
152508147210,0
152508157279,0
152508157343,0
152508167521,0
152508167580,0
152508177651,0
152508177767,0
152508187877,0
152508188053,0
152508198123,0
152508198196,0
152508208264,0
152508208341,0
152508218410,0
152508218480,0
152508228548,0
152508228611,0
152508238681,0
152508238746,0
152508248818,0
152508248888,0
152508259007,0
152508259101,0
152508269171,0
152508269229,0
152508279297,0
152508279413,0
152508289549,0
152508289607,0
152508299697,0
152508299755,0
152508309826,0
152508309888,0
152508319955,0
152508320016,0
152508330085,0
152508330143,0
152508340243,0
152508340305,0
152508350375,0
152508350453,0
152508360728,0
152508360863,0
152508370934,0
152508370994,0
152508381065,0
152508381132,0
152508391200,0
152508391260,0
152508401329,0
152508401390,0
152508411497,0
152508411568,0
152508421636,0
152508421692,0
152508431763,0
152508431821,0
152508441948,0
152508442017,0
152508452092,0
152508452194,0
152508462263,0
152508462322,0
152508472390,0
152508472456,0
152508482525,0
152508482578,0
152508541491,0
152508542124,0
152508552234,0
152508552296,0
152508562408,0
152508562466,0
152508572531,0
152508572597,0
152508582784,0
152508582868,0
152508592936,0
152508592994,0
152508603060,0
152508603119,0
152508613185,0
152508613239,0
152508623305,0
152508623360,0
152508633539,0
152508633595,0
152508643662,0
152508643727,0
152508653900,0
152508653989,0
152508664058,0
152508664114,0
152508674179,0
152508674231,0
152508684301,0
152508684368,0
152508694436,0
152508694493,0
152508704772,0
152508704910,0
152508714993,0
152508715136,0
152508725223,0
152508725419,0
152508735512,0
152508735633,0
152508745723,0
152508745836,0
152508755930,0
152508756045,0
152508766151,0
152508766287,0
152508776648,0
152508776802,0
152508786894,0
152508787028,0
152508797706,0
152508797877,0
152508807959,0
152508808075,0
152508818155,0
152508818271,0
152508828353,0
152508828455,0
152508838544,0
152508838640,0
152508848730,0
152508848826,0
152508858916,0
152508859044,0
152508869284,0
152508869427,0
152508879508,0
152508879611,0
152508889689,0
152508889822,0
152508899945,0
152508900044,0
152508910121,0
152508910217,0
152508920508,0
152508920622,0
152508930704,0
152508930810,0
152508941204,0
152508941349,0
152508951626,0
152508951736,0
152508961838,0
152508961976,0
152508972062,0
152508972182,0
152508982262,0
152508982374,0
152508992461,0
152508992572,0
152509002674,0
152509002811,0
152509012894,0
152509012997,0
152509023189,0
152509023300,0
152509033393,0
152509033711,0
152509043794,0
152509043894,0
152509053973,0
152509054071,0
152509064160,0
152509064271,0
152509074374,0
152509074484,0
152509084776,0
152509084891,0
152509095126,0
152509095227,0
152509105640,0
152509105754,0
152509115850,0
152509115963,0
152509126230,0
152509126367,0
152509136454,0
152509136567,0
152509146690,0
152509146802,0
152509156881,0
152509157003,0
152509167081,0
152509167193,0
152509177323,0
152509177467,0
152509187552,0
152509187681,0
152509197804,0
152509197951,0
152509208044,0
152509208144,0
152509218227,0
152509218339,0
152509228578,0
152509228678,0
152509238757,0
152509238854,0
152509249007,0
152509249108,0
152509259189,0
152509259282,0
152509269740,0
152509269873,0
152509279956,0
152509280057,0
152509290137,0
152509290237,0
152509300317,0
152509300416,0
152509310491,0
152509310571,0
152509320644,0
152509320776,0
152509330848,0
152509330935,0
152509341023,0
152509341146,0
152509351223,0
152509351309,0
152509361383,0
152509361468,0
152509371543,0
152509371641,0
152509381712,0
152509381796,0
152509391925,0
152509392188,0
152509402265,0
152509402350,0
152509412934,0
152509413055,0
152509423138,0
152509423256,0
152509433340,0
152509433441,0
152509443532,0
152509443650,0
152509453750,0
152509453848,0
152509463926,0
152509464037,0
152509474122,0
152509474247,0
152509484409,0
152509484544,0
152509494637,0
152509494765,0
152509504852,0
152509504974,0
152509515052,0
152509515158,0
152509525233,0
152509525367,0
152509535569,0
152509535726,0
152509545816,0
152509545959,0
152509556232,0
152509556373,0
152509566526,0
152509566704,0
152509579158,0
152509579265,0
152509589344,0
152509589449,0
152509599527,0
152509599649,0
152509609734,0
152509609854,0
152509619987,0
152509620135,0
152509630329,0
152509631391,0
152509640521,0
152509641819,0
152509650778,0
152509651991,0
152509660960,0
152509662147,0
152509671187,0
152509672381,0
152509681433,0
152509682557,0
152509691777,0
152509692814,0
152509702130,0
152509702995,0
152509712303,0
152509713388,0
152509722490,0
152509723580,0
152509732682,0
152509733730,0
152509743191,0
152509743895,0
152509753367,0
152509754041,0
152509763845,0
152509764686,0
152509774053,0
152509774934,0
152509784243,0
152509785872,0
152509794556,0
152509796070,0
152509804733,0
152509806910,0
152509814917,0
152509817170,0
152509825179,0
152509828243,0
152509835566,0
152509838457,0
152509845803,0
152509848856,0
152509856129,0
152509861397,0
152509866982,0
152509871652,0
152509877321,0
152509881886,0
152509887552,0
152509892168,0
152509897770,0
152509902463,0
152509908009,0
152509912629,0
152509918203,0
152509922908,0
152509928556,0
152509933119,0
152509938969,0
152509943484,0
152509949201,0
152509953683,0
152509959426,0
152509963974,0
152509969643,0
152509974213,0
152509979880,0
152509984431,0
152509990105,0
152509994652,0
152510000403,0
152510004864,0
152510010599,0
152510015076,0
152510020865,0
152510025297,0
152510031172,0
152510035569,0
152510041392,0
152510045827,0
152510051623,0
152510056249,0
152510061839,0
152510066475,0
152510072050,0
152510076694,0
152510082337,0
152510086850,0
152510092561,0
152510097053,0
152510102787,0
152510107227,0
152510113254,0
152510117579,0
152510123625,0
152510127833,0
152510133863,0
152510138201,0
152510144086,0
152510148456,0
152510154309,0
152510158682,0
152510165259,0
152510168954,0
152510175667,0
152510179236,0
152510186010,0
152510189466,0
152510196295,0
152510199735,0
152510206749,0
152510210174,0
152510217119,0
152510220449,0
152510227347,0
152510230737,0
152510237576,0
152510240952,0
152510247790,0
152510251174,0
152510258018,0
152510261394,0
152510268241,0
152510271728,0
152510278599,0
152510282041,0
152510288799,0
152510292503,0
152510299340,0
152510302761,0
152510309637,0
152510312997,0
152510319860,0
152510323217,0
152510330289,0
152510333452,0
152510340514,0
152510343694,0
152510350734,0
152510354089,0
152510360944,0
152510364343,0
152510371178,0
152510374630,0
152510381389,0
152510384864,0
152510391603,0
152510395082,0
152510401772,0
152510405326,0
152510412048,0
152510415533,0
152510422279,0
152510425750,0
152510432585,0
152510436008,0
152510442853,0
152510446286,0
152510453144,0
152510456542,0
152510463367,0
152510466842,0
152510473723,0
152510477058,0
152510484083,0
152510487273,0
152510494317,0
152510497506,0
152510504576,0
152510507784,0
152510515121,0
152510518020,0
152510525379,0
152510528446,0
152510535738,0
152510538886,0
152510546013,0
152510549230,0
152510556262,0
152510559455,0
152510566503,0
152510569690,0
152510576748,0
152510579894,0
152510587067,0
152510590086,0
152510597389,0
152510600498,0
152510607701,0
152510610854,0
152510618021,0
152510621038,0
152510628208,0
152510631243,0
152510638400,0
152510641425,0
152510648580,0
152510651580,0
152510658777,0
152510661752,0
152510668943,0
152510672174,0
152510679225,0
152510682367,0
152510689425,0
152510692534,0
152510699603,0
152510702707,0
152510709775,0
152510712880,0
152510719954,0
152510723347,0
152510730409,0
152510733528,0
152510740628,0
152510743747,0
152510750977,0
152510753992,0
152510761178,0
152510764193,0
152510771377,0
152510774777,0
152510781710,0
152510784981,0
152510791907,0
152510795285,0
152510802106,0
152510805499,0
152510812292,0
152510815689,0
152510822504,0
152510825892,0
152510832815,0
152510836212,0
152510843585,0
152510846411,0
152510853760,0
152510856584,0
152510864031,0
152510866751,0
152510874260,0
152510876987,0
152510884469,0
152510887428,0
152510894691,0
152510897645,0
152510904907,0
152510908998,0
152510915172,0
152510919296,0
152510925484,0
152510929745,0
152510936067,0
152510939999,0
152510946340,0
152510950310,0
152510956642,0
152510960525,0
152510966954,0
152510970721,0
152510977269,0
152510981214,0
152510987773,0
152510991445,0
152510998009,0
152511001737,0
152511008355,0
152511012027,0
152511018570,0
152511022307,0
152511028783,0
152511032553,0
152511039009,0
152511042774,0
152511049223,0
152511053098,0
152511059491,0
152511063531,0
152511069730,0
152511073748,0
152511080313,0
152511083964,0
152511090508,0
152511094620,0
152511100800,0
152511104915,0
152511111199,0
152511115460,0
152511121383,0
152511125670,0
152511131597,0
152511136020,0
152511141813,0
152511146307,0
152511152026,0
152511156522,0
152511162508,0
152511166686,0
152511172958,0
152511176913,0
152511183515,0
152511187235,0
152511193740,0
152511197480,0
152511203954,0
152511207705,0
152511214175,0
152511218146,0
152511224392,0
152511228374,0
152511234608,0
152511238694,0
152511244873,0
152511248935,0
152511255067,0
152511259157,0
152511265498,0
152511269393,0
152511275716,0
152511279690,0
152511285928,0
152511290152,0
152511296150,0
152511300369,0
152511306379,0
152511310591,0
152511316592,0
152511320871,0
152511326874,0
152511331094,0
152511337366,0
152511341316,0
152511347662,0
152511351692,0
152511358834,0
152511361966,0
152511369062,0
152511372134,0
152511379252,0
152511382300,0
152511389433,0
152511392481,0
152511399647,0
152511402655,0
152511409969,0
152511412865,0
152511420160,0
152511423152,0
152511430387,0
152511433358,0
152511440603,0
152511443545,0
152511450802,0
152511453715,0
152511460991,0
152511463903,0
152511471191,0
152511474226,0
152511481426,0
152511484400,0
152511491658,0
152511494656,0
152511501920,0
152511504862,0
152511512361,0
152511515044,0
152511522547,0
152511525203,0
152511532742,0
152511535791,0
152511542936,0
152511546029,0
152511553128,0
152511556220,0
152511563295,0
152511566464,0
152511573625,0
152511576675,0
152511583814,0
152511586865,0
152511594005,0
152511597057,0
152511604204,0
152511607331,0
152511614381,0
152511617699,0
152511624728,0
152511627884,0
152511634908,0
152511638166,0
152511645155,0
152511648442,0
152511655369,0
152511658676,0
152511665555,0
152511668884,0
152511675764,0
152511679057,0
152511685970,0
152511689233,0
152511696225,0
152511699424,0
152511706410,0
152511709640,0
152511716631,0
152511719851,0
152511726814,0
152511730069,0
152511737009,0
152511740350,0
152511747194,0
152511750534,0
152511757383,0
152511760694,0
152511767675,0
152511770881,0
152511777846,0
152511781104,0
152511788092,0
152511791560,0
152511798307,0
152511801840,0
152511808891,0
152511812471,0
152511819149,0
152511822681,0
152511829414,0
152511832904,0
152511839638,0
152511843120,0
152511849863,0
152511853330,0
152511860098,0
152511863693,0
152511870320,0
152511873916,0
