timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152501878865,0,0,0,9120927
152501878865,0,0,0,9114783
152501878865,0,0,0,9107615
152501878865,0,0,0,9124511
152501878865,0,0,0,9114271
152501903138,0,0,0,9114953
152501903138,0,0,0,9106250
152501903138,0,0,0,9125193
152501903138,0,0,0,9116660
152501903138,0,0,0,9114783
152501910514,0,0,0,9118196
152501910514,0,0,0,9114271
152501910514,0,0,0,9120073
152501910514,0,0,0,9113759
152501910514,0,0,0,9102836
152501916103,0,0,0,9112394
152501916103,0,0,0,9121268
152501916103,0,0,0,9113247
152501916103,0,0,0,9115124
152501916103,0,0,0,9121097
152501923851,0,0,0,9114100
152501923851,0,0,0,9115124
152501923851,0,0,0,9105055
152501923851,0,0,0,9113417
152501923851,0,0,0,9117343
152501930613,0,0,0,9117855
152501930613,0,0,0,9110687
152501930613,0,0,0,9117172
152501930613,0,0,0,9117684
152501930613,0,0,0,9111540
152501937493,0,0,0,9112223
152501937493,0,0,0,9105738
152501937493,0,0,0,9106932
152501937493,0,0,0,9117343
152501937493,0,0,0,9124169
152501945821,0,0,0,9106591
152501945821,0,0,0,9112394
152501945821,0,0,0,9116148
152501945821,0,0,0,9114100
152501945821,0,0,0,9125876
152501952453,0,0,0,9112394
152501952453,0,0,0,9116489
152501952453,0,0,0,9112394
152501952453,0,0,0,9114271
152501952453,0,0,0,9113759
152501958979,0,0,0,9117513
152501958979,0,0,0,9106591
152501958979,0,0,0,9119391
152501958979,0,0,0,9113588
152501958979,0,0,0,9111711
152501967153,0,0,0,9108468
152501967153,0,0,0,9111882
152501967153,0,0,0,9114953
152501967153,0,0,0,9117001
152501967153,0,0,0,9122804
152501975256,0,0,0,9114783
152501975256,0,0,0,9112906
152501975256,0,0,0,9112735
152501975256,0,0,0,9115636
152501975256,0,0,0,9117513
152501981015,0,0,0,9110004
152501981015,0,0,0,9110346
152501981015,0,0,0,9115295
152501981015,0,0,0,9112564
152501981015,0,0,0,9119903
152501987030,0,0,0,9120073
152501987030,0,0,0,9118708
152501987030,0,0,0,9113588
152501987030,0,0,0,9109492
152501987030,0,0,0,9124511
152501992883,0,0,0,9122975
152501992883,0,0,0,9110858
152501992883,0,0,0,9113247
152501992883,0,0,0,9119391
152501992883,0,0,0,9127241
152501999829,0,0,0,9120244
152501999829,0,0,0,9112564
152501999829,0,0,0,9115465
152501999829,0,0,0,9113588
152501999829,0,0,0,9113076
152502007001,0,0,0,9115295
152502007001,0,0,0,9109492
152502007001,0,0,0,9114271
152502007001,0,0,0,9114953
152502007001,0,0,0,9117684
152502014148,0,0,0,9116148
152502014148,0,0,0,9111370
152502014148,0,0,0,9114441
152502014148,0,0,0,9115807
152502014148,0,0,0,9110175
152502021236,0,0,0,9114612
152502021236,0,0,0,9108468
152502021236,0,0,0,9118367
152502021236,0,0,0,9110346
152502021236,0,0,0,9119049
152502028418,0,0,0,9112394
152502028418,0,0,0,9112052
152502028418,0,0,0,9112394
152502028418,0,0,0,9113588
152502028418,0,0,0,9116489
152502036007,0,0,0,9115636
152502036007,0,0,0,9110687
152502036007,0,0,0,9125876
152502036007,0,0,0,9111199
152502036007,0,0,0,9121268
152502043017,0,0,0,9110346
152502043017,0,0,0,9115977
152502043017,0,0,0,9106932
152502043017,0,0,0,9117513
152502043017,0,0,0,9108980
152502050157,0,0,0,9115465
152502050157,0,0,0,9119049
152502050157,0,0,0,9105738
152502050157,0,0,0,9111370
152502050157,0,0,0,9108639
152502057189,0,0,0,9115465
152502057189,0,0,0,9112223
152502057189,0,0,0,9105567
152502057189,0,0,0,9115807
152502057189,0,0,0,9113759
152502064844,0,0,0,9110516
152502064844,0,0,0,9118708
152502064844,0,0,0,9112906
152502064844,0,0,0,9108468
152502064844,0,0,0,9109492
152502071477,0,0,0,9111028
152502071477,0,0,0,9115636
152502071477,0,0,0,9114612
152502071477,0,0,0,9115124
152502071477,0,0,0,9115295
152502078389,0,0,0,9112564
152502078389,0,0,0,9113759
152502078389,0,0,0,9117855
152502078389,0,0,0,9115636
152502078389,0,0,0,9116831
152502085768,0,0,0,9112735
152502085768,0,0,0,9112564
152502085768,0,0,0,9100106
152502085768,0,0,0,9103860
152502085768,0,0,0,9118537
152502093013,0,0,0,9106762
152502093013,0,0,0,9107274
152502093013,0,0,0,9114100
152502093013,0,0,0,9112223
152502093013,0,0,0,9119903
152502100299,0,0,0,9118879
152502100299,0,0,0,9111370
152502100299,0,0,0,9119561
152502100299,0,0,0,9110858
152502100299,0,0,0,9107786
152502107356,0,0,0,9113417
152502107356,0,0,0,9109663
152502107356,0,0,0,9116319
152502107356,0,0,0,9106250
152502107356,0,0,0,9119391
152502114153,0,0,0,9105738
152502114153,0,0,0,9114783
152502114153,0,0,0,9114441
152502114153,0,0,0,9113588
152502114153,0,0,0,9120415
152502121695,0,0,0,9117855
152502121695,0,0,0,9119220
152502121695,0,0,0,9113588
152502121695,0,0,0,9105908
152502121695,0,0,0,9116489
152502128571,0,0,0,9112223
152502128571,0,0,0,9109322
152502128571,0,0,0,9113076
152502128571,0,0,0,9114271
152502128571,0,0,0,9104884
152502135773,0,0,0,9117684
152502135773,0,0,0,9119220
152502135773,0,0,0,9110175
152502135773,0,0,0,9121951
152502135773,0,0,0,9112223
152502143295,0,0,0,9116660
152502143295,0,0,0,9108810
152502143295,0,0,0,9117684
152502143295,0,0,0,9120244
152502143295,0,0,0,9118879
152502150247,0,0,0,9116148
152502150247,0,0,0,9125023
152502150247,0,0,0,9103860
152502150247,0,0,0,9106420
152502150247,0,0,0,9111199
152502157244,0,0,0,9110516
152502157244,0,0,0,9112052
152502157244,0,0,0,9111199
152502157244,0,0,0,9110516
152502157244,0,0,0,9118708
152502164330,0,0,0,9114100
152502164330,0,0,0,9112906
152502164330,0,0,0,9119732
152502164330,0,0,0,9117513
152502164330,0,0,0,9118708
152502171763,0,0,0,9108127
152502171763,0,0,0,9115124
152502171763,0,0,0,9113759
152502171763,0,0,0,9104884
152502171763,0,0,0,9108468
152502178529,0,0,0,9110175
152502178529,0,0,0,9116319
152502178529,0,0,0,9117343
152502178529,0,0,0,9117513
152502178529,0,0,0,9111370
152502185847,0,0,0,9107103
152502185847,0,0,0,9114441
152502185847,0,0,0,9099764
152502185847,0,0,0,9109834
152502185847,0,0,0,9114100
152502193302,0,0,0,9119391
152502193302,0,0,0,9126729
152502193302,0,0,0,9122463
152502193302,0,0,0,9112906
152502193302,0,0,0,9111028
152502200003,0,0,0,9116489
152502200003,0,0,0,9106591
152502200003,0,0,0,9111199
152502200003,0,0,0,9104543
152502200003,0,0,0,9110175
152502207153,0,0,0,9108639
152502207153,0,0,0,9112052
152502207153,0,0,0,9118196
152502207153,0,0,0,9105738
152502207153,0,0,0,9118879
152502214267,0,0,0,9114953
152502214267,0,0,0,9111370
152502214267,0,0,0,9112223
152502214267,0,0,0,9109492
152502214267,0,0,0,9106591
152502221582,0,0,0,9115977
152502221582,0,0,0,9111370
152502221582,0,0,0,9109834
152502221582,0,0,0,9108298
152502221582,0,0,0,9109492
152502228737,0,0,0,9115636
152502228737,0,0,0,9118537
152502228737,0,0,0,9115807
152502228737,0,0,0,9105738
152502228737,0,0,0,9115295
152502236134,0,0,0,9107615
152502236134,0,0,0,9108468
152502236134,0,0,0,9119220
152502236134,0,0,0,9114953
152502236134,0,0,0,9115636
152502242876,0,0,0,9111199
152502242876,0,0,0,9105396
152502242876,0,0,0,9116148
152502242876,0,0,0,9117513
152502242876,0,0,0,9112223
152502250347,0,0,0,9113417
152502250347,0,0,0,9116319
152502250347,0,0,0,9120585
152502250347,0,0,0,9116148
152502250347,0,0,0,9111711
152502257430,0,0,0,9112223
152502257430,0,0,0,9117684
152502257430,0,0,0,9115295
152502257430,0,0,0,9120927
152502257430,0,0,0,9117172
152502264418,0,0,0,9110687
152502264418,0,0,0,9117343
152502264418,0,0,0,9107615
152502264418,0,0,0,9105396
152502264418,0,0,0,9120415
152502271514,0,0,0,9113247
152502271514,0,0,0,9109663
152502271514,0,0,0,9121951
152502271514,0,0,0,9111028
152502271514,0,0,0,9119732
152502278678,0,0,0,9099252
152502278678,0,0,0,9111882
152502278678,0,0,0,9116148
152502278678,0,0,0,9114441
152502278678,0,0,0,9111540
152502286148,0,0,0,9121951
152502286148,0,0,0,9112906
152502286148,0,0,0,9118879
152502286148,0,0,0,9119561
152502286148,0,0,0,9112223
152502293525,0,0,0,9114441
152502293525,0,0,0,9109151
152502293525,0,0,0,9123999
152502293525,0,0,0,9120927
152502293525,0,0,0,9114100
152502300281,0,0,0,9104714
152502300281,0,0,0,9114271
152502300281,0,0,0,9108639
152502300281,0,0,0,9119220
152502300281,0,0,0,9109151
152502307450,0,0,0,9111199
152502307450,0,0,0,9117513
152502307450,0,0,0,9110687
152502307450,0,0,0,9108468
152502307450,0,0,0,9119903
152502314436,0,0,0,9112906
152502314436,0,0,0,9118196
152502314436,0,0,0,9114953
152502314436,0,0,0,9115465
152502314436,0,0,0,9118196
152502322373,0,0,0,9105738
152502322373,0,0,0,9118367
152502322373,0,0,0,9112223
152502322373,0,0,0,9119903
152502322373,0,0,0,9108468
152502328835,0,0,0,9118025
152502328835,0,0,0,9110687
152502328835,0,0,0,9119561
152502328835,0,0,0,9115465
152502328835,0,0,0,9098740
152502336486,0,0,0,9107786
152502336486,0,0,0,9123487
152502336486,0,0,0,9108468
152502336486,0,0,0,9120073
152502336486,0,0,0,9112906
152502343115,0,0,0,9105738
152502343115,0,0,0,9114271
152502343115,0,0,0,9110687
152502343115,0,0,0,9106591
152502343115,0,0,0,9108810
152502350259,0,0,0,9106932
152502350259,0,0,0,9115295
152502350259,0,0,0,9118708
152502350259,0,0,0,9112223
152502350259,0,0,0,9110346
152502357590,0,0,0,9112223
152502357590,0,0,0,9108639
152502357590,0,0,0,9111028
152502357590,0,0,0,9126217
152502357590,0,0,0,9109151
152502364760,0,0,0,9109322
152502364760,0,0,0,9118196
152502364760,0,0,0,9111540
152502364760,0,0,0,9115636
152502364760,0,0,0,9119220
152502371777,0,0,0,9110004
152502371777,0,0,0,9113588
152502371777,0,0,0,9128265
152502371777,0,0,0,9119220
152502371777,0,0,0,9111028
152502378997,0,0,0,9112052
152502378997,0,0,0,9108810
152502378997,0,0,0,9105738
152502378997,0,0,0,9119732
152502378997,0,0,0,9117343
152502386042,0,0,0,9116319
152502386042,0,0,0,9111370
152502386042,0,0,0,9116831
152502386042,0,0,0,9112735
152502386042,0,0,0,9102666
152502393183,0,0,0,9110516
152502393183,0,0,0,9117855
152502393183,0,0,0,9117684
152502393183,0,0,0,9115124
152502393183,0,0,0,9120756
152502400400,0,0,0,9114612
152502400400,0,0,0,9111028
152502400400,0,0,0,9110175
152502400400,0,0,0,9105055
152502400400,0,0,0,9121780
152502407596,0,0,0,9111028
152502407596,0,0,0,9110346
152502407596,0,0,0,9113417
152502407596,0,0,0,9113588
152502407596,0,0,0,9112394
152502414789,0,0,0,9107786
152502414789,0,0,0,9108468
152502414789,0,0,0,9104714
152502414789,0,0,0,9117684
152502414789,0,0,0,9120927
152502422128,0,0,0,9117343
152502422128,0,0,0,9105738
152502422128,0,0,0,9106250
152502422128,0,0,0,9115295
152502422128,0,0,0,9111540
152502428870,0,0,0,9110858
152502428870,0,0,0,9110004
152502428870,0,0,0,9104714
152502428870,0,0,0,9120073
152502428870,0,0,0,9122121
152502436602,0,0,0,9112906
152502436602,0,0,0,9117343
152502436602,0,0,0,9115465
152502436602,0,0,0,9101983
152502436602,0,0,0,9099935
152502445997,0,0,0,9107444
152502445997,0,0,0,9111540
152502445997,0,0,0,9111540
152502445997,0,0,0,9119391
152502445997,0,0,0,9128265
152502450660,0,0,0,9117343
152502450660,0,0,0,9109663
152502450660,0,0,0,9111540
152502450660,0,0,0,9119049
152502450660,0,0,0,9117001
152502457724,0,0,0,9107274
152502457724,0,0,0,9110516
152502457724,0,0,0,9115465
152502457724,0,0,0,9107444
152502457724,0,0,0,9107444
152502465022,0,0,0,9107274
152502465022,0,0,0,9119391
152502465022,0,0,0,9114100
152502465022,0,0,0,9117343
152502465022,0,0,0,9117172
152502471981,0,0,0,9118537
152502471981,0,0,0,9106420
152502471981,0,0,0,9110858
152502471981,0,0,0,9107786
152502471981,0,0,0,9117513
152502478951,0,0,0,9118708
152502478951,0,0,0,9114271
152502478951,0,0,0,9112223
152502478951,0,0,0,9116319
152502478951,0,0,0,9112394
152502486301,0,0,0,9110687
152502486301,0,0,0,9110346
152502486301,0,0,0,9114441
152502486301,0,0,0,9119732
152502486301,0,0,0,9103519
152502493849,0,0,0,9111540
