timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181940368483,0,0,0,8809124
181940368483,0,0,0,8802468
181940368483,0,0,0,8808612
181940368483,0,0,0,8807929
181940368483,0,0,0,8808782
181940376009,0,0,0,8808441
181940376009,0,0,0,8812537
181940376009,0,0,0,8808100
181940376009,0,0,0,8808953
181940376009,0,0,0,8809636
181940382886,0,0,0,8815609
181940382886,0,0,0,8799055
181940382886,0,0,0,8808953
181940382886,0,0,0,8807417
181940382886,0,0,0,8800079
181940389995,0,0,0,8806052
181940389995,0,0,0,8807246
181940389995,0,0,0,8812537
181940389995,0,0,0,8801615
181940389995,0,0,0,8810660
181940397180,0,0,0,8808612
181940397180,0,0,0,8806905
181940397180,0,0,0,8804004
181940397180,0,0,0,8806223
181940397180,0,0,0,8796836
181940404387,0,0,0,8805540
181940404387,0,0,0,8809636
181940404387,0,0,0,8808953
181940404387,0,0,0,8806052
181940404387,0,0,0,8812366
181940411461,0,0,0,8807758
181940411461,0,0,0,8799396
181940411461,0,0,0,8807758
181940411461,0,0,0,8805711
181940411461,0,0,0,8808270
181940418726,0,0,0,8806735
181940418726,0,0,0,8803492
181940418726,0,0,0,8813561
181940418726,0,0,0,8815438
181940418726,0,0,0,8805028
181940425746,0,0,0,8811172
181940425746,0,0,0,8811342
181940425746,0,0,0,8795641
181940425746,0,0,0,8809465
181940425746,0,0,0,8814244
181940433255,0,0,0,8810660
181940433255,0,0,0,8797177
181940433255,0,0,0,8807246
181940433255,0,0,0,8799567
181940433255,0,0,0,8811854
181940440160,0,0,0,8806052
181940440160,0,0,0,8814585
181940440160,0,0,0,8798713
181940440160,0,0,0,8804857
181940440160,0,0,0,8809806
181940447517,0,0,0,8804857
181940447517,0,0,0,8805711
181940447517,0,0,0,8812708
181940447517,0,0,0,8808270
181940447517,0,0,0,8816121
181940454850,0,0,0,8802297
181940454850,0,0,0,8809806
181940454850,0,0,0,8801956
181940454850,0,0,0,8808953
181940454850,0,0,0,8804516
181940462765,0,0,0,8807588
181940462765,0,0,0,8804687
181940462765,0,0,0,8801103
181940462765,0,0,0,8805711
181940462765,0,0,0,8802297
181940468681,0,0,0,8806052
181940468681,0,0,0,8803833
181940468681,0,0,0,8812025
181940468681,0,0,0,8808612
181940468681,0,0,0,8810489
181940475957,0,0,0,8816633
181940475957,0,0,0,8810830
181940475957,0,0,0,8793935
181940475957,0,0,0,8821582
181940475957,0,0,0,8813902
181940484578,0,0,0,8811342
181940484578,0,0,0,8813220
181940484578,0,0,0,8815097
181940484578,0,0,0,8819876
181940484578,0,0,0,8807758
181940490366,0,0,0,8806564
181940490366,0,0,0,8808782
181940490366,0,0,0,8805881
181940490366,0,0,0,8805540
181940490366,0,0,0,8809636
181940497480,0,0,0,8809124
181940497480,0,0,0,8812537
181940497480,0,0,0,8798031
181940497480,0,0,0,8812025
181940497480,0,0,0,8813561
181940504498,0,0,0,8804004
181940504498,0,0,0,8805540
181940504498,0,0,0,8800761
181940504498,0,0,0,8806052
181940504498,0,0,0,8812708
181940512811,0,0,0,8807758
181940512811,0,0,0,8799396
181940512811,0,0,0,8812537
181940512811,0,0,0,8807588
181940512811,0,0,0,8809636
181940519652,0,0,0,8808100
181940519652,0,0,0,8807076
181940519652,0,0,0,8807076
181940519652,0,0,0,8811342
181940519652,0,0,0,8801956
181940527236,0,0,0,8812196
181940527236,0,0,0,8807588
181940527236,0,0,0,8802809
181940527236,0,0,0,8813732
181940527236,0,0,0,8807929
181940533953,0,0,0,8803321
181940533953,0,0,0,8795812
181940533953,0,0,0,8794447
181940533953,0,0,0,8810830
181940533953,0,0,0,8815950
181940540955,0,0,0,8808100
181940540955,0,0,0,8805711
181940540955,0,0,0,8804857
181940540955,0,0,0,8808953
181940540955,0,0,0,8802297
181940547889,0,0,0,8795641
181940547889,0,0,0,8806052
181940547889,0,0,0,8810830
181940547889,0,0,0,8810489
181940547889,0,0,0,8806564
181940555168,0,0,0,8808441
181940555168,0,0,0,8800761
181940555168,0,0,0,8805881
181940555168,0,0,0,8814926
181940555168,0,0,0,8805369
181940561935,0,0,0,8815780
181940561935,0,0,0,8804175
181940561935,0,0,0,8804345
181940561935,0,0,0,8805028
181940561935,0,0,0,8814073
181940569316,0,0,0,8801444
181940569316,0,0,0,8806393
181940569316,0,0,0,8810830
181940569316,0,0,0,8806564
181940569316,0,0,0,8805881
181940576536,0,0,0,8808953
181940576536,0,0,0,8808441
181940576536,0,0,0,8801273
181940576536,0,0,0,8811854
181940576536,0,0,0,8798543
181940583866,0,0,0,8807076
181940583866,0,0,0,8796665
181940583866,0,0,0,8806223
181940583866,0,0,0,8805540
181940583866,0,0,0,8801615
181940591165,0,0,0,8814244
181940591165,0,0,0,8808612
181940591165,0,0,0,8810489
181940591165,0,0,0,8811342
181940591165,0,0,0,8812196
181940598218,0,0,0,8799908
181940598218,0,0,0,8805199
181940598218,0,0,0,8808441
181940598218,0,0,0,8804004
181940598218,0,0,0,8805028
181940605360,0,0,0,8807246
181940605360,0,0,0,8803833
181940605360,0,0,0,8810318
181940605360,0,0,0,8809806
181940605360,0,0,0,8811342
181940612464,0,0,0,8814244
181940612464,0,0,0,8808100
181940612464,0,0,0,8812537
181940612464,0,0,0,8811854
181940612464,0,0,0,8805540
181940619185,0,0,0,8802639
181940619185,0,0,0,8810148
181940619185,0,0,0,8801785
181940619185,0,0,0,8802639
181940619185,0,0,0,8810489
181940626632,0,0,0,8808441
181940626632,0,0,0,8809636
181940626632,0,0,0,8800932
181940626632,0,0,0,8801956
181940626632,0,0,0,8796495
181940633768,0,0,0,8809806
181940633768,0,0,0,8817657
181940633768,0,0,0,8798713
181940633768,0,0,0,8811854
181940633768,0,0,0,8800932
181940640586,0,0,0,8805028
181940640586,0,0,0,8799567
181940640586,0,0,0,8805028
181940640586,0,0,0,8804004
181940640586,0,0,0,8803321
181940648240,0,0,0,8812878
181940648240,0,0,0,8818169
181940648240,0,0,0,8798884
181940648240,0,0,0,8809124
181940648240,0,0,0,8804345
181940654888,0,0,0,8817828
181940654888,0,0,0,8806052
181940654888,0,0,0,8803492
181940654888,0,0,0,8805711
181940654888,0,0,0,8811854
181940662448,0,0,0,8810318
181940662448,0,0,0,8810148
181940662448,0,0,0,8808270
181940662448,0,0,0,8810148
181940662448,0,0,0,8805199
181940670266,0,0,0,8807929
181940670266,0,0,0,8796495
181940670266,0,0,0,8807758
181940670266,0,0,0,8799908
181940670266,0,0,0,8806223
181940676686,0,0,0,8809465
181940676686,0,0,0,8807076
181940676686,0,0,0,8800932
181940676686,0,0,0,8800932
181940676686,0,0,0,8807929
181940683999,0,0,0,8810318
181940683999,0,0,0,8806564
181940683999,0,0,0,8812708
181940683999,0,0,0,8810489
181940683999,0,0,0,8817486
181940690835,0,0,0,8815268
181940690835,0,0,0,8801785
181940690835,0,0,0,8805199
181940690835,0,0,0,8807758
181940690835,0,0,0,8795983
181940698202,0,0,0,8802980
181940698202,0,0,0,8805199
181940698202,0,0,0,8804175
181940698202,0,0,0,8809977
181940698202,0,0,0,8804516
181940705053,0,0,0,8809806
181940705053,0,0,0,8804175
181940705053,0,0,0,8809636
181940705053,0,0,0,8803492
181940705053,0,0,0,8801956
181940712669,0,0,0,8803151
181940712669,0,0,0,8795812
181940712669,0,0,0,8801615
181940712669,0,0,0,8810660
181940712669,0,0,0,8804857
181940719291,0,0,0,8807758
181940719291,0,0,0,8806393
181940719291,0,0,0,8804857
181940719291,0,0,0,8810148
181940719291,0,0,0,8798201
181940726932,0,0,0,8799567
181940726932,0,0,0,8804004
181940726932,0,0,0,8811342
181940726932,0,0,0,8822777
181940726932,0,0,0,8807076
181940734319,0,0,0,8806223
181940734319,0,0,0,8801956
181940734319,0,0,0,8797348
181940734319,0,0,0,8798031
181940734319,0,0,0,8809124
181940741157,0,0,0,8802639
181940741157,0,0,0,8805711
181940741157,0,0,0,8800420
181940741157,0,0,0,8804516
181940741157,0,0,0,8803663
181940748866,0,0,0,8806223
181940748866,0,0,0,8802639
181940748866,0,0,0,8801956
181940748866,0,0,0,8799567
181940748866,0,0,0,8809294
181940755081,0,0,0,8812366
181940755081,0,0,0,8794959
181940755081,0,0,0,8804345
181940755081,0,0,0,8800932
181940755081,0,0,0,8806735
181940762550,0,0,0,8805369
181940762550,0,0,0,8806564
181940762550,0,0,0,8800761
181940762550,0,0,0,8808612
181940762550,0,0,0,8816462
181940769844,0,0,0,8805028
181940769844,0,0,0,8802127
181940769844,0,0,0,8801273
181940769844,0,0,0,8797007
181940769844,0,0,0,8806735
181940776926,0,0,0,8807246
181940776926,0,0,0,8812708
181940776926,0,0,0,8805028
181940776926,0,0,0,8808100
181940776926,0,0,0,8813390
181940783661,0,0,0,8808782
181940783661,0,0,0,8805540
181940783661,0,0,0,8799396
181940783661,0,0,0,8809806
181940783661,0,0,0,8805369
181940791242,0,0,0,8810489
181940791242,0,0,0,8803321
181940791242,0,0,0,8809977
181940791242,0,0,0,8805369
181940791242,0,0,0,8814585
181940798162,0,0,0,8810660
181940798162,0,0,0,8811172
181940798162,0,0,0,8803833
181940798162,0,0,0,8808782
181940798162,0,0,0,8806223
181940805349,0,0,0,8805028
181940805349,0,0,0,8808270
181940805349,0,0,0,8804004
181940805349,0,0,0,8804345
181940805349,0,0,0,8802639
181940812168,0,0,0,8807929
181940812168,0,0,0,8811001
181940812168,0,0,0,8804687
181940812168,0,0,0,8805369
181940812168,0,0,0,8812537
181940819409,0,0,0,8805028
181940819409,0,0,0,8809465
181940819409,0,0,0,8804687
181940819409,0,0,0,8800761
181940819409,0,0,0,8812025
181940826768,0,0,0,8819364
181940826768,0,0,0,8809124
181940826768,0,0,0,8803663
181940826768,0,0,0,8798713
181940826768,0,0,0,8798372
181940834090,0,0,0,8804175
181940834090,0,0,0,8801956
181940834090,0,0,0,8797689
181940834090,0,0,0,8801273
181940834090,0,0,0,8802980
181940841191,0,0,0,8800249
181940841191,0,0,0,8803492
181940841191,0,0,0,8809806
181940841191,0,0,0,8798372
181940841191,0,0,0,8811684
181940852397,0,0,0,8803151
181940852397,0,0,0,8817828
181940852397,0,0,0,8811001
181940852397,0,0,0,8801956
181940852397,0,0,0,8813732
181940855481,0,0,0,8809977
181940855481,0,0,0,8816804
181940855481,0,0,0,8823460
181940855481,0,0,0,8813390
181940855481,0,0,0,8813732
181940863479,0,0,0,8809806
181940863479,0,0,0,8807417
181940863479,0,0,0,8809977
181940863479,0,0,0,8820558
181940863479,0,0,0,8808270
181940869458,0,0,0,8808100
181940869458,0,0,0,8820217
181940869458,0,0,0,8811342
181940869458,0,0,0,8814414
181940869458,0,0,0,8826190
181940876751,0,0,0,8821412
181940876751,0,0,0,8817486
181940876751,0,0,0,8804857
181940876751,0,0,0,8819364
181940876751,0,0,0,8817998
181940884167,0,0,0,8810148
181940884167,0,0,0,8816292
181940884167,0,0,0,8819534
181940884167,0,0,0,8827726
181940884167,0,0,0,8812537
181940891361,0,0,0,8812025
181940891361,0,0,0,8814073
181940891361,0,0,0,8816462
181940891361,0,0,0,8819876
181940891361,0,0,0,8818169
181940898642,0,0,0,8826361
181940898642,0,0,0,8814585
181940898642,0,0,0,8822948
181940898642,0,0,0,8809806
181940898642,0,0,0,8809977
181940905727,0,0,0,8821753
181940905727,0,0,0,8816292
181940905727,0,0,0,8819534
181940905727,0,0,0,8820217
181940905727,0,0,0,8824825
181940913164,0,0,0,8815268
181940913164,0,0,0,8824313
181940913164,0,0,0,8826361
181940913164,0,0,0,8823630
181940913164,0,0,0,8822777
181940920064,0,0,0,8820046
181940920064,0,0,0,8814414
181940920064,0,0,0,8822777
181940920064,0,0,0,8821412
181940920064,0,0,0,8815609
181940926830,0,0,0,8820388
181940926830,0,0,0,8823972
181940926830,0,0,0,8813390
181940926830,0,0,0,8822094
181940926830,0,0,0,8824996
181940934563,0,0,0,8812537
181940934563,0,0,0,8818169
181940934563,0,0,0,8824142
181940934563,0,0,0,8813049
181940934563,0,0,0,8815268
181940941277,0,0,0,8823289
181940941277,0,0,0,8827214
181940941277,0,0,0,8826702
181940941277,0,0,0,8821412
181940941277,0,0,0,8820217
181940948328,0,0,0,8830286
181940948328,0,0,0,8816462
181940948328,0,0,0,8815609
181940948328,0,0,0,8822948
181940948328,0,0,0,8819193
181940955743,0,0,0,8813902
181940955743,0,0,0,8821582
181940955743,0,0,0,8821070
181940955743,0,0,0,8814414
181940955743,0,0,0,8820388
181940962869,0,0,0,8818510
181940962869,0,0,0,8826020
181940962869,0,0,0,8817998
181940962869,0,0,0,8824654
181940962869,0,0,0,8823630
181940970069,0,0,0,8822436
181940970069,0,0,0,8825337
181940970069,0,0,0,8814244
181940970069,0,0,0,8810830
181940970069,0,0,0,8821070
181940977491,0,0,0,8821070
181940977491,0,0,0,8821753
181940977491,0,0,0,8820729
181940977491,0,0,0,8815097
181940977491,0,0,0,8828067
181940984330,0,0,0,8833699
181940984330,0,0,0,8830969
181940984330,0,0,0,8823972
181940984330,0,0,0,8832334
181940984330,0,0,0,8816462
181940991487,0,0,0,8815438
181940991487,0,0,0,8820388
181940991487,0,0,0,8824654
181940991487,0,0,0,8822606
181940991487,0,0,0,8825166
181940999081,0,0,0,8820388
181940999081,0,0,0,8821582
181940999081,0,0,0,8834041
181940999081,0,0,0,8824484
181940999081,0,0,0,8827214
181941006214,0,0,0,8824996
181941006214,0,0,0,8826702
181941006214,0,0,0,8820900
181941006214,0,0,0,8821753
181941006214,0,0,0,8824996
181941012764,0,0,0,8827044
181941012764,0,0,0,8817828
181941012764,0,0,0,8816974
181941012764,0,0,0,8825337
181941012764,0,0,0,8821070
181941020279,0,0,0,8824825
181941020279,0,0,0,8819876
181941020279,0,0,0,8815780
181941020279,0,0,0,8814073
181941020279,0,0,0,8828238
181941027072,0,0,0,8821582
181941027072,0,0,0,8818169
181941027072,0,0,0,8820388
181941027072,0,0,0,8818169
181941027072,0,0,0,8824996
181941034622,0,0,0,8833187
181941034622,0,0,0,8817657
181941034622,0,0,0,8815268
181941034622,0,0,0,8824996
181941034622,0,0,0,8828409
181941041911,0,0,0,8827555
181941041911,0,0,0,8833870
181941041911,0,0,0,8824825
181941041911,0,0,0,8813220
181941041911,0,0,0,8823972
181941049759,0,0,0,8821582
181941049759,0,0,0,8832846
181941049759,0,0,0,8820900
181941049759,0,0,0,8833017
181941049759,0,0,0,8826532
181941056417,0,0,0,8826873
181941056417,0,0,0,8824654
181941056417,0,0,0,8816804
181941056417,0,0,0,8817998
181941056417,0,0,0,8830286
181941062920,0,0,0,8813220
181941062920,0,0,0,8828238
181941062920,0,0,0,8821241
181941062920,0,0,0,8819364
181941062920,0,0,0,8820900
181941070525,0,0,0,8824825
181941070525,0,0,0,8823289
181941070525,0,0,0,8818340
181941070525,0,0,0,8827044
181941070525,0,0,0,8824313
181941077380,0,0,0,8821582
181941077380,0,0,0,8819022
181941077380,0,0,0,8826190
181941077380,0,0,0,8824484
181941077380,0,0,0,8810148
181941084679,0,0,0,8832163
181941084679,0,0,0,8827214
181941084679,0,0,0,8827897
181941084679,0,0,0,8809806
181941084679,0,0,0,8815780
181941093761,0,0,0,8816121
181941093761,0,0,0,8831993
181941093761,0,0,0,8825508
181941093761,0,0,0,8812366
181941093761,0,0,0,8822948
181941099238,0,0,0,8823630
181941099238,0,0,0,8827897
181941099238,0,0,0,8830798
181941099238,0,0,0,8817828
181941099238,0,0,0,8822094
181941106718,0,0,0,8826361
181941106718,0,0,0,8821582
181941106718,0,0,0,8831993
181941106718,0,0,0,8823460
181941106718,0,0,0,8824313
181941113987,0,0,0,8809977
181941113987,0,0,0,8822777
181941113987,0,0,0,8823630
181941113987,0,0,0,8827214
181941113987,0,0,0,8815097
181941121224,0,0,0,8825337
181941121224,0,0,0,8820217
181941121224,0,0,0,8827555
181941121224,0,0,0,8811684
181941121224,0,0,0,8817828
181941129952,0,0,0,8822436
181941129952,0,0,0,8821241
181941129952,0,0,0,8827726
181941129952,0,0,0,8817486
181941129952,0,0,0,8813220
181941136266,0,0,0,8826361
181941136266,0,0,0,8830798
181941136266,0,0,0,8812025
181941136266,0,0,0,8825508
181941136266,0,0,0,8821582
181941142390,0,0,0,8817657
181941142390,0,0,0,8812196
181941142390,0,0,0,8817657
181941142390,0,0,0,8820558
181941142390,0,0,0,8811172
181941150014,0,0,0,8820217
181941150014,0,0,0,8823460
181941150014,0,0,0,8822777
181941150014,0,0,0,8813561
181941150014,0,0,0,8825678
181941157697,0,0,0,8820729
181941157697,0,0,0,8834382
181941157697,0,0,0,8822265
181941157697,0,0,0,8822265
181941157697,0,0,0,8830969
181941164167,0,0,0,8821753
181941164167,0,0,0,8824654
181941164167,0,0,0,8827555
181941164167,0,0,0,8818169
181941164167,0,0,0,8822094
181941172483,0,0,0,8817316
181941172483,0,0,0,8825849
181941172483,0,0,0,8823460
181941172483,0,0,0,8830798
181941172483,0,0,0,8824996
181941181236,0,0,0,8829433
181941181236,0,0,0,8825508
181941181236,0,0,0,8823118
181941181236,0,0,0,8833699
181941181236,0,0,0,8815268
181941184937,0,0,0,8819705
181941184937,0,0,0,8829091
181941184937,0,0,0,8836942
181941184937,0,0,0,8826020
181941184937,0,0,0,8828238
181941192226,0,0,0,8823801
181941192226,0,0,0,8828409
181941192226,0,0,0,8824996
181941192226,0,0,0,8826873
181941192226,0,0,0,8824142
181941198351,0,0,0,8835577
181941198351,0,0,0,8829603
181941198351,0,0,0,8821753
181941198351,0,0,0,8819534
181941198351,0,0,0,8831651
181941205698,0,0,0,8825678
181941205698,0,0,0,8835577
181941205698,0,0,0,8825508
181941205698,0,0,0,8822265
181941205698,0,0,0,8824825
181941212450,0,0,0,8827897
181941212450,0,0,0,8831481
181941212450,0,0,0,8831993
181941212450,0,0,0,8830286
181941212450,0,0,0,8831139
181941219687,0,0,0,8823289
181941219687,0,0,0,8828067
181941219687,0,0,0,8833358
181941219687,0,0,0,8817828
181941219687,0,0,0,8828067
181941227459,0,0,0,8832846
181941227459,0,0,0,8827214
181941227459,0,0,0,8828409
181941227459,0,0,0,8825508
181941227459,0,0,0,8831481
181941233842,0,0,0,8835918
181941233842,0,0,0,8823118
181941233842,0,0,0,8821241
181941233842,0,0,0,8828067
181941233842,0,0,0,8837454
181941241229,0,0,0,8822606
181941241229,0,0,0,8829945
181941241229,0,0,0,8816292
181941241229,0,0,0,8827214
181941241229,0,0,0,8828409
181941248205,0,0,0,8835577
181941248205,0,0,0,8827897
181941248205,0,0,0,8821412
181941248205,0,0,0,8827897
181941248205,0,0,0,8831651
181941255370,0,0,0,8825337
181941255370,0,0,0,8834723
181941255370,0,0,0,8819364
181941255370,0,0,0,8831481
181941255370,0,0,0,8831139
181941262451,0,0,0,8829262
181941262451,0,0,0,8823118
181941262451,0,0,0,8834211
181941262451,0,0,0,8824484
181941262451,0,0,0,8829262
181941269636,0,0,0,8827044
181941269636,0,0,0,8823972
181941269636,0,0,0,8828238
181941269636,0,0,0,8830457
181941269636,0,0,0,8833358
181941276914,0,0,0,8835406
181941276914,0,0,0,8828921
181941276914,0,0,0,8825166
181941276914,0,0,0,8823118
181941276914,0,0,0,8835065
181941284185,0,0,0,8825166
181941284185,0,0,0,8811342
181941284185,0,0,0,8840697
181941284185,0,0,0,8824142
181941284185,0,0,0,8835235
181941291056,0,0,0,8832846
181941291056,0,0,0,8835235
181941291056,0,0,0,8833870
181941291056,0,0,0,8823118
181941291056,0,0,0,8835065
181941298668,0,0,0,8818340
181941298668,0,0,0,8828921
181941298668,0,0,0,8822948
181941298668,0,0,0,8819705
181941298668,0,0,0,8820900
181941305704,0,0,0,8817828
181941305704,0,0,0,8832163
181941305704,0,0,0,8821582
181941305704,0,0,0,8818510
181941305704,0,0,0,8833017
181941312538,0,0,0,8832846
181941312538,0,0,0,8833699
181941312538,0,0,0,8830798
181941312538,0,0,0,8823460
181941312538,0,0,0,8827555
181941319778,0,0,0,8828238
181941319778,0,0,0,8831139
181941319778,0,0,0,8820900
181941319778,0,0,0,8830457
181941319778,0,0,0,8837283
181941326868,0,0,0,8827385
181941326868,0,0,0,8828238
181941326868,0,0,0,8823289
181941326868,0,0,0,8828921
181941326868,0,0,0,8831310
181941334068,0,0,0,8843769
181941334068,0,0,0,8821241
181941334068,0,0,0,8831993
181941334068,0,0,0,8839673
181941334068,0,0,0,8824142
181941341293,0,0,0,8817145
181941341293,0,0,0,8836771
181941341293,0,0,0,8822436
181941341293,0,0,0,8828067
181941341293,0,0,0,8828921
181941348850,0,0,0,8823630
181941348850,0,0,0,8822436
181941348850,0,0,0,8828750
181941348850,0,0,0,8827897
181941348850,0,0,0,8816974
181941356206,0,0,0,8828238
181941356206,0,0,0,8822094
181941356206,0,0,0,8831139
181941356206,0,0,0,8827726
181941356206,0,0,0,8835918
181941362911,0,0,0,8830286
181941362911,0,0,0,8828409
181941362911,0,0,0,8830457
181941362911,0,0,0,8831481
181941362911,0,0,0,8830286
181941369919,0,0,0,8831310
181941369919,0,0,0,8826702
181941369919,0,0,0,8832505
181941369919,0,0,0,8820729
181941369919,0,0,0,8835577
181941376958,0,0,0,8824825
181941376958,0,0,0,8830457
181941376958,0,0,0,8820900
181941376958,0,0,0,8827897
181941376958,0,0,0,8830115
181941384071,0,0,0,8827385
181941384071,0,0,0,8833017
181941384071,0,0,0,8838649
181941384071,0,0,0,8829774
181941384071,0,0,0,8822606
181941391429,0,0,0,8819193
181941391429,0,0,0,8834894
181941391429,0,0,0,8826532
181941391429,0,0,0,8825849
181941391429,0,0,0,8821241
181941398612,0,0,0,8821582
181941398612,0,0,0,8825508
181941398612,0,0,0,8834041
181941398612,0,0,0,8828067
181941398612,0,0,0,8835065
181941405626,0,0,0,8842062
181941405626,0,0,0,8819022
181941405626,0,0,0,8836259
181941405626,0,0,0,8820900
181941405626,0,0,0,8834894
181941412955,0,0,0,8830627
181941412955,0,0,0,8826532
181941412955,0,0,0,8829774
