timestamp,raw,volts,angle
181940082158,2965,0.5559375,-132.65528805283964
181940105732,2973,0.5574375,-132.5629312902584
181940129313,2939,0.5510625,-132.95544753122857
181940151747,2977,0.5581875000000001,-132.51675290896782
181940175716,2959,0.5548125,-132.72455562477555
181940197483,2964,0.55575,-132.66683264816228
181940218855,2959,0.5548125,-132.72455562477555
181940240282,2962,0.5553750000000001,-132.68992183880758
181940261964,2936,0.5505,-132.9900813171965
181940283500,2972,0.55725,-132.57447588558108
181940304615,2952,0.5535,-132.8053677920341
181940326593,2964,0.55575,-132.66683264816228
181940349822,2955,0.5540625,-132.77073400606614
181940372075,2987,0.5600625,-132.4013069557413
181940394487,2930,0.5493750000000001,-133.05934888913242
181940415580,2969,0.5566875,-132.60910967154902
181940437487,2953,0.5536875,-132.79382319671146
181940461467,2950,0.553125,-132.8284569826794
181940483767,2953,0.5536875,-132.79382319671146
181940505167,2986,0.559875,-132.41285155106394
181940526504,2946,0.5523750000000001,-132.87463536397001
181940550013,2973,0.5574375,-132.5629312902584
181940570555,2958,0.554625,-132.7361002200982
181940593373,2968,0.5565,-132.62065426687167
181940614545,2930,0.5493750000000001,-133.05934888913242
181940635070,2983,0.5593125,-132.4474853370319
181940656294,2941,0.5514375,-132.93235834058328
181940680743,2965,0.5559375,-132.65528805283964
181940702017,2946,0.5523750000000001,-132.87463536397001
181940723178,2967,0.5563125,-132.63219886219431
181940747649,2934,0.550125,-133.01317050784183
181940769534,2980,0.55875,-132.48211912299985
181940791607,2951,0.5533125,-132.81691238735675
181940813526,2956,0.55425,-132.7591894107435
181940836520,2974,0.557625,-132.55138669493576
181940862909,2932,0.54975,-133.03625969848713
181940886629,2979,0.5585625,-132.49366371832252
181940908144,2934,0.550125,-133.01317050784183
181940929938,2963,0.5555625,-132.67837724348493
181940953337,2963,0.5555625,-132.67837724348493
181940974616,2970,0.556875,-132.59756507622637
181940997699,2978,0.5583750000000001,-132.50520831364514
181941021300,2944,0.552,-132.8977245546153
181941044866,2949,0.5529375,-132.84000157800205
181941066841,2960,0.555,-132.7130110294529
181941089527,2969,0.5566875,-132.60910967154902
181941110749,2940,0.55125,-132.94390293590592
181941134680,2974,0.557625,-132.55138669493576
181941155009,2970,0.556875,-132.59756507622637
181941177746,2963,0.5555625,-132.67837724348493
181941201624,2962,0.5553750000000001,-132.68992183880758
181941221814,2971,0.5570625,-132.58602048090373
181941242374,2941,0.5514375,-132.93235834058328
181941262792,2933,0.5499375,-133.02471510316448
181941282739,2981,0.5589375,-132.4705745276772
181941304295,2958,0.554625,-132.7361002200982
181941324902,2961,0.5551875000000001,-132.70146643413023
181941345025,2947,0.5525625,-132.86309076864734
181941365990,2940,0.55125,-132.94390293590592
