timestamp,euler1,euler2
181940429762,"(0.89947509765625, 0.0914306640625, 0.44342041015625, -0.000244140625)","(0.6873779296875, -0.0194091796875, 0.72607421875, -0.002685546875)"
181940435540,"(0.89166259765625, 0.0914306640625, 0.44342041015625, -0.000244140625)","(0.68743896484375, -0.01953125, 0.72601318359375, -0.00299072265625)"
181940442487,"(0.89959716796875, 0.09124755859375, 0.4432373046875, -0.00048828125)","(0.68743896484375, -0.01953125, 0.72601318359375, -0.00299072265625)"
181940449839,"(0.899658203125, 0.09100341796875, 0.443115234375, -0.0003662109375)","(0.68707275390625, -0.01971435546875, 0.726318359375, -0.00341796875)"
181940457376,"(0.8995361328125, 0.09112548828125, 0.44329833984375, -0.00042724609375)","(0.68695068359375, -0.0198974609375, 0.72637939453125, -0.00323486328125)"
181940464330,"(0.8995361328125, 0.09112548828125, 0.44329833984375, -0.00042724609375)","(0.68695068359375, -0.02001953125, 0.72637939453125, -0.00347900390625)"
181940472558,"(0.8994140625, 0.09136962890625, 0.44354248046875, -0.00042724609375)","(0.68695068359375, -0.02001953125, 0.72637939453125, -0.00347900390625)"
181940480483,"(0.89947509765625, 0.0914306640625, 0.44329833984375, -0.000244140625)","(0.6865234375, -0.019775390625, 0.726806640625, -0.00372314453125)"
181940487828,"(0.899658203125, 0.09124755859375, 0.44305419921875, -0.0003662109375)","(0.68670654296875, -0.01983642578125, 0.7266845703125, -0.00372314453125)"
181940494073,"(0.899658203125, 0.09124755859375, 0.44305419921875, -0.0003662109375)","(0.68670654296875, -0.01983642578125, 0.7266845703125, -0.00372314453125)"
181940501874,"(0.899658203125, 0.0914306640625, 0.44305419921875, -0.00030517578125)","(0.68682861328125, -0.0198974609375, 0.72650146484375, -0.0037841796875)"
181940509393,"(0.89959716796875, 0.09173583984375, 0.4429931640625, -0.0003662109375)","(0.68682861328125, -0.01995849609375, 0.72650146484375, -0.00372314453125)"
181940519061,"(0.89959716796875, 0.09222412109375, 0.4429931640625, -0.00030517578125)","(0.68701171875, -0.02008056640625, 0.726318359375, -0.00390625)"
181940524813,"(0.89959716796875, 0.09222412109375, 0.4429931640625, -0.00030517578125)","(0.68701171875, -0.02008056640625, 0.726318359375, -0.00390625)"
181940533094,"(0.89178466796875, 0.092529296875, 0.44293212890625, -0.00018310546875)","(0.68701171875, -0.02032470703125, 0.726318359375, -0.0042724609375)"
181940538915,"(0.89923095703125, 0.09295654296875, 0.4434814453125, -0.0003662109375)","(0.68682861328125, -0.02020263671875, 0.72650146484375, -0.0040283203125)"
181940545478,"(0.89923095703125, 0.09295654296875, 0.4434814453125, -0.0003662109375)","(0.68682861328125, -0.02020263671875, 0.72650146484375, -0.0040283203125)"
181940553198,"(0.8990478515625, 0.09320068359375, 0.44390869140625, -0.00018310546875)","(0.68695068359375, -0.02056884765625, 0.72637939453125, -0.00390625)"
181940562854,"(0.89886474609375, 0.09332275390625, 0.4442138671875, -0.0006103515625)","(0.686767578125, -0.02093505859375, 0.7265625, -0.003662109375)"
181940571881,"(0.89874267578125, 0.09332275390625, 0.44439697265625, -0.00054931640625)","(0.68670654296875, -0.0211181640625, 0.72662353515625, -0.00341796875)"
181940579211,"(0.898681640625, 0.0933837890625, 0.444580078125, -0.00054931640625)","(0.68682861328125, -0.0213623046875, 0.72650146484375, -0.00341796875)"
181940586152,"(0.898681640625, 0.0933837890625, 0.444580078125, -0.00054931640625)","(0.68682861328125, -0.0213623046875, 0.72650146484375, -0.00341796875)"
181940592761,"(0.89874267578125, 0.09332275390625, 0.44439697265625, -0.00067138671875)","(0.68695068359375, -0.02166748046875, 0.72637939453125, -0.00335693359375)"
181940600399,"(0.89874267578125, 0.0931396484375, 0.4444580078125, -0.00115966796875)","(0.68701171875, -0.02166748046875, 0.726318359375, -0.0029296875)"
181940607128,"(0.89874267578125, 0.0931396484375, 0.4444580078125, -0.00115966796875)","(0.6866455078125, -0.0220947265625, 0.72662353515625, -0.0029296875)"
181940615004,"(0.89874267578125, 0.0933837890625, 0.4444580078125, -0.00146484375)","(0.6866455078125, -0.0220947265625, 0.72662353515625, -0.0029296875)"
181940623932,"(0.890869140625, 0.09307861328125, 0.44464111328125, -0.001708984375)","(0.686279296875, -0.0220947265625, 0.72698974609375, -0.00341796875)"
181940631831,"(0.89862060546875, 0.0931396484375, 0.4447021484375, -0.0018310546875)","(0.686279296875, -0.022216796875, 0.72698974609375, -0.00341796875)"
181940638068,"(0.89862060546875, 0.0931396484375, 0.4447021484375, -0.0018310546875)","(0.686279296875, -0.022216796875, 0.72698974609375, -0.00341796875)"
181940644142,"(0.8985595703125, 0.09320068359375, 0.44488525390625, -0.001708984375)","(0.68634033203125, -0.022216796875, 0.7269287109375, -0.0030517578125)"
181940651643,"(0.8984375, 0.09368896484375, 0.44500732421875, -0.00128173828125)","(0.6864013671875, -0.02227783203125, 0.7269287109375, -0.00299072265625)"
181940657942,"(0.8984375, 0.09405517578125, 0.4449462890625, -0.00140380859375)","(0.68634033203125, -0.02239990234375, 0.7269287109375, -0.00323486328125)"
181940665092,"(0.8984375, 0.09405517578125, 0.4449462890625, -0.00140380859375)","(0.68634033203125, -0.02239990234375, 0.7269287109375, -0.00323486328125)"
181940674441,"(0.8905029296875, 0.0941162109375, 0.445068359375, -0.00152587890625)","(0.686767578125, -0.02264404296875, 0.72650146484375, -0.00299072265625)"
181940681692,"(0.89044189453125, 0.09405517578125, 0.4453125, -0.0015869140625)","(0.68682861328125, -0.0228271484375, 0.7264404296875, -0.0030517578125)"
181940687938,"(0.89044189453125, 0.09405517578125, 0.4453125, -0.0015869140625)","(0.68682861328125, -0.0228271484375, 0.7264404296875, -0.0030517578125)"
181940694657,"(0.89031982421875, 0.093994140625, 0.44549560546875, -0.00201416015625)","(0.68670654296875, -0.02276611328125, 0.7265625, -0.0030517578125)"
181940702372,"(0.8902587890625, 0.0941162109375, 0.44561767578125, -0.00244140625)","(0.68682861328125, -0.0225830078125, 0.72650146484375, -0.0028076171875)"
181940709048,"(0.890380859375, 0.09454345703125, 0.44525146484375, -0.0023193359375)","(0.68695068359375, -0.0225830078125, 0.726318359375, -0.002685546875)"
181940716192,"(0.890380859375, 0.09454345703125, 0.44525146484375, -0.0023193359375)","(0.68695068359375, -0.0225830078125, 0.726318359375, -0.002685546875)"
181940724709,"(0.8902587890625, 0.09429931640625, 0.44561767578125, -0.00225830078125)","(0.68707275390625, -0.02252197265625, 0.7261962890625, -0.00274658203125)"
181940732621,"(0.89056396484375, 0.09368896484375, 0.44512939453125, -0.00189208984375)","(0.68695068359375, -0.02276611328125, 0.72637939453125, -0.0030517578125)"
181940739018,"(0.89056396484375, 0.0936279296875, 0.44512939453125, -0.00164794921875)","(0.68695068359375, -0.02276611328125, 0.72637939453125, -0.0030517578125)"
181940745346,"(0.89056396484375, 0.0936279296875, 0.44512939453125, -0.00164794921875)","(0.68658447265625, -0.02276611328125, 0.7266845703125, -0.00323486328125)"
181940752292,"(0.89849853515625, 0.09332275390625, 0.4449462890625, -0.00140380859375)","(0.6866455078125, -0.02294921875, 0.72662353515625, -0.00323486328125)"
181940758261,"(0.8985595703125, 0.0928955078125, 0.44488525390625, -0.001220703125)","(0.6866455078125, -0.02294921875, 0.72662353515625, -0.00323486328125)"
181940765928,"(0.8985595703125, 0.0928955078125, 0.44488525390625, -0.001220703125)","(0.68682861328125, -0.02301025390625, 0.7264404296875, -0.00311279296875)"
181940775360,"(0.89056396484375, 0.0928955078125, 0.4453125, -0.00164794921875)","(0.68670654296875, -0.02288818359375, 0.7265625, -0.00323486328125)"
181940784005,"(0.8984375, 0.09356689453125, 0.44500732421875, -0.00152587890625)","(0.686767578125, -0.02264404296875, 0.72650146484375, -0.0029296875)"
181940789599,"(0.89056396484375, 0.0938720703125, 0.445068359375, -0.00189208984375)","(0.686767578125, -0.02264404296875, 0.72650146484375, -0.0029296875)"
181940796297,"(0.89056396484375, 0.0938720703125, 0.445068359375, -0.00189208984375)","(0.68695068359375, -0.022216796875, 0.726318359375, -0.0030517578125)"
181940802445,"(0.890380859375, 0.09405517578125, 0.4454345703125, -0.00201416015625)","(0.6871337890625, -0.0220947265625, 0.7261962890625, -0.0028076171875)"
181940809080,"(0.890380859375, 0.0941162109375, 0.4454345703125, -0.00177001953125)","(0.6871337890625, -0.0220947265625, 0.7261962890625, -0.0028076171875)"
181940816593,"(0.890380859375, 0.0941162109375, 0.4454345703125, -0.00177001953125)","(0.6871337890625, -0.0220947265625, 0.7261962890625, -0.00244140625)"
181940825225,"(0.890380859375, 0.094482421875, 0.44525146484375, -0.00128173828125)","(0.68731689453125, -0.02215576171875, 0.72601318359375, -0.00213623046875)"
181940833260,"(0.890380859375, 0.09454345703125, 0.44537353515625, -0.001220703125)","(0.68743896484375, -0.02191162109375, 0.7259521484375, -0.001953125)"
181940839612,"(0.89031982421875, 0.09478759765625, 0.4453125, -0.00115966796875)","(0.68743896484375, -0.02191162109375, 0.7259521484375, -0.001953125)"
181940845879,"(0.89031982421875, 0.09478759765625, 0.4453125, -0.00115966796875)","(0.6954345703125, -0.02191162109375, 0.7257080078125, -0.001708984375)"
181940856919,"(0.890380859375, 0.094970703125, 0.4451904296875, -0.00115966796875)","(0.69537353515625, -0.02191162109375, 0.72576904296875, -0.00164794921875)"
181940865862,"(0.89044189453125, 0.0950927734375, 0.445068359375, -0.00067138671875)","(0.69537353515625, -0.02215576171875, 0.72576904296875, -0.0020751953125)"
181940875296,"(0.8905029296875, 0.0950927734375, 0.44488525390625, -0.00115966796875)","(0.69561767578125, -0.0225830078125, 0.72552490234375, -0.00177001953125)"
181940883384,"(0.8984375, 0.0948486328125, 0.4447021484375, -0.001220703125)","(0.695556640625, -0.022705078125, 0.7255859375, -0.00177001953125)"
181940889813,"(0.89849853515625, 0.09466552734375, 0.44464111328125, -0.00115966796875)","(0.695556640625, -0.022705078125, 0.7255859375, -0.00177001953125)"
181940896645,"(0.89849853515625, 0.09466552734375, 0.44464111328125, -0.00115966796875)","(0.69586181640625, -0.02294921875, 0.72528076171875, -0.001708984375)"
181940903917,"(0.89849853515625, 0.0943603515625, 0.44476318359375, -0.00103759765625)","(0.69573974609375, -0.02301025390625, 0.72540283203125, -0.0018310546875)"
181940911662,"(0.89849853515625, 0.09442138671875, 0.44464111328125, -0.00128173828125)","(0.6959228515625, -0.02301025390625, 0.7252197265625, -0.0018310546875)"
181940918503,"(0.8905029296875, 0.09442138671875, 0.44500732421875, -0.00152587890625)","(0.6959228515625, -0.02301025390625, 0.7252197265625, -0.0018310546875)"
181940927595,"(0.8905029296875, 0.09442138671875, 0.44500732421875, -0.00152587890625)","(0.69586181640625, -0.02294921875, 0.725341796875, -0.00201416015625)"
181940936025,"(0.8905029296875, 0.09466552734375, 0.44500732421875, -0.00115966796875)","(0.69580078125, -0.02301025390625, 0.72540283203125, -0.002197265625)"
181940942140,"(0.890380859375, 0.0953369140625, 0.4451904296875, -0.00103759765625)","(0.69561767578125, -0.02313232421875, 0.72552490234375, -0.0028076171875)"
181940949119,"(0.890380859375, 0.0953369140625, 0.4451904296875, -0.00103759765625)","(0.69561767578125, -0.02313232421875, 0.72552490234375, -0.0028076171875)"
181940957424,"(0.89019775390625, 0.095703125, 0.44537353515625, -0.0008544921875)","(0.6953125, -0.0230712890625, 0.72576904296875, -0.00274658203125)"
181940967434,"(0.890380859375, 0.09564208984375, 0.445068359375, -0.00128173828125)","(0.6953125, -0.02276611328125, 0.725830078125, -0.00274658203125)"
181940976968,"(0.890380859375, 0.0950927734375, 0.44512939453125, -0.0015869140625)","(0.68743896484375, -0.0228271484375, 0.725830078125, -0.00299072265625)"
181940985450,"(0.8902587890625, 0.09503173828125, 0.44537353515625, -0.0015869140625)","(0.6953125, -0.02264404296875, 0.725830078125, -0.002685546875)"
181940993095,"(0.89019775390625, 0.09539794921875, 0.4454345703125, -0.001708984375)","(0.68743896484375, -0.02264404296875, 0.72589111328125, -0.002685546875)"
181940999591,"(0.89019775390625, 0.09539794921875, 0.4454345703125, -0.001708984375)","(0.68743896484375, -0.02264404296875, 0.72589111328125, -0.002685546875)"
181941008369,"(0.88995361328125, 0.09552001953125, 0.4459228515625, -0.002197265625)","(0.68731689453125, -0.02252197265625, 0.72601318359375, -0.00262451171875)"
181941017918,"(0.88983154296875, 0.09552001953125, 0.4461669921875, -0.00213623046875)","(0.6873779296875, -0.022705078125, 0.72589111328125, -0.00238037109375)"
181941028374,"(0.88983154296875, 0.09564208984375, 0.44622802734375, -0.001953125)","(0.6873779296875, -0.022705078125, 0.7259521484375, -0.00213623046875)"
181941037182,"(0.8900146484375, 0.09576416015625, 0.44580078125, -0.00201416015625)","(0.68731689453125, -0.02288818359375, 0.72601318359375, -0.0023193359375)"
181941044422,"(0.889892578125, 0.0960693359375, 0.4459228515625, -0.00164794921875)","(0.687255859375, -0.02301025390625, 0.72607421875, -0.002685546875)"
181941052308,"(0.889892578125, 0.0960693359375, 0.44598388671875, -0.0010986328125)","(0.687255859375, -0.02301025390625, 0.72607421875, -0.002685546875)"
181941060065,"(0.88983154296875, 0.09625244140625, 0.446044921875, -0.000732421875)","(0.68707275390625, -0.02294921875, 0.7261962890625, -0.003173828125)"
181941069135,"(0.88983154296875, 0.09625244140625, 0.446044921875, -0.000732421875)","(0.68707275390625, -0.0230712890625, 0.7261962890625, -0.0035400390625)"
181941078394,"(0.8897705078125, 0.09698486328125, 0.446044921875, -0.000244140625)","(0.68707275390625, -0.02294921875, 0.7261962890625, -0.00341796875)"
181941087035,"(0.88946533203125, 0.09698486328125, 0.44659423828125, -0.00018310546875)","(0.6865234375, -0.02325439453125, 0.72674560546875, -0.00390625)"
181941095023,"(0.8895263671875, 0.0968017578125, 0.446533203125, -0.00030517578125)","(0.686279296875, -0.023193359375, 0.72698974609375, -0.00421142578125)"
181941102369,"(0.8897705078125, 0.09674072265625, 0.44610595703125, -6.103515625e-05)","(0.686279296875, -0.023193359375, 0.72698974609375, -0.00421142578125)"
181941109922,"(0.8896484375, 0.0965576171875, 0.4462890625, -0.00018310546875)","(0.68609619140625, -0.0230712890625, 0.7271728515625, -0.0042724609375)"
181941118868,"(0.8896484375, 0.0965576171875, 0.4462890625, -0.00018310546875)","(0.685791015625, -0.02301025390625, 0.7274169921875, -0.00433349609375)"
181941128435,"(0.88958740234375, 0.0966796875, 0.4464111328125, -0.000244140625)","(None, None, None, None)"
181941134413,"(0.88958740234375, 0.09674072265625, 0.44647216796875, -0.00030517578125)","(0.6854248046875, -0.02325439453125, 0.727783203125, -0.0047607421875)"
181941139623,"(0.88958740234375, 0.09674072265625, 0.44647216796875, -0.00030517578125)","(0.685546875, -0.0234375, 0.72760009765625, -0.00506591796875)"
181941146870,"(0.88946533203125, 0.09698486328125, 0.44659423828125, -0.00042724609375)","(0.68560791015625, -0.02349853515625, 0.7275390625, -0.00518798828125)"
181941152849,"(0.8892822265625, 0.09735107421875, 0.44696044921875, -0.00018310546875)","(0.68560791015625, -0.02349853515625, 0.7275390625, -0.00518798828125)"
181941160663,"(0.8887939453125, 0.09765625, 0.44775390625, -0.00042724609375)","(0.68572998046875, -0.0235595703125, 0.7274169921875, -0.00482177734375)"
181941170604,"(0.88848876953125, 0.097900390625, 0.4483642578125, -6.103515625e-05)","(0.685791015625, -0.023681640625, 0.72735595703125, -0.00506591796875)"
181941182203,"(0.88836669921875, 0.09820556640625, 0.448486328125, -0.00018310546875)","(0.685791015625, -0.0235595703125, 0.72735595703125, -0.0050048828125)"
181941188294,"(0.88836669921875, 0.09820556640625, 0.448486328125, -0.00018310546875)","(0.685791015625, -0.02362060546875, 0.72735595703125, -0.0050048828125)"
181941193150,"(0.888427734375, 0.09808349609375, 0.44842529296875, -0.00054931640625)","(None, None, None, None)"
181941195859,"(0.888427734375, 0.09808349609375, 0.44842529296875, -0.00054931640625)","(0.685791015625, -0.02362060546875, 0.72735595703125, -0.0050048828125)"
181941200751,"(0.888427734375, 0.09808349609375, 0.44842529296875, -0.00054931640625)","(0.6859130859375, -0.0235595703125, 0.727294921875, -0.00482177734375)"
181941204702,"(0.8883056640625, 0.0985107421875, 0.44854736328125, 0.0)","(0.6859130859375, -0.0235595703125, 0.727294921875, -0.00482177734375)"
181941210004,"(0.8883056640625, 0.0985107421875, 0.44854736328125, 0.0)","(0.685791015625, -0.02349853515625, 0.7274169921875, -0.0047607421875)"
181941215530,"(0.88818359375, 0.09881591796875, 0.44873046875, 0.000244140625)","(None, None, None, None)"
181941218118,"(0.88818359375, 0.09881591796875, 0.44873046875, 0.000244140625)","(0.68585205078125, -0.02349853515625, 0.72735595703125, -0.0050048828125)"
181941223674,"(0.8880615234375, 0.0987548828125, 0.448974609375, 0.00042724609375)","(None, None, None, None)"
181941226378,"(0.8880615234375, 0.0987548828125, 0.448974609375, 0.00042724609375)","(0.68585205078125, -0.02349853515625, 0.72735595703125, -0.0050048828125)"
181941231555,"(0.887939453125, 0.0987548828125, 0.44927978515625, 0.00048828125)","(0.68585205078125, -0.0235595703125, 0.72735595703125, -0.00506591796875)"
181941236067,"(0.887939453125, 0.0987548828125, 0.44927978515625, 0.00048828125)","(None, None, None, None)"
181941238276,"(0.887939453125, 0.0987548828125, 0.44927978515625, 0.00048828125)","(None, None, None, None)"
181941240465,"(0.887939453125, 0.0987548828125, 0.44927978515625, 0.00048828125)","(0.68585205078125, -0.0235595703125, 0.72735595703125, -0.00506591796875)"
181941244356,"(0.8880615234375, 0.0986328125, 0.44903564453125, 0.00030517578125)","(None, None, None, None)"
181941246593,"(0.8880615234375, 0.0986328125, 0.44903564453125, 0.00030517578125)","(0.68609619140625, -0.02362060546875, 0.72711181640625, -0.0047607421875)"
181941250093,"(0.8880615234375, 0.0986328125, 0.44903564453125, 0.00030517578125)","(0.68603515625, -0.02386474609375, 0.7271728515625, -0.0047607421875)"
181941253943,"(0.8880615234375, 0.09893798828125, 0.44891357421875, 0.00018310546875)","(None, None, None, None)"
181941256463,"(0.8880615234375, 0.09893798828125, 0.44891357421875, 0.00018310546875)","(None, None, None, None)"
181941259052,"(0.8880615234375, 0.09893798828125, 0.44891357421875, 0.00018310546875)","(0.68609619140625, -0.023681640625, 0.72711181640625, -0.00494384765625)"
181941264752,"(0.8880615234375, 0.09893798828125, 0.448974609375, -0.00018310546875)","(None, None, None, None)"
181941267330,"(0.8880615234375, 0.09893798828125, 0.448974609375, -0.00018310546875)","(None, None, None, None)"
181941271031,"(0.8880615234375, 0.09893798828125, 0.448974609375, -0.00018310546875)","(None, None, None, None)"
181941274805,"(0.88812255859375, 0.0989990234375, 0.44879150390625, -0.00067138671875)","(0.686279296875, -0.023193359375, 0.7269287109375, -0.00482177734375)"
181941280116,"(0.88812255859375, 0.0989990234375, 0.44879150390625, -0.00067138671875)","(0.68609619140625, -0.023193359375, 0.7271728515625, -0.00482177734375)"
181941285821,"(0.8883056640625, 0.0987548828125, 0.448486328125, -0.00067138671875)","(None, None, None, None)"
181941288066,"(0.8883056640625, 0.0987548828125, 0.448486328125, -0.00067138671875)","(0.68609619140625, -0.023193359375, 0.7271728515625, -0.00482177734375)"
181941291651,"(0.8883056640625, 0.0987548828125, 0.448486328125, -0.00067138671875)","(None, None, None, None)"
181941294555,"(0.8883056640625, 0.0987548828125, 0.44854736328125, -0.00030517578125)","(0.6856689453125, -0.0230712890625, 0.7275390625, -0.0052490234375)"
181941297953,"(0.8883056640625, 0.0987548828125, 0.44854736328125, -0.00030517578125)","(None, None, None, None)"
181941300323,"(0.8883056640625, 0.0987548828125, 0.44854736328125, -0.00030517578125)","(None, None, None, None)"
181941302508,"(0.88818359375, 0.0987548828125, 0.44873046875, -0.0003662109375)","(None, None, None, None)"
181941305394,"(0.88818359375, 0.0987548828125, 0.44873046875, -0.0003662109375)","(0.68548583984375, -0.0230712890625, 0.7276611328125, -0.0052490234375)"
181941310625,"(0.88818359375, 0.0987548828125, 0.44873046875, -0.0003662109375)","(0.6856689453125, -0.02313232421875, 0.7275390625, -0.005126953125)"
181941316321,"(0.8880615234375, 0.098876953125, 0.448974609375, -0.0006103515625)","(0.6856689453125, -0.02313232421875, 0.7275390625, -0.005126953125)"
181941321537,"(0.8880615234375, 0.098876953125, 0.448974609375, -0.0006103515625)","(None, None, None, None)"
181941325050,"(0.8880615234375, 0.09881591796875, 0.44903564453125, -0.00128173828125)","(None, None, None, None)"
181941327933,"(0.8880615234375, 0.09881591796875, 0.44903564453125, -0.00128173828125)","(0.685302734375, -0.02294921875, 0.72784423828125, -0.00592041015625)"
181941333274,"(0.887939453125, 0.09881591796875, 0.44927978515625, -0.00140380859375)","(None, None, None, None)"
181941336447,"(0.887939453125, 0.09881591796875, 0.44927978515625, -0.00140380859375)","(None, None, None, None)"
181941338652,"(0.887939453125, 0.09881591796875, 0.44927978515625, -0.00140380859375)","(0.685302734375, -0.02294921875, 0.72784423828125, -0.00592041015625)"
181941342304,"(0.887939453125, 0.09881591796875, 0.44927978515625, -0.00140380859375)","(0.68536376953125, -0.02301025390625, 0.727783203125, -0.0054931640625)"
181941345953,"(0.887939453125, 0.09857177734375, 0.44927978515625, -0.00128173828125)","(0.68536376953125, -0.02301025390625, 0.727783203125, -0.0054931640625)"
181941349717,"(0.887939453125, 0.09857177734375, 0.44927978515625, -0.00128173828125)","(0.68536376953125, -0.02301025390625, 0.727783203125, -0.0054931640625)"
