timestamp,raw,volts,angle
184737184379,2978,0.5583750000000001,-132.50520831364514
184737206774,2925,0.5484375,-133.1170718657457
184737229890,2966,0.556125,-132.64374345751696
184737253405,2956,0.55425,-132.7591894107435
184737278718,2977,0.5581875000000001,-132.51675290896782
184737301538,2924,0.54825,-133.12861646106833
184737325462,2940,0.55125,-132.94390293590592
184737347265,2964,0.55575,-132.66683264816228
184737368806,2950,0.553125,-132.8284569826794
184737390141,2938,0.550875,-132.96699212655122
184737411807,2979,0.5585625,-132.49366371832252
184737434901,2986,0.559875,-132.41285155106394
184737455673,2950,0.553125,-132.8284569826794
184737477451,2967,0.5563125,-132.63219886219431
184737499839,2965,0.5559375,-132.65528805283964
184737522324,2937,0.5506875,-132.97853672187387
184737544624,2982,0.559125,-132.45902993235455
184737567743,2983,0.5593125,-132.4474853370319
184737589207,2943,0.5518125,-132.90926914993796
184737611067,2958,0.554625,-132.7361002200982
184737632152,2970,0.556875,-132.59756507622637
184737654929,2929,0.5491875,-133.0708934844551
184737677509,2982,0.559125,-132.45902993235455
184737699430,2973,0.5574375,-132.5629312902584
184737719808,2945,0.5521875,-132.88617995929266
184737742368,2945,0.5521875,-132.88617995929266
184737762936,2977,0.5581875000000001,-132.51675290896782
184737786580,2980,0.55875,-132.48211912299985
184737807407,2922,0.547875,-133.15170565171366
184737827973,2972,0.55725,-132.57447588558108
184737848989,2959,0.5548125,-132.72455562477555
184737871392,2967,0.5563125,-132.63219886219431
184737892848,2926,0.548625,-133.10552727042304
184737916087,2988,0.56025,-132.38976236041864
184737937882,2942,0.551625,-132.9208137452606
184737960263,2970,0.556875,-132.59756507622637
184737981617,2956,0.55425,-132.7591894107435
184738002870,2964,0.55575,-132.66683264816228
184738023490,2946,0.5523750000000001,-132.87463536397001
184738045697,2966,0.556125,-132.64374345751696
184738067157,2935,0.5503125,-133.00162591251916
184738089854,2955,0.5540625,-132.77073400606614
184738112332,2953,0.5536875,-132.79382319671146
184738132582,2978,0.5583750000000001,-132.50520831364514
184738153816,2971,0.5570625,-132.58602048090373
184738174959,2936,0.5505,-132.9900813171965
184738196402,2971,0.5570625,-132.58602048090373
184738217312,2960,0.555,-132.7130110294529
184738237780,2957,0.5544375,-132.74764481542084
184738259021,2936,0.5505,-132.9900813171965
184738281257,2986,0.559875,-132.41285155106394
184738302574,2937,0.5506875,-132.97853672187387
184738324996,2970,0.556875,-132.59756507622637
184738349914,2955,0.5540625,-132.77073400606614
184738372595,2947,0.5525625,-132.86309076864734
184738394197,2945,0.5521875,-132.88617995929266
184738414928,2971,0.5570625,-132.58602048090373
184738436968,2950,0.553125,-132.8284569826794
184738458682,2964,0.55575,-132.66683264816228
184738480350,2948,0.55275,-132.85154617332472
184738503063,2932,0.54975,-133.03625969848713
184738526947,2927,0.5488125,-133.0939826751004
184738549321,2978,0.5583750000000001,-132.50520831364514
184738572705,2951,0.5533125,-132.81691238735675
184738594316,2948,0.55275,-132.85154617332472
184738616158,2968,0.5565,-132.62065426687167
184738637954,2979,0.5585625,-132.49366371832252
184738658546,2926,0.548625,-133.10552727042304
184738681789,2970,0.556875,-132.59756507622637
184738705579,2943,0.5518125,-132.90926914993796
184738727076,2952,0.5535,-132.8053677920341
184738752131,2969,0.5566875,-132.60910967154902
184738772793,2936,0.5505,-132.9900813171965
184738793182,2936,0.5505,-132.9900813171965
184738813083,2967,0.5563125,-132.63219886219431
184738835428,2958,0.554625,-132.7361002200982
184738855676,2956,0.55425,-132.7591894107435
184738876121,2937,0.5506875,-132.97853672187387
184738896605,2984,0.5595,-132.43594074170926
184738917193,2988,0.56025,-132.38976236041864
184738937563,2943,0.5518125,-132.90926914993796
184738957939,2947,0.5525625,-132.86309076864734
184738977471,2947,0.5525625,-132.86309076864734
184738996991,2937,0.5506875,-132.97853672187387
184739017371,2983,0.5593125,-132.4474853370319
184739036913,2980,0.55875,-132.48211912299985
184739056872,2930,0.5493750000000001,-133.05934888913242
184739078500,2950,0.553125,-132.8284569826794
184739098473,2952,0.5535,-132.8053677920341
184739118938,2968,0.5565,-132.62065426687167
184739139714,2939,0.5510625,-132.95544753122857
184739159340,2930,0.5493750000000001,-133.05934888913242
184739179095,2965,0.5559375,-132.65528805283964
184739199484,2966,0.556125,-132.64374345751696
184739219872,2952,0.5535,-132.8053677920341
184739241413,2948,0.55275,-132.85154617332472
184739262547,2972,0.55725,-132.57447588558108
184739283449,2980,0.55875,-132.48211912299985
184739304610,2939,0.5510625,-132.95544753122857
184739325447,2966,0.556125,-132.64374345751696
184739347325,2953,0.5536875,-132.79382319671146
184739367615,2974,0.557625,-132.55138669493576
184739388315,2934,0.550125,-133.01317050784183
184739408691,2920,0.5475,-133.17479484235895
184739429157,2968,0.5565,-132.62065426687167
184739450553,2953,0.5536875,-132.79382319671146
184739470848,2963,0.5555625,-132.67837724348493
184739492010,2929,0.5491875,-133.0708934844551
184739517316,2975,0.5578125,-132.5398420996131
184739539947,2934,0.550125,-133.01317050784183
184739561932,2964,0.55575,-132.66683264816228
184739586664,2956,0.55425,-132.7591894107435
184739610177,2933,0.5499375,-133.02471510316448
184739631162,2983,0.5593125,-132.4474853370319
184739655072,2933,0.5499375,-133.02471510316448
184739677819,2963,0.5555625,-132.67837724348493
184739698927,2961,0.5551875000000001,-132.70146643413023
184739720282,2969,0.5566875,-132.60910967154902
184739742361,2931,0.5495625000000001,-133.04780429380978
184739765653,2970,0.556875,-132.59756507622637
184739789051,2932,0.54975,-133.03625969848713
184739810536,2950,0.553125,-132.8284569826794
184739833095,2959,0.5548125,-132.72455562477555
184739855656,2936,0.5505,-132.9900813171965
184739879460,2927,0.5488125,-133.0939826751004
184739899800,2989,0.5604375,-132.378217765096
184739920754,2943,0.5518125,-132.90926914993796
184739942419,2960,0.555,-132.7130110294529
184739964554,2961,0.5551875000000001,-132.70146643413023
184739989467,2936,0.5505,-132.9900813171965
184740010409,2935,0.5503125,-133.00162591251916
184740032639,2973,0.5574375,-132.5629312902584
184740053892,2956,0.55425,-132.7591894107435
184740074109,2947,0.5525625,-132.86309076864734
184740095982,2934,0.550125,-133.01317050784183
184740116845,2986,0.559875,-132.41285155106394
184740138132,2932,0.54975,-133.03625969848713
184740160428,2967,0.5563125,-132.63219886219431
184740183138,2950,0.553125,-132.8284569826794
184740204544,2961,0.5551875000000001,-132.70146643413023
184740226057,2929,0.5491875,-133.0708934844551
184740247111,2980,0.55875,-132.48211912299985
184740269057,2938,0.550875,-132.96699212655122
184740291544,2958,0.554625,-132.7361002200982
184740316033,2957,0.5544375,-132.74764481542084
184740338877,2933,0.5499375,-133.02471510316448
184740363578,2977,0.5581875000000001,-132.51675290896782
184740386516,2934,0.550125,-133.01317050784183
184740407500,2938,0.550875,-132.96699212655122
184740428685,2955,0.5540625,-132.77073400606614
184740450884,2959,0.5548125,-132.72455562477555
184740472672,2930,0.5493750000000001,-133.05934888913242
184740493329,2929,0.5491875,-133.0708934844551
184740515625,2973,0.5574375,-132.5629312902584
184740537101,2950,0.553125,-132.8284569826794
184740559027,2968,0.5565,-132.62065426687167
184740579516,2943,0.5518125,-132.90926914993796
184740602108,2978,0.5583750000000001,-132.50520831364514
184740622544,2922,0.547875,-133.15170565171366
184740646440,2970,0.556875,-132.59756507622637
184740669246,2951,0.5533125,-132.81691238735675
184740693135,2942,0.551625,-132.9208137452606
184740717503,2977,0.5581875000000001,-132.51675290896782
184740738084,2935,0.5503125,-133.00162591251916
184740759309,2936,0.5505,-132.9900813171965
184740780780,2967,0.5563125,-132.63219886219431
184740803175,2952,0.5535,-132.8053677920341
184740825995,2940,0.55125,-132.94390293590592
184740849633,2980,0.55875,-132.48211912299985
184740872267,2930,0.5493750000000001,-133.05934888913242
184740894012,2976,0.558,-132.52829750429046
184740917661,2949,0.5529375,-132.84000157800205
184740939788,2960,0.555,-132.7130110294529
184740960992,2947,0.5525625,-132.86309076864734
184740981768,2981,0.5589375,-132.4705745276772
184741003030,2923,0.5480625,-133.14016105639098
184741026468,2971,0.5570625,-132.58602048090373
184741048404,2955,0.5540625,-132.77073400606614
184741068962,2973,0.5574375,-132.5629312902584
184741090651,2941,0.5514375,-132.93235834058328
184741111994,2985,0.5596875,-132.42439614638658
184741136684,2942,0.551625,-132.9208137452606
184741159685,2949,0.5529375,-132.84000157800205
184741179790,2943,0.5518125,-132.90926914993796
184741201228,2977,0.5581875000000001,-132.51675290896782
184741221746,2929,0.5491875,-133.0708934844551
184741242727,2926,0.548625,-133.10552727042304
184741264624,2990,0.560625,-132.36667316977335
184741289466,2947,0.5525625,-132.86309076864734
184741311137,2949,0.5529375,-132.84000157800205
184741332068,2978,0.5583750000000001,-132.50520831364514
184741352376,2987,0.5600625,-132.4013069557413
184741374185,2930,0.5493750000000001,-133.05934888913242
184741394940,2970,0.556875,-132.59756507622637
184741415287,2957,0.5544375,-132.74764481542084
184741438212,2940,0.55125,-132.94390293590592
184741461216,2935,0.5503125,-133.00162591251916
184741483065,2977,0.5581875000000001,-132.51675290896782
