timestamp,quat1,quat2
184739424183,"(0.99462890625, 0.04290771484375, 0.08367919921875, -0.04278564453125)","(0.98907470703125, -0.03643798828125, 0.13775634765625, -0.0384521484375)"
184739431143,"(0.9947509765625, 0.04168701171875, 0.08331298828125, -0.0426025390625)","(None, None, None, None)"
184739435045,"(0.9947509765625, 0.04168701171875, 0.08331298828125, -0.0426025390625)","(None, None, None, None)"
184739439397,"(0.994873046875, 0.04071044921875, 0.0821533203125, -0.042724609375)","(None, None, None, None)"
184739442393,"(0.994873046875, 0.04071044921875, 0.0821533203125, -0.042724609375)","(0.98919677734375, -0.039794921875, 0.13629150390625, -0.0360107421875)"
184739446033,"(0.994873046875, 0.04071044921875, 0.0821533203125, -0.042724609375)","(0.98919677734375, -0.039794921875, 0.13629150390625, -0.0360107421875)"
184739449364,"(0.9949951171875, 0.039794921875, 0.0809326171875, -0.04229736328125)","(0.98919677734375, -0.039794921875, 0.13629150390625, -0.0360107421875)"
184739453152,"(0.9949951171875, 0.039794921875, 0.0809326171875, -0.04229736328125)","(0.98931884765625, -0.04095458984375, 0.1353759765625, -0.03509521484375)"
184739456483,"(0.9949951171875, 0.039794921875, 0.0809326171875, -0.04229736328125)","(0.98931884765625, -0.04095458984375, 0.1353759765625, -0.03509521484375)"
184739460277,"(0.9951171875, 0.038330078125, 0.07989501953125, -0.0428466796875)","(0.98931884765625, -0.04095458984375, 0.1353759765625, -0.03509521484375)"
184739464626,"(0.9951171875, 0.038330078125, 0.07989501953125, -0.0428466796875)","(0.98944091796875, -0.04217529296875, 0.13427734375, -0.034423828125)"
184739471618,"(0.995361328125, 0.0369873046875, 0.078369140625, -0.04241943359375)","(0.98956298828125, -0.04351806640625, 0.13287353515625, -0.0343017578125)"
184739476785,"(0.995361328125, 0.0369873046875, 0.078369140625, -0.04241943359375)","(0.98956298828125, -0.04351806640625, 0.13287353515625, -0.0343017578125)"
184739484979,"(0.99542236328125, 0.0369873046875, 0.077392578125, -0.0418701171875)","(0.99755859375, -0.0447998046875, 0.1314697265625, -0.0341796875)"
184739494897,"(0.99554443359375, 0.0369873046875, 0.07623291015625, -0.041015625)","(0.99774169921875, -0.0460205078125, 0.1297607421875, -0.03363037109375)"
184739502615,"(0.9957275390625, 0.0357666015625, 0.0745849609375, -0.04119873046875)","(0.99786376953125, -0.04705810546875, 0.12835693359375, -0.03338623046875)"
184739510640,"(0.99591064453125, 0.03424072265625, 0.07275390625, -0.04168701171875)","(0.9979248046875, -0.0478515625, 0.12744140625, -0.03314208984375)"
184739518797,"(0.9959716796875, 0.0333251953125, 0.07171630859375, -0.04168701171875)","(0.99798583984375, -0.04833984375, 0.1273193359375, -0.03271484375)"
184739526981,"(0.99603271484375, 0.03314208984375, 0.07171630859375, -0.0411376953125)","(0.99017333984375, -0.04833984375, 0.1273193359375, -0.03271484375)"
184739536719,"(0.99609375, 0.03314208984375, 0.07122802734375, -0.04071044921875)","(0.99017333984375, -0.04901123046875, 0.1268310546875, -0.03204345703125)"
184739546907,"(0.9962158203125, 0.032470703125, 0.070068359375, -0.03997802734375)","(0.998046875, -0.04986572265625, 0.12652587890625, -0.031005859375)"
184739555451,"(0.9962158203125, 0.032470703125, 0.070068359375, -0.03997802734375)","(0.99810791015625, -0.0509033203125, 0.1259765625, -0.02996826171875)"
184739563470,"(0.99627685546875, 0.0323486328125, 0.06976318359375, -0.03851318359375)","(0.99041748046875, -0.0521240234375, 0.12457275390625, -0.0289306640625)"
184739574340,"(0.99639892578125, 0.0323486328125, 0.06927490234375, -0.037109375)","(0.99053955078125, -0.05352783203125, 0.12322998046875, -0.02789306640625)"
184739584319,"(0.99652099609375, 0.03167724609375, 0.068115234375, -0.03662109375)","(0.99053955078125, -0.0550537109375, 0.12274169921875, -0.026611328125)"
184739594133,"(0.99664306640625, 0.03076171875, 0.06658935546875, -0.03656005859375)","(0.990478515625, -0.05743408203125, 0.122314453125, -0.026123046875)"
184739599253,"(0.996826171875, 0.02899169921875, 0.064697265625, -0.03656005859375)","(0.990478515625, -0.05743408203125, 0.122314453125, -0.026123046875)"
184739605109,"(0.996826171875, 0.02899169921875, 0.064697265625, -0.03656005859375)","(0.9903564453125, -0.0599365234375, 0.12200927734375, -0.02593994140625)"
184739610377,"(0.996826171875, 0.0291748046875, 0.06463623046875, -0.03546142578125)","(0.9903564453125, -0.0599365234375, 0.12200927734375, -0.02593994140625)"
184739616516,"(0.996826171875, 0.0291748046875, 0.06463623046875, -0.03546142578125)","(0.990234375, -0.0625, 0.1219482421875, -0.02545166015625)"
184739625053,"(0.99688720703125, 0.03033447265625, 0.0648193359375, -0.03387451171875)","(0.989990234375, -0.06524658203125, 0.12237548828125, -0.02532958984375)"
184739633655,"(0.996826171875, 0.03045654296875, 0.0650634765625, -0.03363037109375)","(0.9898681640625, -0.067626953125, 0.1220703125, -0.02569580078125)"
184739641439,"(0.99688720703125, 0.030517578125, 0.06512451171875, -0.0328369140625)","(0.9898681640625, -0.0694580078125, 0.12139892578125, -0.0255126953125)"
184739648072,"(0.99688720703125, 0.03125, 0.0650634765625, -0.03173828125)","(0.9898681640625, -0.0694580078125, 0.12139892578125, -0.0255126953125)"
184739653955,"(0.99688720703125, 0.03125, 0.0650634765625, -0.03173828125)","(0.98974609375, -0.07135009765625, 0.12103271484375, -0.025146484375)"
184739660114,"(0.99688720703125, 0.03179931640625, 0.06524658203125, -0.0301513671875)","(0.98974609375, -0.07135009765625, 0.12103271484375, -0.025146484375)"
184739665599,"(0.99688720703125, 0.03179931640625, 0.06524658203125, -0.0301513671875)","(0.98974609375, -0.0728759765625, 0.120361328125, -0.0247802734375)"
184739674442,"(0.99688720703125, 0.03277587890625, 0.0654296875, -0.0289306640625)","(0.99737548828125, -0.07464599609375, 0.12054443359375, -0.02496337890625)"
184739683044,"(0.9969482421875, 0.03253173828125, 0.06512451171875, -0.02880859375)","(0.99713134765625, -0.07659912109375, 0.12139892578125, -0.0247802734375)"
184739691684,"(0.9969482421875, 0.031982421875, 0.06475830078125, -0.02874755859375)","(0.99713134765625, -0.07659912109375, 0.12139892578125, -0.0247802734375)"
184739698586,"(0.99700927734375, 0.03143310546875, 0.0643310546875, -0.02874755859375)","(0.99700927734375, -0.076904296875, 0.12225341796875, -0.02484130859375)"
184739705347,"(0.99700927734375, 0.03143310546875, 0.0643310546875, -0.02874755859375)","(0.9969482421875, -0.07672119140625, 0.12286376953125, -0.0244140625)"
184739711872,"(0.9970703125, 0.0316162109375, 0.0640869140625, -0.02752685546875)","(0.9969482421875, -0.0767822265625, 0.12298583984375, -0.02423095703125)"
184739718823,"(0.9970703125, 0.03143310546875, 0.06439208984375, -0.0269775390625)","(0.9969482421875, -0.0767822265625, 0.12298583984375, -0.02423095703125)"
184739727539,"(0.9970703125, 0.03143310546875, 0.06439208984375, -0.0269775390625)","(0.98907470703125, -0.0765380859375, 0.123779296875, -0.0242919921875)"
184739736841,"(0.9970703125, 0.0313720703125, 0.06439208984375, -0.02630615234375)","(0.99676513671875, -0.07623291015625, 0.12469482421875, -0.02410888671875)"
184739745438,"(0.99713134765625, 0.03076171875, 0.06390380859375, -0.02587890625)","(0.9967041015625, -0.07635498046875, 0.1251220703125, -0.0238037109375)"
184739751709,"(0.9971923828125, 0.02978515625, 0.06353759765625, -0.0262451171875)","(0.9967041015625, -0.07635498046875, 0.1251220703125, -0.0238037109375)"
184739758344,"(0.9971923828125, 0.03033447265625, 0.063720703125, -0.0255126953125)","(0.9967041015625, -0.07635498046875, 0.12518310546875, -0.0230712890625)"
184739764851,"(0.9971923828125, 0.03033447265625, 0.063720703125, -0.0255126953125)","(0.99676513671875, -0.07586669921875, 0.125244140625, -0.0220947265625)"
184739773541,"(0.99713134765625, 0.03076171875, 0.064208984375, -0.02508544921875)","(0.9969482421875, -0.0751953125, 0.12481689453125, -0.02069091796875)"
184739781741,"(0.9970703125, 0.03155517578125, 0.06494140625, -0.0245361328125)","(0.9891357421875, -0.0751953125, 0.12481689453125, -0.02069091796875)"
184739788826,"(0.99700927734375, 0.0325927734375, 0.06549072265625, -0.024169921875)","(0.9971923828125, -0.07373046875, 0.12371826171875, -0.01849365234375)"
184739798289,"(0.99700927734375, 0.0325927734375, 0.06549072265625, -0.02392578125)","(0.99755859375, -0.0714111328125, 0.12261962890625, -0.0159912109375)"
184739804968,"(0.99700927734375, 0.0325927734375, 0.06549072265625, -0.02392578125)","(0.9979248046875, -0.06787109375, 0.121826171875, -0.013427734375)"
184739811231,"(0.99700927734375, 0.0325927734375, 0.06561279296875, -0.0240478515625)","(0.9979248046875, -0.06787109375, 0.121826171875, -0.013427734375)"
184739817948,"(0.99700927734375, 0.0325927734375, 0.06561279296875, -0.0240478515625)","(0.99822998046875, -0.06427001953125, 0.12152099609375, -0.0108642578125)"
184739827170,"(0.99700927734375, 0.0321044921875, 0.06561279296875, -0.0250244140625)","(0.99847412109375, -0.05999755859375, 0.12200927734375, -0.0086669921875)"
184739834826,"(0.9969482421875, 0.032958984375, 0.06591796875, -0.0250244140625)","(0.99078369140625, -0.05487060546875, 0.12353515625, -0.00738525390625)"
184739843482,"(0.9969482421875, 0.033203125, 0.0657958984375, -0.02593994140625)","(0.99871826171875, -0.04913330078125, 0.12518310546875, -0.00579833984375)"
184739851113,"(0.99688720703125, 0.03375244140625, 0.06646728515625, -0.02679443359375)","(0.99871826171875, -0.04913330078125, 0.12518310546875, -0.00579833984375)"
184739857040,"(0.99688720703125, 0.03375244140625, 0.06646728515625, -0.02679443359375)","(0.998779296875, -0.04248046875, 0.126953125, -0.00421142578125)"
184739863826,"(0.9967041015625, 0.03497314453125, 0.0675048828125, -0.02825927734375)","(0.99896240234375, -0.03460693359375, 0.128173828125, -0.00274658203125)"
184739872030,"(0.9964599609375, 0.0372314453125, 0.0689697265625, -0.0299072265625)","(0.99896240234375, -0.03460693359375, 0.128173828125, -0.00274658203125)"
184739879851,"(0.99627685546875, 0.03955078125, 0.0701904296875, -0.03082275390625)","(0.99139404296875, -0.025634765625, 0.12860107421875, -0.00140380859375)"
184739887505,"(0.99627685546875, 0.03955078125, 0.0701904296875, -0.03082275390625)","(0.9993896484375, -0.0157470703125, 0.12847900390625, -6.103515625e-05)"
184739895901,"(0.99609375, 0.041748046875, 0.0714111328125, -0.03155517578125)","(0.99957275390625, -0.0047607421875, 0.12823486328125, 0.00177001953125)"
184739902680,"(0.9959716796875, 0.04345703125, 0.07122802734375, -0.03314208984375)","(0.99957275390625, -0.0047607421875, 0.12823486328125, 0.00177001953125)"
184739908740,"(0.99578857421875, 0.04547119140625, 0.07122802734375, -0.0347900390625)","(0.9996337890625, 0.0068359375, 0.12738037109375, 0.00433349609375)"
184739915720,"(0.99578857421875, 0.04547119140625, 0.07122802734375, -0.0347900390625)","(0.99951171875, 0.01922607421875, 0.12677001953125, 0.0064697265625)"
184739923940,"(0.99566650390625, 0.04766845703125, 0.0712890625, -0.03546142578125)","(0.99169921875, 0.01922607421875, 0.12677001953125, 0.0064697265625)"
184739931529,"(0.99554443359375, 0.04962158203125, 0.07159423828125, -0.03656005859375)","(0.999267578125, 0.03228759765625, 0.126220703125, 0.0084228515625)"
184739939307,"(0.995361328125, 0.0518798828125, 0.0718994140625, -0.036865234375)","(0.99884033203125, 0.046142578125, 0.1248779296875, 0.01019287109375)"
184739947947,"(0.995361328125, 0.0518798828125, 0.0718994140625, -0.036865234375)","(0.99822998046875, 0.060546875, 0.1234130859375, 0.01220703125)"
184739953685,"(0.9952392578125, 0.05401611328125, 0.0716552734375, -0.0379638671875)","(0.99822998046875, 0.060546875, 0.1234130859375, 0.01220703125)"
184739960208,"(0.9951171875, 0.05645751953125, 0.07086181640625, -0.03887939453125)","(0.997314453125, 0.07598876953125, 0.12188720703125, 0.01446533203125)"
184739966432,"(0.9951171875, 0.05645751953125, 0.07086181640625, -0.03887939453125)","(0.9962158203125, 0.091796875, 0.11968994140625, 0.01666259765625)"
184739973992,"(0.9951171875, 0.0574951171875, 0.069091796875, -0.04071044921875)","(0.9947509765625, 0.1082763671875, 0.1180419921875, 0.01885986328125)"
184739982506,"(0.99505615234375, 0.059814453125, 0.0675048828125, -0.0419921875)","(0.9947509765625, 0.1082763671875, 0.1180419921875, 0.01885986328125)"
184739989900,"(0.9949951171875, 0.06146240234375, 0.06585693359375, -0.04266357421875)","(0.9927978515625, 0.12554931640625, 0.116455078125, 0.02142333984375)"
184739998562,"(0.9949951171875, 0.06146240234375, 0.06585693359375, -0.04266357421875)","(0.9827880859375, 0.14312744140625, 0.11456298828125, 0.02349853515625)"
184740005142,"(0.9949951171875, 0.0618896484375, 0.0643310546875, -0.04449462890625)","(0.9827880859375, 0.14312744140625, 0.11456298828125, 0.02349853515625)"
184740011147,"(0.9949951171875, 0.0631103515625, 0.0628662109375, -0.04559326171875)","(0.980224609375, 0.16058349609375, 0.1126708984375, 0.02557373046875)"
184740017316,"(0.9949951171875, 0.0631103515625, 0.0628662109375, -0.04559326171875)","(0.9774169921875, 0.17724609375, 0.11187744140625, 0.02703857421875)"
184740025554,"(0.99505615234375, 0.06304931640625, 0.0609130859375, -0.04669189453125)","(0.98223876953125, 0.19287109375, 0.11181640625, 0.02825927734375)"
184740033693,"(0.99505615234375, 0.06280517578125, 0.05987548828125, -0.048583984375)","(0.98223876953125, 0.19287109375, 0.11181640625, 0.02825927734375)"
184740041874,"(0.9951171875, 0.0615234375, 0.057861328125, -0.051025390625)","(0.979248046875, 0.20745849609375, 0.111572265625, 0.02978515625)"
184740049942,"(0.9951171875, 0.0615234375, 0.057861328125, -0.051025390625)","(0.96826171875, 0.221923828125, 0.11077880859375, 0.03125)"
184740056536,"(0.9951171875, 0.06134033203125, 0.05645751953125, -0.05242919921875)","(0.96826171875, 0.221923828125, 0.11077880859375, 0.03125)"
184740062248,"(0.99505615234375, 0.0618896484375, 0.05584716796875, -0.05401611328125)","(0.9649658203125, 0.2362060546875, 0.109619140625, 0.0322265625)"
184740068729,"(0.99505615234375, 0.0618896484375, 0.05584716796875, -0.05401611328125)","(0.9613037109375, 0.2509765625, 0.10845947265625, 0.033203125)"
184740075852,"(0.99493408203125, 0.06298828125, 0.05572509765625, -0.0552978515625)","(0.9652099609375, 0.26593017578125, 0.1072998046875, 0.03363037109375)"
184740083957,"(0.99493408203125, 0.06146240234375, 0.05389404296875, -0.05816650390625)","(0.9652099609375, 0.26593017578125, 0.1072998046875, 0.03363037109375)"
184740093084,"(0.9949951171875, 0.06121826171875, 0.05242919921875, -0.05859375)","(0.96124267578125, 0.28033447265625, 0.1063232421875, 0.033447265625)"
184740101696,"(0.99505615234375, 0.0616455078125, 0.05145263671875, -0.0587158203125)","(0.949462890625, 0.29339599609375, 0.106201171875, 0.033203125)"
184740109382,"(0.99505615234375, 0.0616455078125, 0.05145263671875, -0.0587158203125)","(0.94586181640625, 0.3048095703125, 0.10650634765625, 0.03326416015625)"
184740116294,"(0.9949951171875, 0.06243896484375, 0.05047607421875, -0.05950927734375)","(0.95050048828125, 0.3143310546875, 0.10693359375, 0.0333251953125)"
184740125687,"(0.994873046875, 0.0633544921875, 0.0499267578125, -0.06060791015625)","(0.94781494140625, 0.322265625, 0.10687255859375, 0.03326416015625)"
184740135067,"(0.99481201171875, 0.064208984375, 0.049560546875, -0.06134033203125)","(0.94000244140625, 0.322265625, 0.10687255859375, 0.03326416015625)"
184740144518,"(0.99468994140625, 0.06561279296875, 0.0494384765625, -0.06219482421875)","(0.9453125, 0.3294677734375, 0.10687255859375, 0.03314208984375)"
184740153432,"(0.9945068359375, 0.0667724609375, 0.0499267578125, -0.06329345703125)","(0.93505859375, 0.33624267578125, 0.10693359375, 0.0335693359375)"
184740159567,"(0.9945068359375, 0.0667724609375, 0.0499267578125, -0.06329345703125)","(0.93267822265625, 0.34295654296875, 0.10675048828125, 0.03369140625)"
184740166966,"(0.99432373046875, 0.06768798828125, 0.05078125, -0.0648193359375)","(0.93011474609375, 0.349853515625, 0.1068115234375, 0.03338623046875)"
184740176175,"(0.9940185546875, 0.069091796875, 0.05255126953125, -0.06585693359375)","(0.93011474609375, 0.349853515625, 0.1068115234375, 0.03338623046875)"
184740184786,"(0.99383544921875, 0.07000732421875, 0.0535888671875, -0.06683349609375)","(0.93536376953125, 0.35662841796875, 0.10675048828125, 0.0335693359375)"
184740193636,"(0.99371337890625, 0.07080078125, 0.0545654296875, -0.0677490234375)","(0.93280029296875, 0.3629150390625, 0.10711669921875, 0.0341796875)"
184740201886,"(0.9935302734375, 0.07171630859375, 0.05517578125, -0.0689697265625)","(0.9305419921875, 0.3685302734375, 0.10748291015625, 0.03472900390625)"
184740208725,"(0.9935302734375, 0.07171630859375, 0.05517578125, -0.0689697265625)","(0.9305419921875, 0.3685302734375, 0.10748291015625, 0.03472900390625)"
184740215043,"(0.9932861328125, 0.073486328125, 0.05621337890625, -0.0697021484375)","(0.92071533203125, 0.3734130859375, 0.1075439453125, 0.03546142578125)"
184740223825,"(0.9930419921875, 0.0753173828125, 0.0570068359375, -0.070556640625)","(0.9190673828125, 0.37750244140625, 0.1075439453125, 0.03582763671875)"
184740231749,"(0.99273681640625, 0.0775146484375, 0.05780029296875, -0.0718994140625)","(0.917724609375, 0.38067626953125, 0.107666015625, 0.03619384765625)"
184740239283,"(0.99273681640625, 0.0775146484375, 0.05780029296875, -0.0718994140625)","(0.91607666015625, 0.384521484375, 0.1075439453125, 0.0374755859375)"
184740246872,"(0.992431640625, 0.0799560546875, 0.05889892578125, -0.0726318359375)","(0.91607666015625, 0.384521484375, 0.1075439453125, 0.0374755859375)"
184740255050,"(0.99993896484375, 0.08197021484375, 0.059814453125, -0.0732421875)","(0.914794921875, 0.38739013671875, 0.10772705078125, 0.0377197265625)"
184740261514,"(0.99969482421875, 0.084228515625, 0.06103515625, -0.0733642578125)","(0.92138671875, 0.39031982421875, 0.10772705078125, 0.0380859375)"
184740267793,"(0.99969482421875, 0.084228515625, 0.06103515625, -0.0733642578125)","(0.92010498046875, 0.39324951171875, 0.1075439453125, 0.0389404296875)"
184740276361,"(0.99932861328125, 0.0867919921875, 0.0623779296875, -0.07391357421875)","(0.91229248046875, 0.39324951171875, 0.1075439453125, 0.0389404296875)"
184740285578,"(0.99896240234375, 0.0889892578125, 0.0635986328125, -0.0748291015625)","(0.91888427734375, 0.39593505859375, 0.10784912109375, 0.0394287109375)"
184740293791,"(0.99871826171875, 0.0909423828125, 0.06463623046875, -0.07550048828125)","(0.91009521484375, 0.3980712890625, 0.1080322265625, 0.0394287109375)"
184740301571,"(0.99847412109375, 0.09271240234375, 0.06561279296875, -0.07574462890625)","(0.9171142578125, 0.39996337890625, 0.10797119140625, 0.0396728515625)"
184740308554,"(0.99847412109375, 0.09271240234375, 0.06561279296875, -0.07574462890625)","(0.9171142578125, 0.39996337890625, 0.10797119140625, 0.0396728515625)"
184740314642,"(0.99822998046875, 0.094482421875, 0.0665283203125, -0.07598876953125)","(0.91644287109375, 0.4014892578125, 0.1077880859375, 0.0399169921875)"
184740321189,"(0.99041748046875, 0.094482421875, 0.0665283203125, -0.07598876953125)","(0.91595458984375, 0.402587890625, 0.107666015625, 0.03961181640625)"
184740327701,"(0.998046875, 0.09564208984375, 0.067138671875, -0.0762939453125)","(0.90814208984375, 0.402587890625, 0.107666015625, 0.03961181640625)"
184740336678,"(0.9979248046875, 0.095947265625, 0.06719970703125, -0.07733154296875)","(0.907958984375, 0.40325927734375, 0.10687255859375, 0.039306640625)"
184740345709,"(0.997802734375, 0.09674072265625, 0.06695556640625, -0.07794189453125)","(0.91571044921875, 0.40374755859375, 0.10614013671875, 0.0384521484375)"
184740352652,"(0.9976806640625, 0.0972900390625, 0.0673828125, -0.07843017578125)","(0.91552734375, 0.40435791015625, 0.105712890625, 0.03765869140625)"
184740359307,"(0.9976806640625, 0.0972900390625, 0.0673828125, -0.07843017578125)","(0.91552734375, 0.40435791015625, 0.105712890625, 0.03765869140625)"
184740365109,"(0.99749755859375, 0.09771728515625, 0.06817626953125, -0.07940673828125)","(0.9151611328125, 0.4051513671875, 0.105712890625, 0.03753662109375)"
184740372076,"(0.99737548828125, 0.09796142578125, 0.06854248046875, -0.08013916015625)","(0.91497802734375, 0.40576171875, 0.10504150390625, 0.036865234375)"
184740379032,"(0.98956298828125, 0.09796142578125, 0.06854248046875, -0.08013916015625)","(0.9151611328125, 0.40570068359375, 0.1038818359375, 0.03619384765625)"
184740387592,"(0.997314453125, 0.09820556640625, 0.06866455078125, -0.08050537109375)","(0.9151611328125, 0.40570068359375, 0.1038818359375, 0.03619384765625)"
184740396586,"(0.997314453125, 0.09869384765625, 0.06829833984375, -0.08074951171875)","(0.9151611328125, 0.40582275390625, 0.1036376953125, 0.03607177734375)"
184740404522,"(0.9974365234375, 0.0980224609375, 0.0665283203125, -0.08148193359375)","(0.91546630859375, 0.40521240234375, 0.1031494140625, 0.03631591796875)"
184740410753,"(0.9974365234375, 0.0980224609375, 0.0665283203125, -0.08148193359375)","(0.91546630859375, 0.40521240234375, 0.1031494140625, 0.03631591796875)"
184740416690,"(0.98968505859375, 0.09735107421875, 0.06573486328125, -0.08209228515625)","(0.91534423828125, 0.40545654296875, 0.10284423828125, 0.03704833984375)"
184740424627,"(0.9976806640625, 0.09588623046875, 0.0650634765625, -0.08233642578125)","(0.9150390625, 0.40618896484375, 0.102294921875, 0.0382080078125)"
184740430373,"(0.9976806640625, 0.09588623046875, 0.0650634765625, -0.08233642578125)","(0.9146728515625, 0.4071044921875, 0.10186767578125, 0.0391845703125)"
184740438449,"(0.997802734375, 0.0946044921875, 0.0643310546875, -0.0828857421875)","(0.9146728515625, 0.4071044921875, 0.10186767578125, 0.0391845703125)"
184740447737,"(0.9979248046875, 0.0933837890625, 0.063720703125, -0.083251953125)","(0.90618896484375, 0.40850830078125, 0.10150146484375, 0.04022216796875)"
184740455707,"(0.99810791015625, 0.0919189453125, 0.062744140625, -0.08355712890625)","(0.90576171875, 0.40948486328125, 0.1009521484375, 0.04119873046875)"
184740461817,"(0.99029541015625, 0.0919189453125, 0.062744140625, -0.08355712890625)","(0.90576171875, 0.40948486328125, 0.1009521484375, 0.04119873046875)"
184740468745,"(0.99822998046875, 0.0902099609375, 0.06146240234375, -0.08441162109375)","(0.90545654296875, 0.4102783203125, 0.10040283203125, 0.04150390625)"
184740476934,"(0.9984130859375, 0.089111328125, 0.060302734375, -0.08477783203125)","(0.90496826171875, 0.41131591796875, 0.10052490234375, 0.04168701171875)"
184740486166,"(0.99859619140625, 0.0875244140625, 0.05950927734375, -0.0848388671875)","(0.9044189453125, 0.412353515625, 0.10089111328125, 0.0419921875)"
184740493061,"(0.99871826171875, 0.08551025390625, 0.0589599609375, -0.0853271484375)","(0.904052734375, 0.41314697265625, 0.101318359375, 0.04217529296875)"
184740500038,"(0.99871826171875, 0.08551025390625, 0.0589599609375, -0.0853271484375)","(0.904052734375, 0.41314697265625, 0.101318359375, 0.04217529296875)"
184740508422,"(0.99884033203125, 0.08441162109375, 0.058837890625, -0.08551025390625)","(0.9039306640625, 0.41339111328125, 0.10125732421875, 0.04266357421875)"
184740514349,"(0.9989013671875, 0.08367919921875, 0.05859375, -0.085693359375)","(0.9036865234375, 0.41375732421875, 0.10150146484375, 0.043212890625)"
184740520689,"(0.9910888671875, 0.08367919921875, 0.05859375, -0.085693359375)","(0.9036865234375, 0.41375732421875, 0.10150146484375, 0.043212890625)"
184740529322,"(0.9989013671875, 0.0828857421875, 0.05908203125, -0.08599853515625)","(0.9034423828125, 0.4141845703125, 0.1016845703125, 0.04351806640625)"
184740538671,"(0.9990234375, 0.08135986328125, 0.05877685546875, -0.08624267578125)","(0.90338134765625, 0.414306640625, 0.10186767578125, 0.043701171875)"
184740547943,"(0.99908447265625, 0.08001708984375, 0.05853271484375, -0.0865478515625)","(0.90313720703125, 0.41461181640625, 0.10247802734375, 0.0439453125)"
184740555867,"(0.99920654296875, 0.0789794921875, 0.058837890625, -0.0865478515625)","(0.9029541015625, 0.41485595703125, 0.103271484375, 0.04388427734375)"
184740562185,"(0.99920654296875, 0.0789794921875, 0.058837890625, -0.0865478515625)","(0.9029541015625, 0.41485595703125, 0.103271484375, 0.04388427734375)"
184740568670,"(0.99932861328125, 0.07781982421875, 0.05914306640625, -0.0858154296875)","(0.9027099609375, 0.41497802734375, 0.104736328125, 0.04400634765625)"
184740577119,"(0.99951171875, 0.07666015625, 0.05859375, -0.0850830078125)","(0.90264892578125, 0.414794921875, 0.1058349609375, 0.04449462890625)"
184740585140,"(0.99969482421875, 0.0760498046875, 0.05828857421875, -0.08367919921875)","(0.90234375, 0.41522216796875, 0.106689453125, 0.04498291015625)"
184740591085,"(0.99969482421875, 0.0760498046875, 0.05828857421875, -0.08367919921875)","(0.90234375, 0.41522216796875, 0.106689453125, 0.04498291015625)"
184740599796,"(0.9998779296875, 0.07568359375, 0.05780029296875, -0.08172607421875)","(0.90216064453125, 0.41534423828125, 0.107421875, 0.04541015625)"
184740607708,"(0.99224853515625, 0.07568359375, 0.05767822265625, -0.07965087890625)","(0.9019775390625, 0.41522216796875, 0.1090087890625, 0.04583740234375)"
184740614312,"(0.992431640625, 0.07611083984375, 0.05804443359375, -0.0772705078125)","(0.9019775390625, 0.41522216796875, 0.1090087890625, 0.04583740234375)"
184740620308,"(0.992431640625, 0.07611083984375, 0.05804443359375, -0.0772705078125)","(0.90191650390625, 0.414794921875, 0.1107177734375, 0.04693603515625)"
184740627957,"(0.9925537109375, 0.07647705078125, 0.05816650390625, -0.07501220703125)","(0.9022216796875, 0.4134521484375, 0.11309814453125, 0.0477294921875)"
184740635537,"(0.99267578125, 0.0772705078125, 0.05877685546875, -0.07232666015625)","(0.90301513671875, 0.4111328125, 0.11480712890625, 0.0487060546875)"
184740641843,"(0.99267578125, 0.0772705078125, 0.05877685546875, -0.07232666015625)","(0.90301513671875, 0.4111328125, 0.11480712890625, 0.0487060546875)"
184740650816,"(0.9927978515625, 0.077880859375, 0.05902099609375, -0.06903076171875)","(0.90423583984375, 0.40789794921875, 0.1165771484375, 0.04913330078125)"
184740658203,"(0.99298095703125, 0.078857421875, 0.0587158203125, -0.0657958984375)","(0.90570068359375, 0.40411376953125, 0.11834716796875, 0.0491943359375)"
184740664557,"(0.9931640625, 0.0799560546875, 0.0579833984375, -0.06219482421875)","(0.90570068359375, 0.40411376953125, 0.11834716796875, 0.0491943359375)"
184740670830,"(0.9931640625, 0.0799560546875, 0.0579833984375, -0.06219482421875)","(0.9151611328125, 0.39990234375, 0.12005615234375, 0.048828125)"
184740678323,"(0.9932861328125, 0.0816650390625, 0.0572509765625, -0.058349609375)","(0.9169921875, 0.39532470703125, 0.12164306640625, 0.04779052734375)"
184740687865,"(0.9935302734375, 0.082275390625, 0.05596923828125, -0.05474853515625)","(0.91876220703125, 0.39117431640625, 0.12237548828125, 0.04632568359375)"
184740696382,"(0.99371337890625, 0.08294677734375, 0.05511474609375, -0.05120849609375)","(0.92034912109375, 0.3870849609375, 0.123779296875, 0.04541015625)"
184740702969,"(0.99371337890625, 0.08294677734375, 0.05511474609375, -0.05120849609375)","(0.92034912109375, 0.3870849609375, 0.123779296875, 0.04541015625)"
184740711361,"(0.99383544921875, 0.08404541015625, 0.054443359375, -0.04754638671875)","(0.9141845703125, 0.3826904296875, 0.125732421875, 0.04461669921875)"
184740717876,"(0.99395751953125, 0.084228515625, 0.05426025390625, -0.04443359375)","(0.916015625, 0.3779296875, 0.12713623046875, 0.04437255859375)"
184740725940,"(0.994140625, 0.08441162109375, 0.05401611328125, -0.0408935546875)","(0.91790771484375, 0.372802734375, 0.12835693359375, 0.04449462890625)"
184740733197,"(0.994140625, 0.08441162109375, 0.05401611328125, -0.0408935546875)","(0.91790771484375, 0.372802734375, 0.12835693359375, 0.04449462890625)"
