timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184737175876,0,0,0,8978252
184737175876,0,0,0,8968012
184737175876,0,0,0,8974497
184737175876,0,0,0,8979105
184737175876,0,0,0,8977740
184737199651,0,0,0,8964769
184737199651,0,0,0,8979958
184737199651,0,0,0,8971596
184737199651,0,0,0,8982860
184737199651,0,0,0,8975521
184737204452,0,0,0,8969377
184737204452,0,0,0,8982518
184737204452,0,0,0,8972620
184737204452,0,0,0,8973132
184737204452,0,0,0,8987468
184737211986,0,0,0,8973132
184737211986,0,0,0,8977228
184737211986,0,0,0,8966476
184737211986,0,0,0,8971084
184737211986,0,0,0,8981153
184737219251,0,0,0,8974838
184737219251,0,0,0,8956748
184737219251,0,0,0,8973302
184737219251,0,0,0,8979617
184737219251,0,0,0,8974668
184737227060,0,0,0,8980641
184737227060,0,0,0,8945484
184737227060,0,0,0,8961527
184737227060,0,0,0,8977740
184737227060,0,0,0,8972278
184737233098,0,0,0,8985932
184737233098,0,0,0,8968524
184737233098,0,0,0,8958113
184737233098,0,0,0,8959649
184737233098,0,0,0,8986273
184737241238,0,0,0,8976886
184737241238,0,0,0,8978593
184737241238,0,0,0,8976204
184737241238,0,0,0,8979617
184737241238,0,0,0,8979788
184737248520,0,0,0,8981324
184737248520,0,0,0,8966988
184737248520,0,0,0,8975862
184737248520,0,0,0,8970913
184737248520,0,0,0,8971084
184737254882,0,0,0,8972790
184737254882,0,0,0,8989174
184737254882,0,0,0,8979446
184737254882,0,0,0,8985249
184737254882,0,0,0,8969719
184737262524,0,0,0,8976033
184737262524,0,0,0,8976716
184737262524,0,0,0,8976374
184737262524,0,0,0,8995489
184737262524,0,0,0,8984908
184737270176,0,0,0,8986444
184737270176,0,0,0,8980470
184737270176,0,0,0,8977569
184737270176,0,0,0,8976374
184737270176,0,0,0,8965964
184737275911,0,0,0,8986444
184737275911,0,0,0,8976545
184737275911,0,0,0,8984225
184737275911,0,0,0,8969207
184737275911,0,0,0,8979958
184737282817,0,0,0,8971254
184737282817,0,0,0,8979446
184737282817,0,0,0,8985249
184737282817,0,0,0,8973644
184737282817,0,0,0,8982518
184737290199,0,0,0,8987126
184737290199,0,0,0,8971596
184737290199,0,0,0,8974668
184737290199,0,0,0,8977398
184737290199,0,0,0,8981836
184737296814,0,0,0,8978252
184737296814,0,0,0,8972620
184737296814,0,0,0,8956407
184737296814,0,0,0,8976374
184737296814,0,0,0,8970401
184737304557,0,0,0,8975350
184737304557,0,0,0,8973644
184737304557,0,0,0,8978422
184737304557,0,0,0,8964769
184737304557,0,0,0,8975009
184737311252,0,0,0,8979617
184737311252,0,0,0,8971425
184737311252,0,0,0,8969036
184737311252,0,0,0,8964940
184737311252,0,0,0,8959308
184737318782,0,0,0,8978764
184737318782,0,0,0,8974668
184737318782,0,0,0,8974326
184737318782,0,0,0,8973132
184737318782,0,0,0,8975692
184737325765,0,0,0,8958113
184737325765,0,0,0,8956407
184737325765,0,0,0,8987468
184737325765,0,0,0,8962039
184737325765,0,0,0,8977910
184737332935,0,0,0,8963404
184737332935,0,0,0,8973473
184737332935,0,0,0,8964087
184737332935,0,0,0,8982860
184737332935,0,0,0,8975180
184737340476,0,0,0,8977228
184737340476,0,0,0,8971254
184737340476,0,0,0,8971766
184737340476,0,0,0,8989857
184737340476,0,0,0,8971084
184737347786,0,0,0,8983713
184737347786,0,0,0,8976374
184737347786,0,0,0,8972620
184737347786,0,0,0,8985078
184737347786,0,0,0,8975521
184737354580,0,0,0,8971425
184737354580,0,0,0,8972961
184737354580,0,0,0,8975180
184737354580,0,0,0,8981324
184737354580,0,0,0,8982689
184737361910,0,0,0,8971254
184737361910,0,0,0,8967159
184737361910,0,0,0,8984566
184737361910,0,0,0,8976716
184737361910,0,0,0,8983884
184737369028,0,0,0,8960844
184737369028,0,0,0,8954529
184737369028,0,0,0,8973302
184737369028,0,0,0,8970401
184737369028,0,0,0,8967159
184737375856,0,0,0,8968524
184737375856,0,0,0,8995659
184737375856,0,0,0,8986785
184737375856,0,0,0,8986614
184737375856,0,0,0,8961868
184737384080,0,0,0,8950263
184737384080,0,0,0,8968524
184737384080,0,0,0,8971084
184737384080,0,0,0,8964599
184737384080,0,0,0,8987468
184737390581,0,0,0,8967500
184737390581,0,0,0,8987809
184737390581,0,0,0,8966647
184737390581,0,0,0,8971596
184737390581,0,0,0,8970401
184737397141,0,0,0,8974156
184737397141,0,0,0,8974838
184737397141,0,0,0,8959820
184737397141,0,0,0,8966817
184737397141,0,0,0,8973985
184737404453,0,0,0,8974838
184737404453,0,0,0,8977228
184737404453,0,0,0,8987297
184737404453,0,0,0,8986102
184737404453,0,0,0,8964428
184737411673,0,0,0,8975350
184737411673,0,0,0,8975521
184737411673,0,0,0,8966988
184737411673,0,0,0,8970913
184737411673,0,0,0,8988662
184737418735,0,0,0,8986785
184737418735,0,0,0,8977910
184737418735,0,0,0,8968865
184737418735,0,0,0,8964599
184737418735,0,0,0,8971766
184737425829,0,0,0,8970913
184737425829,0,0,0,8978934
184737425829,0,0,0,8968353
184737425829,0,0,0,8969548
184737425829,0,0,0,8955383
184737433549,0,0,0,8957260
184737433549,0,0,0,8964257
184737433549,0,0,0,8974326
184737433549,0,0,0,8974497
184737433549,0,0,0,8972961
184737440431,0,0,0,8963063
184737440431,0,0,0,8971596
184737440431,0,0,0,8971596
184737440431,0,0,0,8976204
184737440431,0,0,0,8984396
184737447533,0,0,0,8976204
184737447533,0,0,0,8970060
184737447533,0,0,0,8983030
184737447533,0,0,0,8982177
184737447533,0,0,0,8976716
184737454760,0,0,0,8973985
