timestamp,marker
184737184955,0
184737195233,0
184737197570,0
184737205594,0
184737207868,0
184737215857,0
184737218094,0
184737226082,0
184737228485,0
184737236346,0
184737239469,0
184737247300,0
184737249950,0
184737257627,0
184737260396,0
184737267886,0
184737270666,0
184737278125,0
184737280874,0
184737288296,0
184737291036,0
184737298493,0
184737301200,0
184737308686,0
184737311533,0
184737318873,0
184737321706,0
184737329116,0
184737332080,0
184737339452,0
184737342245,0
184737350306,0
184737352412,0
184737360642,0
184737362563,0
184737370844,0
184737372728,0
184737381021,0
184737382888,0
184737391204,0
184737393065,0
184737401384,0
184737403333,0
184737412034,0
184737413540,0
184737422218,0
184737423711,0
184737432672,0
184737433919,0
184737442895,0
184737444100,0
184737453400,0
184737454270,0
184737463665,0
184737464480,0
184737473894,0
184737474849,0
184737484186,0
184737485099,0
184737494393,0
184737495559,0
184737504748,0
184737505735,0
184737514935,0
184737515923,0
184737525212,0
184737526159,0
184737535480,0
184737536348,0
184737545677,0
184737546568,0
184737555874,0
184737556969,0
184737566091,0
184737567140,0
184737576302,0
184737577394,0
184737586631,0
184737587940,0
184737596882,0
184737598490,0
184737607192,0
184737608687,0
184737617400,0
184737618922,0
184737627610,0
184737629143,0
184737637819,0
184737639346,0
184737648205,0
184737649550,0
184737658526,0
184737659724,0
184737668899,0
184737669894,0
184737679123,0
184737680077,0
184737689378,0
184737690274,0
184737699590,0
184737700477,0
184737709788,0
184737710622,0
184737719973,0
184737720768,0
184737730145,0
184737730908,0
184737740368,0
184737741055,0
184737750902,0
184737751246,0
184737761123,0
184737761390,0
184737771322,0
184737771535,0
184737781507,0
184737781678,0
184737791804,0
184737791906,0
184737801987,0
184737802100,0
184737812302,0
184737812396,0
184737822478,0
184737822578,0
184737832730,0
184737832862,0
184737842943,0
184737843041,0
184737853117,0
184737853225,0
184737863303,0
184737863409,0
184737873487,0
184737873585,0
184737883736,0
184737883868,0
184737893953,0
184737894074,0
184737904208,0
184737904350,0
184737914441,0
184737914565,0
184737924663,0
184737924832,0
184737934920,0
184737935048,0
184737945133,0
184737945248,0
184737955424,0
184737955574,0
184737965661,0
184737965786,0
184737976210,0
184737976308,0
184737986566,0
184737986678,0
184737996754,0
184737996844,0
184738006926,0
184738007040,0
184738017272,0
184738017364,0
184738027444,0
184738027594,0
184738037673,0
184738037761,0
184738047914,0
184738048045,0
184738058126,0
184738058218,0
184738068301,0
184738068399,0
184738078481,0
184738078580,0
184738088659,0
184738088748,0
184738099069,0
184738099544,0
184738109624,0
184738109719,0
184738119809,0
184738119908,0
184738129990,0
184738130101,0
184738140183,0
184738140296,0
184738150375,0
184738150485,0
184738160563,0
184738160661,0
184738170884,0
184738171092,0
184738181173,0
184738181339,0
184738191545,0
184738191656,0
184738201746,0
184738201869,0
184738212167,0
184738212659,0
184738222783,0
184738222900,0
184738233021,0
184738233263,0
184738243347,0
184738243512,0
184738253864,0
184738253963,0
184738264186,0
184738264351,0
184738274577,0
184738274739,0
184738284818,0
184738285031,0
184738295233,0
184738295420,0
184738305688,0
184738305871,0
184738316004,0
184738316133,0
184738326257,0
184738326461,0
184738336702,0
184738336862,0
184738346901,0
184738347011,0
184738357112,0
184738357215,0
184738367330,0
184738367437,0
184738377553,0
184738377656,0
184738387770,0
184738387866,0
184738398102,0
184738398291,0
184738408411,0
184738408519,0
184738418633,0
184738418728,0
184738428873,0
184738428976,0
184738439083,0
184738439166,0
184738449380,0
184738449778,0
184738459853,0
184738459991,0
184738470279,0
184738470421,0
184738480501,0
184738480672,0
184738490767,0
184738491020,0
184738501047,0
184738501165,0
184738511265,0
184738511389,0
184738521479,0
184738521586,0
184738531700,0
184738531808,0
184738541990,0
184738542210,0
184738552293,0
184738552449,0
184738563047,0
184738563248,0
184738573415,0
184738573541,0
184738583638,0
184738583837,0
184738594057,0
184738594165,0
184738604279,0
184738604400,0
184738614745,0
184738614928,0
184738625007,0
184738625174,0
184738635580,0
184738635705,0
