timestamp,marker
041303231805,0
041303231907,0
041303241988,0
041303242104,0
041303252238,0
041303252677,0
041303262862,0
041303262962,0
041303273042,0
041303273146,0
041303283387,0
041303283489,0
041303293564,0
041303293659,0
041303303737,0
041303303842,0
041303313919,0
041303314037,0
041303324151,0
041303324252,0
041303334327,0
041303334431,0
041303344511,0
041303344620,0
041303354703,0
041303354812,0
041303364890,0
041303365000,0
041303375121,0
041303375224,0
041303385302,0
041303385473,0
041303395659,0
041303395847,0
041303405939,0
041303406070,0
041303416432,0
041303416611,0
041303426694,0
041303426850,0
041303436929,0
041303437080,0
041303447212,0
041303447347,0
041303457432,0
041303457550,0
041303467842,0
041303468115,0
041303478136,0
041303478372,0
041303488812,0
041303489007,0
041303499314,0
041303499427,0
041303510410,0
041303510611,0
041303520698,0
041303520853,0
041303531078,0
041303531260,0
041303541408,0
041303541528,0
041303551608,0
041303551703,0
041303561786,0
041303561900,0
041303571974,0
041303572095,0
041303582603,0
041303582715,0
041303592794,0
041303592897,0
041303603063,0
041303603915,0
041303613999,0
041303614102,0
041303625321,0
041303625450,0
041303635537,0
041303635648,0
041303645980,0
041303646112,0
041303656195,0
041303656291,0
041303666371,0
041303666500,0
041303676583,0
041303676700,0
041303686785,0
041303686967,0
041303697047,0
041303697159,0
041303707241,0
041303707344,0
041303717491,0
041303717625,0
041303727716,0
041303727828,0
041303737904,0
041303738016,0
041303748096,0
041303748209,0
041303758294,0
041303758408,0
041303768585,0
041303768694,0
041303778779,0
041303778907,0
041303789108,0
041303789255,0
041303799346,0
041303799527,0
041303809613,0
041303809824,0
041303819912,0
041303820041,0
041303830122,0
041303830224,0
041303840305,0
041303840414,0
041303850498,0
041303850626,0
041303860780,1
041303861332,0
041303871427,0
041303871576,0
041303881841,0
041303882122,0
041303892249,0
041303892535,0
041303902727,0
041303902901,0
041303913168,0
041303913354,0
041303923593,0
041303924043,0
041303934140,0
041303934782,0
041303944865,0
041303945037,0
041303955176,0
041303955466,0
041303965825,0
041303965893,0
041303976257,0
041303976838,0
041303986849,0
041303987085,0
041303996993,0
041303997277,0
041304007162,0
041304007499,0
041304018690,0
041304018800,0
041304028893,0
041304028959,0
041304039190,0
041304039294,0
041304049364,0
041304049422,0
041304059629,0
041304059696,0
041304069781,0
041304069857,0
041304079925,0
041304080015,0
041304090085,0
041304090156,0
041304100225,0
041304100301,0
041304110546,0
041304110676,0
041304120748,0
041304120852,0
041304130922,0
041304130989,0
041304141074,0
041304141137,0
041304151206,0
041304151297,0
041304161364,0
041304161428,0
041304171533,0
041304171597,0
041304181674,0
041304181881,0
041304191963,0
041304192128,0
041304202130,0
041304202247,0
041304212316,0
041304212399,0
041304222469,0
041304222536,0
041304232622,0
041304232697,0
041304242766,0
041304242871,0
041304253004,0
041304253306,0
041304263376,0
041304263441,0
041304273510,0
041304273574,0
041304283644,0
041304283727,0
041304293794,0
041304293858,0
041304303930,0
041304304009,0
041304314076,0
041304314144,0
041304324274,0
041304324489,0
041304334429,0
041304334628,0
041304344563,0
041304344734,0
041304354804,0
041304354869,0
041304364936,0
041304364995,0
041304375077,0
041304375203,0
041304385356,0
041304385418,0
041304395489,0
041304395551,0
041304405622,0
041304405700,0
041304415828,0
041304415890,0
041304425960,0
041304426031,0
041304436100,0
041304436163,0
041304446276,0
041304446509,0
041304456581,0
041304456640,0
041304466708,0
041304466776,0
041304476846,0
041304476910,0
041304486985,0
041304487046,0
041304497118,0
041304497188,0
041304507257,0
041304507314,0
041304517383,0
041304517574,0
041304527557,0
041304527712,0
041304537708,0
041304537778,0
041304547974,0
041304548107,0
041304558175,0
041304558235,0
041304568439,0
041304568557,0
041304578653,0
041304578712,0
041304588777,0
041304588834,0
041304598903,0
041304598992,0
041304609059,0
041304609125,0
041304619198,0
041304619273,0
041304629340,0
041304629408,0
041304639482,0
041304639756,0
041304649854,0
041304649997,0
041304660085,0
041304660242,0
041304671403,0
041304671552,0
041304681639,0
041304681779,0
041304692153,0
041304692410,0
041304702503,0
041304702643,0
041304713464,0
041304714016,0
041304724107,0
041304724292,0
041304734630,0
041304734903,0
041304744971,0
041304745472,0
041304755204,0
041304755625,0
041304765370,0
041304765735,0
041304775542,0
041304775941,0
041304785699,0
041304786053,0
041304795842,0
041304796237,0
041304805979,0
041304806361,0
041304816117,0
041304816467,0
041304826342,0
041304826565,0
041304836728,0
041304836838,0
041304846916,0
041304847010,0
041304857092,0
041304857199,0
041304867265,0
041304867327,0
041304877398,0
041304877466,0
041304887536,0
041304887604,0
041304897681,0
041304897753,0
041304907820,0
041304907884,0
041304918041,0
041304918129,0
041304928197,0
041304928372,0
041304938435,0
041304938601,0
041304948667,0
041304948782,0
041304958849,0
041304958902,0
041304968986,0
041304969145,0
041304979210,0
041304979271,0
041304989376,0
041304989449,0
041304999518,0
041304999587,0
041305009651,0
041305009710,0
041305019779,0
041305019852,0
041305029917,0
041305029975,0
041305040119,0
041305040213,0
041305050280,0
041305050334,0
041305060398,0
041305060452,0
041305070519,0
041305070573,0
041305080638,0
041305080784,0
041305090776,0
041305090852,0
041305100930,0
041305101068,0
041305111144,0
041305111235,0
041305121310,0
041305121386,0
041305131451,0
041305131512,0
041305141658,0
041305141724,0
041305151789,0
041305151840,0
041305161912,0
041305161972,0
041305172065,0
041305172121,0
041305182185,0
041305182240,0
041305192362,0
041305192446,0
041305202512,0
041305202568,0
041305212772,0
041305212824,0
041305222893,0
041305222952,0
041305233350,0
041305233406,0
041305243474,0
041305243526,0
041305253592,0
041305253645,0
041305263712,0
041305263780,0
041305273847,0
041305273898,0
041305283966,0
041305284029,0
041305294095,0
041305294143,0
041305304214,0
041305304290,0
041305314395,0
041305314475,0
041305324547,0
041305324626,0
041305334774,0
041305334841,0
041305344909,0
041305344979,0
041305355044,0
041305355100,0
041305365166,0
041305365219,0
041305375418,0
041305375474,0
041305385540,0
041305385596,0
041305395661,0
041305395715,0
041305405781,0
041305405843,0
041305415909,0
041305415961,0
041305426061,0
041305426144,0
041305436217,0
041305436277,0
041305446344,0
041305446396,0
041305456706,0
041305456800,0
041305466880,0
041305466975,0
041305477152,0
041305477264,0
041305487347,0
041305487461,0
041305497594,0
041305497722,0
041305507803,0
041305507907,0
041305517983,0
041305518090,0
041305528182,0
041305528314,0
041305538395,0
041305538495,0
041305548638,0
041305548799,0
041305558880,0
041305558980,0
041305569572,0
041305569695,0
041305579779,0
041305579883,0
041305589959,0
041305590045,0
041305600173,0
041305600308,0
041305610388,0
041305610506,0
041305620584,0
041305620694,0
041305630777,0
041305630896,0
041305641064,0
041305642699,0
041305652789,0
041305653253,0
041305663010,0
041305663412,0
041305673211,0
041305673561,0
041305683447,0
041305683766,0
041305693701,0
041305693863,0
041305703974,0
041305704092,0
041305714267,0
041305714405,0
041305724485,0
041305724638,0
041305734718,0
041305734864,0
041305744942,0
041305745096,0
041305755278,0
041305755478,0
041305765562,0
041305765730,0
041305775806,0
041305775945,0
041305786022,0
041305786219,0
041305796334,0
041305796443,0
041305806557,0
041305806669,0
041305816780,0
041305816908,0
041305827404,0
041305827554,0
041305837639,0
041305837759,0
041305847928,0
041305848097,0
041305858182,0
041305858330,0
041305868411,0
041305868556,0
041305878685,0
041305878802,0
041305888912,0
041305889021,0
041305899162,0
041305899394,0
041305909539,0
041305909642,0
041305919997,0
041305920189,0
041305930270,0
041305930431,0
041305940508,0
041305940880,0
041305951078,0
041305951225,0
041305961364,0
041305961529,0
041305971654,0
041305971786,0
041305981874,0
041305982001,0
041305992367,0
041305992577,0
041306002709,0
041306002838,0
041306013429,0
041306014397,0
041306024489,0
041306024657,0
041306035018,0
041306035224,0
041306045309,0
041306045513,0
041306055633,0
041306055773,0
041306065861,0
041306065989,0
041306076068,0
041306076325,0
041306086277,0
041306086552,0
041306096515,0
041306096638,0
041306106716,0
041306106836,0
041306116932,0
041306117046,0
041306127214,0
041306128036,0
041306137623,0
041306138404,0
041306147898,0
041306148658,0
041306158131,0
041306158955,0
041306168348,0
041306169290,0
041306178757,0
041306179478,0
041306188960,0
041306189657,0
041306199295,0
041306199981,0
041306209508,0
041306210144,0
041306219692,0
041306220419,0
041306229897,0
041306230679,0
041306240188,0
041306241184,0
041306250367,0
041306251365,0
041306260560,0
041306261515,0
041306270878,0
041306271715,0
041306281250,0
041306281929,0
041306291839,0
041306292078,0
041306302160,0
041306302485,0
041306313184,0
041306313357,0
041306323438,0
041306323573,0
041306333652,0
041306333791,0
041306343872,0
041306344066,0
041306354153,0
041306354277,0
041306364703,0
041306364854,0
041306374994,0
041306375102,0
041306385330,0
041306385543,0
041306395625,0
041306395741,0
041306406174,0
041306406590,0
041306416672,0
041306416777,0
041306427442,0
041306427793,0
041306437910,0
041306438007,0
041306448134,0
041306448245,0
041306458376,0
041306459854,0
041306468586,0
041306470119,0
041306478874,0
041306480432,0
041306489143,0
041306490640,0
041306499467,0
041306501333,0
041306509754,0
041306511571,0
041306520361,0
041306522097,0
041306530698,0
041306532343,0
041306540907,0
041306543837,0
041306551371,0
041306554273,0
041306561600,0
041306564810,0
041306571855,0
041306575000,0
041306582080,0
041306585255,0
041306592382,0
041306595600,0
041306602657,0
041306605816,0
041306612891,0
041306616159,0
041306623172,0
041306626368,0
041306633383,0
041306636818,0
041306643591,0
041306647018,0
041306653812,0
041306657237,0
041306664116,0
041306667971,0
041306674338,0
041306678265,0
041306684631,0
041306688613,0
041306695158,0
041306699276,0
041306705367,0
041306709856,0
041306715657,0
041306720029,0
041306725955,0
041306730567,0
041306736364,0
041306741179,0
041306746648,0
041306751434,0
041306756990,0
041306762112,0
041306767283,0
041306772430,0
041306777630,0
041306782750,0
041306787841,0
041306792953,0
041306798023,0
041306803148,0
041306808221,0
041306813351,0
041306818426,0
041306823565,0
041306828710,0
041306833765,0
041306838917,0
041306844048,0
041306849106,0
041306854244,0
041306859310,0
041306864879,0
041306869505,0
041306875078,0
041306879698,0
041306885357,0
041306889889,0
041306895571,0
041306900152,0
041306905753,0
041306910379,0
041306915933,0
041306920612,0
041306926126,0
041306930811,0
041306936360,0
041306940987,0
041306946549,0
041306951163,0
041306956743,0
041306961339,0
041306966971,0
041306971733,0
041306977675,0
041306981955,0
041306987894,0
041306994053,0
041306998076,0
041307004280,0
041307008264,0
041307014486,0
041307018464,0
041307024694,0
041307028676,0
041307034866,0
041307038902,0
041307045065,0
041307049070,0
041307055260,0
041307059249,0
041307065523,0
041307069444,0
041307075721,0
041307080056,0
041307085949,0
041307090938,0
041307096137,0
041307101119,0
041307106318,0
041307111298,0
041307116513,0
041307121507,0
041307126695,0
041307131777,0
041307136886,0
041307141973,0
041307147080,0
041307152173,0
041307157319,0
041307162370,0
041307167520,0
041307172568,0
041307177693,0
041307182763,0
041307187873,0
041307193007,0
041307198058,0
041307203220,0
041307208350,0
041307213396,0
041307218527,0
041307223719,0
041307228762,0
041307234070,0
041307238975,0
041307244248,0
041307249182,0
041307254497,0
041307259359,0
041307264732,0
041307269553,0
041307274919,0
041307279886,0
041307285102,0
041307290074,0
041307295300,0
041307300367,0
041307305488,0
041307310582,0
041307315668,0
041307320759,0
041307325854,0
041307330939,0
041307336086,0
041307341133,0
041307346296,0
041307351317,0
041307356488,0
041307361499,0
041307366665,0
041307371742,0
041307376909,0
041307381950,0
041307387145,0
041307392217,0
041307397388,0
041307402420,0
041307407633,0
041307412694,0
041307417856,0
041307422896,0
041307428045,0
041307433084,0
041307438222,0
041307443326,0
041307448419,0
041307453542,0
041307458659,0
041307463750,0
041307468863,0
041307473963,0
041307479111,0
041307484190,0
041307489609,0
041307494393,0
041307499798,0
041307504595,0
041307510007,0
041307514895,0
041307520216,0
041307525143,0
041307530593,0
041307535330,0
041307540798,0
041307545552,0
041307551036,0
041307555771,0
041307561269,0
041307566141,0
041307571524,0
041307576328,0
041307581749,0
041307586765,0
041307591951,2
041307597046,0
041307602620,0
041307607540,0
041307612943,0
041307617930,0
041307624247,0
041307628256,0
041307634569,0
041307641023,0
041307645104,0
041307652323,0
041307655817,0
041307663002,0
041307666162,0
041307673483,0
041307676555,0
041307684315,0
041307687063,0
041307695763,0
041307698303,0
041307706596,0
041307709255,0
041307716817,0
041307719751,0
041307727026,0
041307729964,0
041307737301,0
041307740179,0
041307747527,0
041307750632,0
041307757747,0
041307760945,0
041307768790,0
041307771138,0
041307779133,0
041307781296,0
041307789436,0
041307791508,0
041307799661,0
041307802552,0
041307809878,0
041307812915,0
041307820115,0
041307823123,0
041307830330,0
041307833334,0
041307840562,0
041307843581,0
041307851328,0
041307853824,0
041307862285,0
041307864112,0
041307872540,0
041307874341,0
041307882931,0
041307884550,0
041307893267,0
041307894896,0
041307903557,0
041307905413,0
041307913766,0
041307915952,0
041307923990,0
041307926311,0
041307934207,0
041307936779,0
041307944706,0
041307947064,0
041307955249,0
041307957638,0
041307965470,0
041307967923,0
041307975745,0
041307978129,0
041307986015,0
041307988341,0
041307997344,0
041307998557,0
041308008155,0
041308008736,0
041308018461,0
041308018911,0
041308028671,0
041308029035,0
041308039117,0
041308039227,0
041308049307,0
041308049413,0
041308059493,0
041308059616,0
041308069696,0
041308069819,0
041308080004,0
041308080217,0
041308090407,0
041308090703,0
041308100828,0
041308100983,0
041308111070,0
041308111199,0
041308121288,0
041308121432,0
041308131549,0
041308131668,0
041308141749,0
041308141889,0
041308151971,0
041308152168,0
041308162250,0
041308162694,0
041308172483,0
041308172863,0
041308182862,0
041308182968,0
041308193050,0
041308193157,0
041308203241,0
041308203444,0
041308213527,0
041308213648,0
041308223740,0
041308223872,0
041308233958,0
041308234073,0
041308244330,0
041308244471,0
041308254558,0
041308254671,0
041308264803,0
041308264949,0
041308275029,0
041308275138,0
041308285220,0
041308285326,0
041308295407,0
041308295512,0
041308305599,0
041308305727,0
041308315950,0
041308316092,0
041308326177,0
041308326323,0
041308336537,0
041308336737,0
041308346825,0
041308347006,0
041308357088,0
041308357253,0
041308367378,0
041308367504,0
041308377611,0
041308377741,0
041308387844,0
041308388058,0
041308398459,0
041308398564,0
041308408673,0
041308408891,0
041308418972,0
041308419485,0
041308429229,0
041308429712,0
041308439511,0
041308439911,0
041308449728,0
041308450070,0
041308459941,0
041308460265,0
041308470160,0
041308470453,0
041308480596,0
041308480801,0
041308490888,0
041308491046,0
041308501349,0
041308501527,0
041308511696,0
041308511845,0
041308521922,0
041308522086,0
041308532943,0
041308533315,0
041308543406,0
041308543564,0
041308553640,0
041308553786,0
041308563870,0
041308564230,0
041308574367,0
041308574505,0
041308584725,0
041308584882,0
041308595134,0
041308595327,0
041308605482,0
041308605679,0
041308615860,0
041308616050,0
041308626133,0
041308626306,0
041308636386,0
041308636543,0
041308646628,0
041308646796,0
041308656913,0
041308657022,0
041308667138,0
041308667256,0
041308677345,0
041308677446,0
041308687958,0
041308688099,0
041308698226,0
041308698367,0
041308708739,0
041308708919,0
041308777363,0
041308777719,0
041308787887,0
041308787944,0
041308798010,0
041308798099,0
041308808164,0
041308808224,0
041308818319,0
041308818391,0
041308828457,0
041308828636,0
041308838701,0
041308838782,0
041308848848,0
041308848912,0
041308858977,0
041308859033,0
041308869182,0
041308869262,0
041308879332,0
041308879413,0
041308889479,0
041308889538,0
041308899623,0
041308899843,0
041308909908,0
041308909966,0
041308920093,0
041308920164,0
041308930230,0
041308930312,0
041308940508,0
041308940606,0
041308950698,0
041308950755,0
041308960839,0
041308960980,0
041308971178,0
041308971232,0
041308981300,0
041308981430,0
041308991496,0
041308991579,0
041309001646,0
041309001702,0
041309011858,0
041309012306,0
041309022423,0
041309022495,0
041309032562,0
041309032649,0
041309042923,0
041309043008,0
041309053074,0
041309053135,0
041309063205,0
041309063278,0
041309073513,0
041309073672,0
041309083752,0
041309083980,0
041309094062,0
041309094323,0
041309104454,0
041309104728,0
041309114822,0
041309114900,0
041309124966,0
041309125031,0
041309135286,0
041309135461,0
041309145568,0
041309145666,0
041309155735,0
041309155849,0
041309165939,0
041309166051,0
041309176271,0
041309176387,0
041309186487,0
041309186569,0
041309196637,0
041309196762,0
041309206834,0
041309206938,0
041309217007,0
041309217072,0
041309227166,0
041309227243,0
041309237311,0
041309237426,0
041309247734,0
041309248330,0
041309258530,0
041309258614,0
041309268687,0
041309268751,0
041309278846,0
041309278910,0
041309289002,0
041309289095,0
041309299165,0
041309299265,0
041309309310,0
041309309377,0
041309319549,0
041309319703,0
041309329775,0
041309329850,0
041309339932,0
041309339990,0
041309350059,0
041309350151,0
041309360221,0
041309360285,0
041309370383,0
041309370452,0
041309380524,0
041309380611,0
041309390689,0
041309390935,0
041309401085,0
041309401154,0
041309411244,0
041309411312,0
041309421381,0
041309421469,0
041309431537,0
041309431671,0
041309441741,0
041309441811,0
041309451904,0
041309451963,0
041309462161,0
041309462345,0
041309472424,0
041309472535,0
041309482613,0
041309482739,0
041309492946,0
041309493077,0
041309503159,0
041309503306,0
041309514340,0
041309514508,0
041309524605,0
041309525151,0
041309535408,0
041309535702,0
041309545788,0
041309545967,0
041309556189,0
041309556463,0
041309566548,0
041309566646,0
041309576956,0
041309577100,0
041309587184,0
041309587283,0
041309597392,0
041309597498,0
041309607610,0
041309607748,0
041309617918,0
041309618074,0
041309628253,0
041309628345,0
041309638466,0
041309638614,0
041309648766,0
041309648946,0
041309659026,0
041309659173,0
041309669253,0
041309669773,0
041309679856,0
041309680002,0
041309690085,0
041309690250,0
041309700980,0
041309701098,0
041309711206,0
041309711312,0
041309721428,0
041309721532,0
041309731638,0
041309731741,0
041309742251,0
041309742390,0
041309752477,0
041309752594,0
041309762971,0
041309763153,0
041309773236,0
041309773384,0
041309783465,0
041309783613,0
041309793784,0
041309793956,0
041309804035,0
041309804181,0
041309814264,0
041309814427,0
041309824506,0
041309824659,0
041309834826,0
041309835012,0
041309845056,0
041309845180,0
041309855501,0
041309855675,0
041309865759,0
041309865920,0
041309876000,0
041309876151,0
041309886233,0
041309886387,0
041309896536,0
041309896655,0
041309906751,0
041309906940,0
041309917021,0
041309917162,0
041309928186,0
041309928805,0
041309938884,0
041309939829,0
041309949123,0
041309950250,0
041309959450,0
041309960465,0
041309969939,0
041309970879,0
041309980275,0
041309981126,0
041309990498,0
041309991400,0
041310000686,0
041310001594,0
041310010885,0
041310011754,0
041310021073,0
041310021939,0
041310031327,0
041310032128,0
041310041536,0
041310042653,0
041310051764,0
041310052847,0
041310061981,0
041310063188,0
041310072210,0
041310073385,0
041310082486,0
041310083624,0
041310092669,0
041310093994,0
041310102975,0
041310104323,0
041310113402,0
041310114533,0
041310124138,0
041310124745,0
041310135580,0
041310136405,0
041310146486,0
041310146938,0
041310156840,0
041310157468,0
041310167319,0
041310167651,0
041310177778,0
041310177960,0
041310188080,0
041310188180,0
041310198297,0
041310198407,0
041310208519,0
041310208630,0
041310218737,0
041310218851,0
041310228956,0
041310229067,0
041310239168,0
041310239286,0
041310249656,0
041310249853,0
041310260055,0
041310260206,0
041310270357,0
041310270539,0
041310280648,0
041310280751,0
041310290864,0
041310290969,0
041310301078,0
041310301189,0
041310311294,0
041310311393,0
041310321521,0
041310322444,0
041310332551,0
041310332657,0
041310342819,0
041310343178,0
041310353263,0
041310353426,0
041310363659,0
041310363840,0
041310373925,0
041310374080,0
041310384176,0
041310384452,0
041310394533,0
041310394696,0
041310404939,0
041310405082,0
041310415196,0
041310415362,0
041310425445,0
041310425607,0
041310435844,0
041310436050,0
041310446159,0
041310446287,0
041310457191,0
041310457540,0
041310467661,0
041310467853,0
041310477948,0
041310478237,0
041310488320,0
041310488477,0
041310498553,0
041310498689,0
041310508766,0
041310508937,0
041310519013,0
041310519153,0
041310529230,0
041310529377,0
041310539725,0
041310539811,0
041310549954,0
041310550192,0
041310560271,0
041310560413,0
041310570714,0
041310571288,0
041310581459,0
041310581656,0
041310591771,0
041310592181,0
041310602264,0
041310602385,0
041310612470,0
041310612573,0
041310622692,0
041310622818,0
041310632904,0
041310633006,0
041310643868,0
041310644029,0
041310654149,0
041310654276,0
041310664395,0
041310664575,0
041310674618,0
041310675030,0
041310685734,0
041310685964,0
041310696047,0
041310696155,0
041310706261,0
041310706369,0
041310716494,0
041310716684,0
041310726691,0
041310726791,0
041310736905,0
041310737007,0
041310747122,0
041310747245,0
041310757579,0
041310757794,0
041310768109,0
041310768292,0
041310778888,0
041310779085,0
041310789180,0
041310789315,0
041310799422,0
041310799811,0
041310809892,0
041310810028,0
041310820106,0
041310820239,0
041310830325,0
041310830464,0
041310840548,0
041310840690,0
041310850976,0
041310851198,0
041310861302,0
041310861479,0
041310871612,0
041310871746,0
041310881823,0
041310881932,0
041310892002,0
041310892133,0
041310902344,0
041310902486,0
041310912651,0
041310912756,0
041310922955,0
041310923098,0
041310933175,0
041310933292,0
041310944435,0
041310945660,0
041310955775,0
041310955875,0
041310966292,0
041310966425,0
041310976505,0
041310976645,0
041310986720,0
041310986823,0
041310996900,0
041310997016,0
041311007142,0
041311007404,0
041311017590,0
041311017718,0
041311027789,0
041311027884,0
041311037955,0
041311038048,0
041311048123,0
041311048224,0
041311058303,0
041311058406,0
041311068491,0
041311068594,0
041311078966,0
041311079125,0
041311089205,0
041311089306,0
041311099382,0
041311099486,0
041311109571,0
041311109680,0
041311119876,0
041311120069,0
041311130153,0
041311130275,0
041311140363,0
041311140467,0
041311150651,0
041311150779,0
041311160866,0
041311160979,0
041311171070,0
041311171176,0
041311181283,0
041311181411,0
041311191498,0
041311191605,0
041311201869,0
041311201994,0
041311212093,0
041311212224,0
041311223048,0
041311223677,0
041311233769,0
041311233899,0
041311244035,0
041311244152,0
041311254417,0
041311254559,0
041311264657,0
041311264761,0
041311274844,0
041311274955,0
041311285032,0
041311285131,0
041311295210,0
041311295334,0
041311305412,0
041311305527,0
041311315604,0
041311315709,0
041311325910,0
041311326011,0
041311336133,0
041311336253,0
041311346336,0
041311346450,0
041311356524,0
041311356621,0
041311366702,0
041311366824,0
041311376899,0
041311376990,0
041311387115,0
041311387263,0
041311397345,0
041311397469,0
041311407803,0
041311408090,0
041311418160,0
041311418744,0
041311428866,0
041311429021,0
041311439109,0
041311439260,0
041311449342,0
041311449488,0
041311459929,0
041311460042,0
041311470119,0
041311470230,0
041311480310,0
041311480420,0
041311490484,0
041311490574,0
041311500801,0
041311500932,0
041311511024,0
041311511166,0
041311521283,0
041311521375,0
041311531455,0
041311531572,0
041311541649,0
041311541766,0
041311551929,0
041311552067,0
041311562211,0
041311562324,0
041311572692,0
041311572835,0
041311582914,0
041311583034,0
041311593118,0
041311593274,0
041311603355,0
041311603469,0
041311613544,0
041311613644,0
041311623725,0
041311623894,0
041311633968,0
041311634069,0
041311644405,0
041311644539,0
041311654628,0
041311654767,0
041311665044,0
041311665135,0
041311675207,0
041311675265,0
041311685332,0
041311685395,0
041311695461,0
041311695525,0
041311705590,0
041311705652,0
041311715717,0
041311715777,0
041311725844,0
041311726022,0
041311736087,0
041311736157,0
041311746222,0
041311746290,0
041311756355,0
041311756410,0
041311766476,0
041311766528,0
041311776592,0
041311776644,0
041311786840,0
041311786963,0
041311797031,0
041311797093,0
041311807158,0
041311807208,0
041311817274,0
041311817335,0
041311827400,0
041311827452,0
041311837517,0
041311837725,0
041311847796,0
041311847849,0
041311858160,0
041311858350,0
041311868417,0
041311868526,0
041311878593,0
041311878663,0
041311888729,0
041311888791,0
041311898857,0
041311898923,0
041311909029,0
041311909099,0
041311919165,0
041311919222,0
041311929325,0
041311929398,0
041311939516,0
041311939579,0
041311949646,0
041311949694,0
041311959767,0
041311959822,0
041311969936,0
041311969997,0
041311980065,0
041311980121,0
041311990185,0
041311990249,0
041312000314,0
041312000372,0
041312010443,0
041312010503,0
041312020571,0
041312020621,0
041312030711,0
041312030773,0
041312040840,0
041312040905,0
041312050977,0
041312051051,0
041312061130,0
041312061183,0
041312071251,0
041312071399,0
041312081466,0
041312081529,0
041312091597,0
041312091666,0
041312101732,0
041312101799,0
041312111864,0
041312111921,0
041312121988,0
041312122081,0
041312132147,0
041312132206,0
