timestamp,quat1,quat2
041302340351,"(0.6719970703125, -0.046142578125, 0.73907470703125, -0.00616455078125)","(None, None, None, None)"
041302342925,"(None, None, None, None)","(None, None, None, None)"
041302344098,"(0.6719970703125, -0.046142578125, 0.73907470703125, -0.00616455078125)","(0.7454833984375, 0.09332275390625, 0.65997314453125, -6.103515625e-05)"
041302349432,"(0.6724853515625, -0.046142578125, 0.7386474609375, -0.00543212890625)","(0.7454833984375, 0.0931396484375, 0.6600341796875, -0.00030517578125)"
041302353268,"(0.6724853515625, -0.046142578125, 0.7386474609375, -0.00543212890625)","(None, None, None, None)"
041302355937,"(0.6724853515625, -0.046142578125, 0.7386474609375, -0.00543212890625)","(None, None, None, None)"
041302358626,"(0.6724853515625, -0.046142578125, 0.7386474609375, -0.00543212890625)","(0.74566650390625, 0.0928955078125, 0.6597900390625, 0.0)"
041302362617,"(0.672607421875, -0.04559326171875, 0.73858642578125, -0.0052490234375)","(0.74566650390625, 0.0928955078125, 0.6597900390625, 0.0)"
041302367685,"(0.672607421875, -0.04559326171875, 0.73858642578125, 1.9947509765625)","(0.7454833984375, 0.09320068359375, 0.65997314453125, -0.00030517578125)"
041302372638,"(0.67242431640625, -0.04522705078125, 0.73876953125, -0.00469970703125)","(0.7454833984375, 0.09320068359375, 0.65997314453125, -0.00030517578125)"
041302378608,"(0.67254638671875, -0.04510498046875, 0.7386474609375, -0.0045166015625)","(0.74517822265625, 0.09344482421875, 0.6602783203125, -0.0003662109375)"
041302382953,"(0.67254638671875, -0.04510498046875, 0.7386474609375, -0.0045166015625)","(0.74517822265625, 0.09344482421875, 0.6602783203125, -0.0003662109375)"
041302386523,"(0.67254638671875, -0.04510498046875, 0.7386474609375, -0.0045166015625)","(0.74462890625, 0.093505859375, 0.660888671875, -0.00048828125)"
041302392127,"(0.672607421875, -0.04541015625, 0.73858642578125, -0.0042724609375)","(0.74462890625, 0.093505859375, 0.660888671875, -0.00048828125)"
041302396624,"(0.672607421875, -0.04541015625, 0.73858642578125, -0.0042724609375)","(None, None, None, None)"
041302399336,"(0.67242431640625, -0.045654296875, 0.73870849609375, -0.004150390625)","(None, None, None, None)"
041302403235,"(0.67242431640625, -0.045654296875, 0.74652099609375, -0.004150390625)","(None, None, None, None)"
041302406496,"(0.67242431640625, -0.045654296875, 0.73870849609375, -0.004150390625)","(None, None, None, None)"
041302409566,"(0.67254638671875, -0.0457763671875, 0.7386474609375, -0.00408935546875)","(None, None, None, None)"
041302412613,"(0.67254638671875, -0.0457763671875, 0.7386474609375, -0.00408935546875)","(None, None, None, None)"
041302414835,"(0.67254638671875, -0.0457763671875, 0.7386474609375, -0.00408935546875)","(None, None, None, None)"
041302418131,"(0.67254638671875, -0.0457763671875, 0.7386474609375, -0.00408935546875)","(None, None, None, None)"
041302421182,"(0.67254638671875, -0.04571533203125, 0.7386474609375, -0.0035400390625)","(None, None, None, None)"
041302423822,"(0.67254638671875, -0.04571533203125, 0.7386474609375, -0.0035400390625)","(None, None, None, None)"
041302427415,"(0.67254638671875, -0.04571533203125, 0.7386474609375, -0.0035400390625)","(None, None, None, None)"
041302431351,"(0.6724853515625, -0.045654296875, 0.73870849609375, -0.0037841796875)","(None, None, None, None)"
041302433623,"(0.6724853515625, -0.045654296875, 0.73870849609375, -0.0037841796875)","(0.7440185546875, 0.09454345703125, 0.66143798828125, -0.00067138671875)"
041302437531,"(0.6724853515625, -0.045654296875, 0.73870849609375, -0.0037841796875)","(None, None, None, None)"
041302441236,"(0.67279052734375, -0.0452880859375, 0.7384033203125, -0.00372314453125)","(0.7440185546875, 0.09417724609375, 0.6614990234375, -0.00048828125)"
041302445718,"(0.67279052734375, -0.0452880859375, 0.7384033203125, -0.00372314453125)","(None, None, None, None)"
041302448310,"(None, None, None, None)","(0.74346923828125, 0.09405517578125, 0.662109375, -0.00079345703125)"
041302451815,"(0.67291259765625, -0.04541015625, 0.73834228515625, -0.0037841796875)","(None, None, None, None)"
041302454078,"(0.67291259765625, -0.04541015625, 0.73834228515625, -0.0037841796875)","(0.74346923828125, 0.09405517578125, 0.662109375, -0.00079345703125)"
041302459198,"(0.67291259765625, -0.04541015625, 0.73834228515625, -0.0037841796875)","(None, None, None, None)"
041302462067,"(0.67303466796875, -0.045166015625, 0.73822021484375, -0.0035400390625)","(0.7431640625, 0.09429931640625, 0.66241455078125, -0.00091552734375)"
041302465555,"(0.67303466796875, -0.045166015625, 0.73822021484375, -0.0035400390625)","(0.7431640625, 0.09429931640625, 0.66241455078125, -0.00091552734375)"
041302472036,"(0.6728515625, -0.04498291015625, 0.7384033203125, -0.00341796875)","(None, None, None, None)"
041302474507,"(0.6728515625, -0.04498291015625, 0.7384033203125, -0.00341796875)","(0.74322509765625, 0.09466552734375, 0.66229248046875, -0.0009765625)"
041302481665,"(0.6728515625, -0.045166015625, 0.7384033203125, -0.0035400390625)","(0.74334716796875, 0.0950927734375, -1.337890625, -0.00067138671875)"
041302485308,"(0.6728515625, -0.045166015625, 0.7384033203125, -0.0035400390625)","(None, None, None, None)"
041302489380,"(0.6728515625, -0.04486083984375, 0.7384033203125, -0.0037841796875)","(0.7431640625, 0.0950927734375, 0.66229248046875, -0.0008544921875)"
041302494207,"(0.6728515625, -0.04486083984375, 0.7384033203125, -0.0037841796875)","(None, None, None, None)"
041302496540,"(0.6728515625, -0.04486083984375, 0.7384033203125, -0.0037841796875)","(0.7431640625, 0.0950927734375, 0.66229248046875, -0.0008544921875)"
041302499952,"(0.6728515625, -0.04486083984375, 0.7384033203125, -0.0037841796875)","(0.7432861328125, 0.09478759765625, 0.6622314453125, -0.0009765625)"
041302503873,"(0.673095703125, -0.044677734375, 0.73822021484375, -0.0035400390625)","(None, None, None, None)"
041302506110,"(0.673095703125, -0.044677734375, 0.73822021484375, -0.0035400390625)","(0.7432861328125, 0.09478759765625, 0.6622314453125, -0.0009765625)"
041302511309,"(0.67303466796875, -0.044677734375, 0.73828125, -0.0032958984375)","(0.74346923828125, 0.09466552734375, 0.6619873046875, -0.00079345703125)"
041302515115,"(0.67303466796875, -0.044677734375, 0.73828125, -0.0032958984375)","(0.74346923828125, 0.09466552734375, 0.6619873046875, -0.00079345703125)"
041302522043,"(0.6728515625, -0.04449462890625, 0.7384033203125, -0.00286865234375)","(0.74334716796875, 0.0950927734375, 0.662109375, -0.00048828125)"
041302525765,"(0.6728515625, -0.04449462890625, 0.7384033203125, -0.00286865234375)","(None, None, None, None)"
041302530126,"(0.6728515625, -0.0447998046875, 0.7384033203125, -0.00274658203125)","(0.743408203125, 0.095458984375, 0.6619873046875, -0.00030517578125)"
041302534307,"(0.6728515625, -0.0447998046875, 0.7384033203125, -0.00274658203125)","(0.743408203125, 0.095458984375, 0.6619873046875, -0.00030517578125)"
041302539095,"(0.6728515625, -0.0447998046875, 0.7384033203125, -0.00250244140625)","(0.743408203125, 0.09552001953125, 0.6619873046875, -0.00018310546875)"
041302543902,"(0.6728515625, -0.0447998046875, 0.7384033203125, -0.00250244140625)","(0.743408203125, 0.09552001953125, 0.6619873046875, -0.00018310546875)"
041302547459,"(0.6728515625, -0.0447998046875, 0.7384033203125, -0.00250244140625)","(None, None, None, None)"
041302549708,"(0.6732177734375, -0.0447998046875, 0.73809814453125, -0.00201416015625)","(None, None, None, None)"
041302552640,"(0.6732177734375, -0.0447998046875, 0.73809814453125, -0.00201416015625)","(0.7432861328125, 0.095458984375, 0.66217041015625, 6.103515625e-05)"
041302556185,"(0.6732177734375, -0.0447998046875, 0.73809814453125, -0.00201416015625)","(None, None, None, None)"
041302559006,"(0.6732177734375, -0.0447998046875, 0.73809814453125, -0.00201416015625)","(0.7431640625, 0.09515380859375, 0.66229248046875, -0.00048828125)"
041302563727,"(None, None, None, None)","(0.7431640625, 0.09515380859375, 0.66229248046875, -0.00048828125)"
041302566035,"(0.67327880859375, -0.04486083984375, 0.738037109375, -0.00189208984375)","(None, None, None, None)"
041302570970,"(0.67303466796875, -0.04486083984375, 0.73828125, -0.00177001953125)","(None, None, None, None)"
041302573544,"(None, None, None, None)","(0.74322509765625, 0.094970703125, 0.66229248046875, -0.0010986328125)"
041302575948,"(0.67303466796875, -0.04486083984375, 0.73828125, -0.00177001953125)","(0.74322509765625, 0.094970703125, 0.66229248046875, -0.0010986328125)"
041302583267,"(0.6728515625, -0.04425048828125, 0.73846435546875, -0.002197265625)","(0.74365234375, 0.094970703125, 0.66180419921875, -0.0008544921875)"
041302586770,"(0.6728515625, -0.04425048828125, 0.73846435546875, -0.002197265625)","(None, None, None, None)"
041302591418,"(0.6727294921875, -0.04376220703125, 0.73858642578125, -0.00250244140625)","(0.743896484375, 0.0948486328125, 0.6614990234375, -0.00048828125)"
041302594823,"(0.6727294921875, -0.04376220703125, 0.73858642578125, -0.00250244140625)","(None, None, None, None)"
041302597090,"(0.6727294921875, -0.04376220703125, 0.73858642578125, -0.00250244140625)","(0.743896484375, 0.0948486328125, 0.6614990234375, -0.00048828125)"
041302600442,"(0.67254638671875, -0.0435791015625, 0.73876953125, -0.00286865234375)","(None, None, None, None)"
041302603382,"(0.67254638671875, -0.0435791015625, 0.73876953125, -0.00286865234375)","(None, None, None, None)"
041302605647,"(0.67254638671875, -0.0435791015625, 0.73876953125, -0.00286865234375)","(None, None, None, None)"
041302607907,"(0.67254638671875, -0.0435791015625, 0.73876953125, -0.00286865234375)","(0.7437744140625, 0.094482421875, 0.66168212890625, -0.0006103515625)"
041302613476,"(0.6729736328125, -0.043701171875, 0.73834228515625, -0.002685546875)","(None, None, None, None)"
041302616329,"(0.6729736328125, -0.043701171875, 0.73834228515625, -0.002685546875)","(None, None, None, None)"
041302620255,"(0.67291259765625, -0.04376220703125, 0.73846435546875, -0.00250244140625)","(0.7435302734375, 0.094482421875, 0.6619873046875, -0.00048828125)"
041302625129,"(0.67291259765625, -0.04376220703125, 0.73846435546875, -0.00250244140625)","(0.7435302734375, 0.094482421875, 0.6619873046875, -0.00048828125)"
041302632193,"(0.6727294921875, -0.04400634765625, 0.73858642578125, -0.00244140625)","(0.74322509765625, 0.0947265625, 0.66229248046875, -0.00054931640625)"
041302635978,"(0.6727294921875, -0.04400634765625, 0.73858642578125, -0.00244140625)","(None, None, None, None)"
041302640238,"(0.672607421875, -0.04376220703125, 0.73870849609375, -0.00244140625)","(0.74298095703125, 0.0950927734375, 0.66253662109375, -0.00067138671875)"
041302645026,"(0.672607421875, -0.04376220703125, 0.73870849609375, -0.00244140625)","(None, None, None, None)"
041302647272,"(0.672607421875, -0.04376220703125, 0.73870849609375, -0.01025390625)","(None, None, None, None)"
041302649467,"(0.672607421875, -0.04376220703125, 0.73870849609375, -0.00244140625)","(0.74298095703125, 0.0950927734375, 0.66253662109375, -0.00067138671875)"
041302653094,"(0.67279052734375, -0.04315185546875, 0.73858642578125, -0.002685546875)","(None, None, None, None)"
041302655705,"(0.67279052734375, -0.04315185546875, 0.73858642578125, -0.002685546875)","(0.74261474609375, 0.09521484375, 0.66290283203125, -0.0009765625)"
041302659076,"(0.67279052734375, -0.04315185546875, 0.73858642578125, -0.002685546875)","(None, None, None, None)"
041302661635,"(None, None, None, None)","(0.74261474609375, 0.09521484375, 0.66290283203125, -0.0009765625)"
041302664675,"(0.67303466796875, -0.04339599609375, 0.73834228515625, -0.0028076171875)","(None, None, None, None)"
041302667299,"(0.67303466796875, -0.04339599609375, 0.73834228515625, -0.0028076171875)","(0.74285888671875, 0.09539794921875, 0.66265869140625, -0.0013427734375)"
041302673775,"(0.67327880859375, -0.04376220703125, 0.73809814453125, -0.00311279296875)","(None, None, None, None)"
041302676431,"(0.67327880859375, -0.04376220703125, 0.73809814453125, -0.00311279296875)","(0.7427978515625, 0.095458984375, 0.66265869140625, -0.0015869140625)"
041302683551,"(0.673583984375, -0.04412841796875, 0.73779296875, -0.00299072265625)","(None, None, None, None)"
041302686116,"(0.673583984375, -0.04412841796875, 0.73779296875, -0.00299072265625)","(0.7427978515625, 0.09552001953125, 0.66265869140625, -0.00213623046875)"
041302691382,"(None, None, None, None)","(None, None, None, None)"
041302692786,"(0.673583984375, -0.04425048828125, 0.73779296875, -0.00341796875)","(None, None, None, None)"
041302697787,"(0.673583984375, -0.04425048828125, 0.73779296875, -0.00341796875)","(None, None, None, None)"
041302700007,"(0.673583984375, -0.04425048828125, 0.73779296875, -0.00341796875)","(None, None, None, None)"
041302702511,"(0.67388916015625, -0.0443115234375, 0.73748779296875, -0.0037841796875)","(0.7430419921875, 0.0958251953125, 0.662353515625, -0.00244140625)"
041302705871,"(0.67388916015625, -0.0443115234375, 0.73748779296875, -0.0037841796875)","(0.7430419921875, 0.0958251953125, 0.662353515625, -0.00244140625)"
041302709827,"(0.67388916015625, -0.0443115234375, 0.73748779296875, -0.0037841796875)","(0.7430419921875, 0.0958251953125, 0.662353515625, -0.00244140625)"
041302714933,"(0.67413330078125, -0.0447998046875, 0.73724365234375, -0.00439453125)","(None, None, None, None)"
041302717881,"(0.67413330078125, -0.0447998046875, 0.73724365234375, -0.00439453125)","(0.7432861328125, 0.0960693359375, 0.66204833984375, -0.002197265625)"
041302724933,"(0.67431640625, -0.04473876953125, 0.737060546875, -0.00445556640625)","(0.7435302734375, 0.0965576171875, 0.66168212890625, -0.0018310546875)"
041302729139,"(0.67431640625, -0.04473876953125, 0.737060546875, -0.00445556640625)","(0.7435302734375, 0.0965576171875, 0.66168212890625, -0.0018310546875)"
041302735417,"(0.67474365234375, -0.04449462890625, 0.7366943359375, -0.004638671875)","(0.743896484375, 0.09674072265625, 0.6612548828125, -0.00177001953125)"
041302740375,"(0.67523193359375, -0.04486083984375, 0.7362060546875, -0.00482177734375)","(None, None, None, None)"
041302743580,"(0.67523193359375, -0.04486083984375, 0.7362060546875, -0.00482177734375)","(None, None, None, None)"
041302745892,"(0.67523193359375, -0.04486083984375, 0.7362060546875, -0.00482177734375)","(0.7440185546875, 0.0972900390625, 0.66107177734375, -0.00146484375)"
041302749409,"(0.67523193359375, -0.04486083984375, 0.7362060546875, -0.00482177734375)","(0.7440185546875, 0.0972900390625, 0.66107177734375, -0.00146484375)"
041302753331,"(0.67559814453125, -0.0447998046875, 0.73590087890625, -0.00439453125)","(0.74432373046875, 0.096923828125, 0.6607666015625, -0.00146484375)"
041302757300,"(0.67559814453125, -0.0447998046875, 0.73590087890625, -0.00439453125)","(0.74432373046875, 0.096923828125, 0.6607666015625, -0.00146484375)"
041302761682,"(0.6756591796875, -0.044677734375, 0.73583984375, -0.00445556640625)","(0.74432373046875, 0.096923828125, 0.6607666015625, -0.00146484375)"
041302766162,"(None, None, None, None)","(0.7447509765625, 0.0966796875, 0.66033935546875, -0.00128173828125)"
041302768454,"(0.6756591796875, -0.044677734375, 0.73583984375, -0.00445556640625)","(None, None, None, None)"
041302773362,"(0.67547607421875, -0.044921875, 0.73602294921875, -0.00445556640625)","(None, None, None, None)"
041302775709,"(None, None, None, None)","(0.7449951171875, 0.096435546875, 0.6600341796875, -0.001220703125)"
041302777896,"(0.67547607421875, -0.044921875, 0.73602294921875, -0.00445556640625)","(None, None, None, None)"
041302782705,"(0.67535400390625, -0.04541015625, 0.743896484375, -0.004638671875)","(0.7449951171875, 0.0960693359375, 0.66009521484375, -0.00140380859375)"
041302787036,"(0.67535400390625, -0.04541015625, 0.736083984375, -0.004638671875)","(None, None, None, None)"
041302791135,"(0.6754150390625, -0.0455322265625, 0.73602294921875, -0.00494384765625)","(0.7449951171875, 0.0960693359375, 0.66009521484375, -0.00140380859375)"
041302795617,"(0.6754150390625, -0.0455322265625, 0.73602294921875, -0.00494384765625)","(0.7449951171875, 0.09619140625, 0.66009521484375, -0.00164794921875)"
041302799094,"(0.6754150390625, -0.0455322265625, 0.73602294921875, -0.00494384765625)","(0.7449951171875, 0.09619140625, 0.66009521484375, -0.00164794921875)"
041302803013,"(0.67535400390625, -0.045654296875, 0.736083984375, -0.00506591796875)","(0.7449951171875, 0.09619140625, 0.66009521484375, -0.00164794921875)"
041302806669,"(0.67535400390625, -0.045654296875, 0.736083984375, -0.00506591796875)","(None, None, None, None)"
041302809104,"(0.67535400390625, -0.045654296875, 0.736083984375, -0.00506591796875)","(0.74505615234375, 0.09625244140625, 0.6600341796875, -0.0015869140625)"
041302814472,"(0.675537109375, -0.04583740234375, 0.73590087890625, -0.00543212890625)","(None, None, None, None)"
041302816868,"(0.675537109375, -0.04583740234375, 0.73590087890625, -0.00543212890625)","(None, None, None, None)"
041302820508,"(0.6759033203125, -0.0460205078125, 0.73553466796875, -0.00543212890625)","(0.74517822265625, 0.09637451171875, 0.65985107421875, -0.00164794921875)"
041302826557,"(0.6759033203125, -0.0460205078125, 0.73553466796875, -0.00543212890625)","(0.74554443359375, 0.0965576171875, 0.659423828125, -0.00146484375)"
041302833207,"(0.6754150390625, -0.04583740234375, 0.7359619140625, -0.006103515625)","(0.74542236328125, 0.096435546875, 0.65960693359375, -0.0015869140625)"
041302837741,"(0.6754150390625, -0.04583740234375, 0.7359619140625, -0.006103515625)","(None, None, None, None)"
041302841835,"(0.67529296875, -0.045654296875, 0.736083984375, -0.00628662109375)","(0.74542236328125, 0.096435546875, 0.65960693359375, -0.0015869140625)"
041302847540,"(0.67529296875, -0.045654296875, 0.736083984375, -0.00628662109375)","(0.745361328125, 0.0965576171875, 0.65966796875, -0.001708984375)"
041302851996,"(0.67529296875, -0.045166015625, 0.73614501953125, -0.0059814453125)","(None, None, None, None)"
041302855045,"(0.67529296875, -0.045166015625, 0.73614501953125, -0.0059814453125)","(None, None, None, None)"
041302857290,"(0.67529296875, -0.045166015625, 0.73614501953125, -0.0059814453125)","(0.74517822265625, 0.096435546875, 0.659912109375, -0.00152587890625)"
041302860815,"(None, None, None, None)","(0.74517822265625, 0.096435546875, 0.659912109375, -0.00152587890625)"
041302864484,"(None, None, None, None)","(None, None, None, None)"
041302866083,"(0.67547607421875, -0.04498291015625, 0.7359619140625, -0.005859375)","(0.745361328125, 0.0965576171875, 0.65966796875, -0.0018310546875)"
041302869600,"(0.67547607421875, -0.04498291015625, 0.7359619140625, -0.005859375)","(None, None, None, None)"
041302874345,"(0.675537109375, -0.0452880859375, 0.73590087890625, -0.00592041015625)","(None, None, None, None)"
041302876931,"(0.675537109375, -0.0452880859375, 0.73590087890625, -0.00592041015625)","(0.7451171875, 0.09674072265625, 0.65985107421875, -0.00213623046875)"
041302884179,"(0.6756591796875, -0.045166015625, 0.73577880859375, -0.005859375)","(0.745361328125, 0.09661865234375, 0.65960693359375, -0.0018310546875)"
041302888577,"(0.6756591796875, -0.045166015625, 0.73577880859375, -0.005859375)","(0.745361328125, 0.09661865234375, 0.65960693359375, -0.0018310546875)"
041302893807,"(0.67608642578125, -0.0452880859375, 0.7353515625, -0.0059814453125)","(None, None, None, None)"
041302896475,"(0.67608642578125, -0.0452880859375, 0.7353515625, -0.0059814453125)","(None, None, None, None)"
041302898699,"(0.67608642578125, -0.0452880859375, 0.7353515625, -0.0059814453125)","(None, None, None, None)"
041302900960,"(0.67608642578125, -0.0452880859375, 0.7353515625, -0.0059814453125)","(None, None, None, None)"
041302903669,"(0.67620849609375, -0.04571533203125, 0.7352294921875, -0.005859375)","(0.7457275390625, 0.096435546875, 0.65924072265625, -0.00177001953125)"
041302907759,"(0.67620849609375, -0.04571533203125, 0.7352294921875, -0.005859375)","(None, None, None, None)"
041302910030,"(0.67620849609375, -0.04571533203125, 0.7352294921875, -0.005859375)","(None, None, None, None)"
041302912296,"(0.67608642578125, -0.045654296875, 0.7353515625, -0.00592041015625)","(0.745849609375, 0.0963134765625, 0.65911865234375, -0.00177001953125)"
041302917627,"(0.67608642578125, -0.045654296875, 0.7353515625, -0.00592041015625)","(0.74578857421875, 0.09637451171875, 0.6591796875, -0.00189208984375)"
041302923238,"(0.67626953125, -0.04547119140625, 0.7352294921875, -0.0057373046875)","(0.74578857421875, 0.09637451171875, 0.6591796875, -0.00189208984375)"
041302928290,"(0.67626953125, -0.04547119140625, 0.7352294921875, -0.0057373046875)","(0.74603271484375, 0.09649658203125, 0.65887451171875, -0.00201416015625)"
041302935279,"(0.6763916015625, -0.0458984375, 0.73504638671875, -0.00543212890625)","(0.74603271484375, 0.09619140625, 0.65887451171875, -0.0020751953125)"
041302939424,"(0.6842041015625, -0.0458984375, 0.73504638671875, -0.00543212890625)","(0.74603271484375, 0.09619140625, 0.65887451171875, -0.0020751953125)"
041302948148,"(0.68450927734375, -0.0458984375, 0.73480224609375, -0.00531005859375)","(0.74609375, 0.09588623046875, 0.65887451171875, -0.0018310546875)"
041302958371,"(0.6849365234375, -0.04595947265625, 0.73443603515625, -0.0052490234375)","(0.7459716796875, 0.0955810546875, 0.6590576171875, -0.0018310546875)"
041302968556,"(0.6771240234375, -0.04644775390625, 0.734375, -0.00518798828125)","(0.7459716796875, 0.09564208984375, 0.65911865234375, -0.001708984375)"
041302978485,"(0.6849365234375, -0.0462646484375, 0.734375, -0.00537109375)","(0.7457275390625, 0.09527587890625, 0.659423828125, -0.001953125)"
041302989606,"(0.684814453125, -0.04559326171875, 0.73455810546875, -0.00518798828125)","(0.745849609375, 0.09515380859375, 0.6593017578125, -0.0018310546875)"
041302999125,"(0.68450927734375, -0.04534912109375, 0.73486328125, -0.00506591796875)","(0.74609375, 0.0953369140625, 0.658935546875, -0.00164794921875)"
041303006152,"(0.68450927734375, -0.04559326171875, 0.73480224609375, -0.00518798828125)","(0.74652099609375, 0.09552001953125, 0.65850830078125, -0.0015869140625)"
041303013313,"(0.6844482421875, -0.0458984375, 0.73486328125, -0.00518798828125)","(0.7464599609375, 0.09521484375, 0.6585693359375, -0.0015869140625)"
041303020508,"(0.6844482421875, -0.0458984375, 0.73486328125, -0.00518798828125)","(0.7464599609375, 0.09521484375, 0.6585693359375, -0.0015869140625)"
041303029640,"(0.6845703125, -0.0462646484375, 0.7347412109375, -0.00537109375)","(0.746337890625, 0.0953369140625, 0.65869140625, -0.00146484375)"
041303039686,"(0.676513671875, -0.04669189453125, 0.73492431640625, -0.00579833984375)","(0.7462158203125, 0.09527587890625, 0.65887451171875, -0.00140380859375)"
041303047383,"(0.676513671875, -0.046630859375, 0.73492431640625, -0.0057373046875)","(0.74603271484375, 0.095703125, 0.65899658203125, -0.00152587890625)"
041303052384,"(0.6761474609375, -0.04681396484375, 0.7352294921875, -0.0054931640625)","(0.74603271484375, 0.095703125, 0.65899658203125, -0.00152587890625)"
041303058006,"(0.6761474609375, -0.04681396484375, 0.7352294921875, -0.0054931640625)","(0.74591064453125, 0.09588623046875, 0.65911865234375, -0.00128173828125)"
041303063160,"(0.67584228515625, -0.04693603515625, 0.73553466796875, -0.005615234375)","(0.74591064453125, 0.09588623046875, 0.65911865234375, -0.00128173828125)"
041303070101,"(0.67584228515625, -0.04693603515625, 0.73553466796875, -0.005615234375)","(0.74591064453125, 0.09564208984375, 0.6591796875, -0.00091552734375)"
041303078717,"(0.67578125, -0.04730224609375, 0.73553466796875, -0.00555419921875)","(0.7459716796875, 0.09576416015625, 0.6590576171875, -0.0009765625)"
