timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041302258933,8418474,8342017,8412330,8380928
041302258933,8363691,8377515,8377174,8347307
041302258933,8336726,8432127,8409770,8389120
041302258933,8416256,8382123,8443220,8339457
041302258933,8416085,8367787,8404309,8431786
041302265559,8381781,8394923,8366592,8406016
041302265559,8391509,8394923,8388779,8385877
041302265559,8401578,8322561,8382805,8333996
041302265559,8415402,8414208,8410453,8333996
041302265559,8429226,8412160,8408917,8426154
041302272978,8391851,8378198,8386219,8422570
041302272978,8411989,8377174,8402432,8357718
041302272978,8388096,8389120,8392875,8382635
041302272978,8403456,8436565,8412501,8381952
041302272978,8347478,8327169,8412842,8381781
041302279918,8422229,8378709,8410282,8347990
041302279918,8425471,8440148,8428714,8420351
041302279918,8418645,8366592,8344065,8344235
041302279918,8380587,8402261,8382464,8386048
041302279918,8389291,8415914,8422741,8367446
041302287020,8365739,8367958,8408576,8364886
041302287020,8377856,8395264,8417109,8439636
041302287020,8394752,8409258,8374784,8350550
041302287020,8369494,8458239,8382805,8389291
041302287020,8397141,8365227,8406357,8422229
041302294307,8385195,8422911,8350550,8420010
041302294307,8405504,8456703,8435882,8370006
041302294307,8428202,8412330,8414378,8420010
041302294307,8385536,8366080,8366251,8432639
041302294307,8418133,8407381,8433834,8372395
041302301401,8397653,8364715,8360790,8350550
041302301401,8413354,8333142,8430762,8350721
041302301401,8366422,8401749,8388779,8356694
041302301401,8383659,8409429,8384171,8345430
041302301401,8351062,8353622,8415061,8379904
041302308511,8414378,8381099,8414378,8425301
041302308511,8374272,8393557,8368982,8361302
041302308511,8349185,8359083,8431103,8410112
041302308511,8350721,8347649,8409770,8445098
041302308511,8399872,8388949,8418474,8373419
041302315839,8354987,8433663,8354987,8413696
041302315839,8396629,8407552,8388096,8386560
041302315839,8381952,8408405,8410794,8403114
041302315839,8356694,8350209,8367446,8379221
041302315839,8422741,8369152,8385877,8332118
041302322913,8364886,8410794,8399530,8339798
041302322913,8405674,8411989,8360790,8354134
041302322913,8372566,8433493,8388608,8396117
041302322913,8388267,8351574,8388437,8368470
041302322913,8398165,8373590,8359083,8389291
041302330231,8374784,8414378,8401408,8400384
041302330231,8418304,8422911,8381099,8411818
041302330231,8342699,8354646,8368640,8413525
041302330231,8399530,8384171,8391680,8406528
041302330231,8409258,8367275,8356523,8406698
041302337131,8411989,8398507,8385365,8426495
041302337131,8382635,8377174,8393216,8399701
041302337131,8376150,8414720,8356182,8343041
041302337131,8403797,8407722,8429738,8430933
041302337131,8404138,8335702,8371883,8400725
041302344432,8424106,8382805,8403456,8352939
041302344432,8400042,8389973,8400384,8410794
041302344432,8356694,8420522,8363008,8413354
041302344432,8383659,8438442,8427349,8424618
041302344432,8345089,8375638,8413354,8410624
041302351394,8380245,8345601,8391680,8398848
041302351394,8423765,8409258,8382293,8349526
041302351394,8341163,8446122,8373419,8366592
041302351394,8344065,8417109,8350038,8426154
041302351394,8417962,8395776,8420863,8386731
041302358520,8384171,8351062,8420010,8365910
041302358520,8417280,8344577,8378198,8380928
041302358520,8381952,8352427,8354134,8411648
041302358520,8406869,8372054,8430079,8425471
041302358520,8431615,8341334,8378709,8396459
041302365742,8404992,8352769,8371712,8445098
041302365742,8386048,8379051,8387072,8389461
041302365742,8377515,8413013,8371371,8422058
041302365742,8385877,8321366,8361472,8360107
041302365742,8352086,8336044,8397824,8354817
041302373100,8380928,8414037,8367446,8404650
041302373100,8353451,8353281,8371200,8443050
041302373100,8389632,8373419,8383488,8391509
041302373100,8388608,8354987,8392363,8395435
041302373100,8386901,8395776,8390485,8366080
041302380058,8412672,8388267,8363691,8360790
041302380058,8348502,8375126,8404650,8379904
041302380058,8360619,8393728,8383488,8426837
041302380058,8344235,8403797,8394752,8367275
041302380058,8384171,8397995,8393387,8389461
041302387247,8366592,8412160,8413696,8398165
041302387247,8364544,8407893,8374955,8423935
041302387247,8386560,8397653,8402944,8411989
041302387247,8364886,8347819,8371371,8429567
041302387247,8377856,8351915,8365739,8427007
041302394386,8401749,8357547,8408917,8353110
041302394386,8431103,8423594,8380587,8384683
041302394386,8380928,8390144,8406186,8416597
041302394386,8382293,8437930,8410282,8420181
041302394386,8408234,8368640,8360278,8407040
041302403030,8416768,8414037,8411477,8393045
041302403030,8359254,8412501,8351745,8375638
041302403030,8422911,8422058,8363691,8398165
041302403030,8391680,8431957,8387755,8344747
041302403030,8419839,8335190,8414890,8394581
041302408916,8367446,8422058,8349867,8395947
041302408916,8400213,8376491,8351403,8396629
041302408916,8431445,8332972,8374443,8344065
041302408916,8348673,8358571,8351233,8440831
041302408916,8354475,8395264,8435029,8328193
041302415793,8425983,8367446,8360960,8382805
041302415793,8393557,8369323,8390315,8387755
041302415793,8385195,8344577,8393216,8387584
041302415793,8360107,8377344,8437759,8339115
041302415793,8397824,8418986,8424106,8336385
041302422949,8374955,8361814,8410112,8431445
041302422949,8364203,8393899,8413696,8400896
041302422949,8407552,8408746,8368470,8401578
041302422949,8387584,8387072,8392021,8385707
041302422949,8368299,8387072,8394240,8396459
041302430066,8422399,8379392,8431957,8355841
041302430066,8382635,8365227,8350721,8379221
041302430066,8364374,8347478,8415914,8338262
041302430066,8354646,8367958,8349185,8373760
041302430066,8372054,8387584,8385877,8388267
041302437073,8388608,8388949,8388437,8388608
041302437073,8384000,8435370,8365910,8405674
041302437073,8399360,8366592,8393728,8406698
041302437073,8350379,8408576,8356353,8364544
041302437073,8361302,8364032,8406528,8427349
041302444985,8385536,8421034,8372907,8412160
041302444985,8369323,8433663,8364203,8363520
041302444985,8397141,8392021,8405162,8366592
041302444985,8400042,8435370,8392875,8369152
041302444985,8412501,8359424,8365910,8434858
041302451377,8342187,8321196,8420351,8386901
041302451377,8368982,8375467,8437589,8345089
041302451377,8401237,8429738,8421375,8373590
041302451377,8376320,8417109,8344747,8438442
041302451377,8353110,8352769,8358571,8335532
041302458524,8347649,8329388,8381781,8338945
041302458524,8357377,8450218,8415914,8378198
041302458524,8353793,8330241,8394923,8384171
041302458524,8340651,8381269,8406869,8389803
041302458524,8420010,8425813,8429226,8325121
041302466048,8359766,8382293,8386901,8347478
041302466048,8387584,8384000,8392021,8350891
041302466048,8355329,8321878,8368640,8391851
041302466048,8364203,8423935,8385365,8431274
041302466048,8373248,8409600,8356694,8373419
041302473249,8375467,8355841,8371030,8374955
041302473249,8414549,8318465,8415402,8387755
041302473249,8394069,8429055,8427861,8389973
041302473249,8377686,8399189,8391851,8353110
041302473249,8374614,8377003,8389120,8386389
041302479970,8421034,8404821,8353110,8401237
041302479970,8429055,8439978,8377515,8358400
041302479970,8353281,8349526,8397824,8412160
041302479970,8373590,8338774,8423765,8369664
041302479970,8410112,8326998,8406016,8340139
041302487180,8398848,8389803,8428714,8399530
041302487180,8398507,8327510,8428373,8388096
041302487180,8423253,8328705,8371883,8403797
041302487180,8410112,8411306,8375296,8434687
041302487180,8419157,8398507,8378027,8335020
041302494632,8364886,8384683,8392875,8405162
041302494632,8359766,8348161,8388437,8347990
041302494632,8423423,8449876,8350379,8383317
041302494632,8425130,8383829,8359254,8381099
041302494632,8354475,8380757,8398165,8351062
041302501557,8366934,8358400,8345259,8384853
041302501557,8363520,8338603,8367275,8346966
041302501557,8419839,8408576,8336726,8432810
041302501557,8432127,8350379,8340481,8415744
041302501557,8416768,8395776,8415232,8424106
041302508580,8356523,8318294,8395605,8407552
041302508580,8419157,8325804,8368128,8400896
041302508580,8345771,8350550,8370176,8358742
041302508580,8390656,8456703,8355158,8400042
041302508580,8352769,8415914,8431957,8343723
041302515832,8342870,8349697,8408234,8370859
041302515832,8382123,8422911,8397141,8382464
041302515832,8420693,8415914,8392533,8385536
041302515832,8397483,8436906,8405162,8422570
041302515832,8355670,8453631,8398507,8401066
041302523091,8407040,8357547,8361643,8436223
041302523091,8420863,8411306,8402773,8392363
041302523091,8385536,8407040,8342870,8351915
041302523091,8394923,8386048,8405845,8377003
041302523091,8379392,8377515,8400042,8369494
041302530001,8388949,8401920,8372395,8350038
041302530001,8379733,8362496,8431615,8359424
041302530001,8381611,8370347,8353451,8347137
041302530001,8378709,8387243,8368982,8408576
041302530001,8377515,8373590,8420181,8338774
041302537202,8379733,8344918,8429397,8385195
041302537202,8393216,8379392,8390485,8392363
041302537202,8345601,8420010,8392192,8414378
041302537202,8407552,8336726,8371883,8414720
041302537202,8407040,8433151,8370347,8362667
041302544985,8371883,8416256,8417109,8379221
041302544985,8409429,8341846,8403797,8430250
041302544985,8401749,8383488,8369152,8365227
041302544985,8378880,8362496,8392192,8402773
041302544985,8406528,8369494,8405333,8421375
041302551510,8395435,8355499,8362667,8373078
041302551510,8421546,8385195,8410794,8428543
041302551510,8382464,8419327,8417280,8329388
041302551510,8372736,8449876,8426837,8439636
041302551510,8400896,8317100,8417280,8413696
041302558771,8351233,8401408,8385536,8352427
041302558771,8422911,8329900,8381440,8368811
041302558771,8375979,8391851,8423765,8366592
041302558771,8424106,8336044,8420522,8373760
041302558771,8363179,8361984,8431957,8440148
041302565850,8367958,8350379,8369323,8337068
041302565850,8375638,8411477,8400725,8414378
041302565850,8367446,8426154,8380245,8387072
041302565850,8379563,8372566,8393387,8385536
041302565850,8409600,8392875,8396971,8360107
041302573787,8418304,8331094,8392533,8379051
041302573787,8414037,8380416,8379563,8346795
041302573787,8385024,8376662,8395776,8437759
041302573787,8354646,8434005,8414549,8365227
041302573787,8379733,8384341,8371371,8424618
041302580452,8386219,8397824,8392875,8360960
041302580452,8365056,8327510,8361814,8349014
041302580452,8352427,8384512,8416085,8355841
041302580452,8380416,8380587,8365739,8418816
041302580452,8381269,8367958,8380245,8387584
041302587711,8425301,8426154,8357206,8339115
041302587711,8432469,8411818,8369494,8379563
041302587711,8379563,8473428,8378880,8346795
041302587711,8380587,8388608,8351403,8400725
041302587711,8364203,8404650,8361984,8370347
041302594459,8371542,8403968,8388608,8410112
041302594459,8366934,8433493,8427861,8432639
041302594459,8376832,8374102,8400042,8350721
041302594459,8415914,8400725,8380587,8429909
041302594459,8363350,8340822,8400213,8357206
041302601974,8372224,8420351,8413013,8347307
041302601974,8398677,8364544,8408234,8437077
041302601974,8366080,8349526,8376320,8436906
041302601974,8374784,8359254,8346113,8345430
041302601974,8365227,8376150,8422741,8361302
041302608922,8423594,8357718,8381440,8403114
041302608922,8370347,8450388,8412672,8340481
041302608922,8388437,8443732,8353110,8431274
041302608922,8391168,8349526,8352086,8349014
041302608922,8349697,8428543,8419839,8340310
041302616173,8382464,8388096,8358059,8432298
041302616173,8365398,8421717,8346795,8351574
041302616173,8410453,8359766,8389803,8421546
041302616173,8373590,8407552,8362667,8381440
041302616173,8397141,8336044,8384171,8425130
041302623233,8363862,8406869,8394752,8351574
041302623233,8414037,8433151,8384341,8415744
041302623233,8409770,8352427,8392363,8411818
041302623233,8420863,8420863,8403626,8423423
041302623233,8384000,8407381,8392875,8392192
041302630430,8388779,8385195,8390144,8385024
041302630430,8427007,8429226,8416597,8354475
041302630430,8402090,8399872,8366422,8427861
041302630430,8387072,8437930,8405845,8362155
041302630430,8435882,8415402,8347990,8331436
041302637529,8384000,8399018,8400725,8374784
041302637529,8353281,8355841,8425813,8344235
041302637529,8382805,8418474,8384171,8419669
041302637529,8382293,8394752,8367446,8424106
041302637529,8412842,8382635,8409770,8365056
041302644500,8423765,8352939,8354305,8366080
041302644500,8367275,8381611,8355841,8363862
041302644500,8393216,8409600,8360107,8362496
041302644500,8409600,8422570,8353622,8434858
041302644500,8362838,8402944,8421375,8411136
041302651745,8352598,8336044,8416597,8436053
041302651745,8432981,8423082,8398507,8399701
041302651745,8400213,8395947,8372566,8397483
041302651745,8412160,8416768,8416938,8334166
041302651745,8432810,8433151,8358230,8422399
041302658781,8434687,8414720,8420351,8438101
041302658781,8365398,8385195,8375296,8409941
041302658781,8427178,8439636,8402602,8417280
041302658781,8431103,8413525,8343553,8419669
041302658781,8433663,8457044,8399360,8392021
041302666080,8378539,8378880,8344577,8439295
041302666080,8396629,8413866,8353451,8401066
041302666080,8393387,8352257,8415232,8411648
041302666080,8405504,8418133,8359424,8385195
041302666080,8434858,8427007,8349185,8392875
041302673043,8382464,8342017,8425642,8432639
041302673043,8385365,8328876,8443903,8386901
041302673043,8361643,8360448,8384853,8389291
041302673043,8427007,8383317,8423253,8407040
041302673043,8424277,8363862,8374443,8360448
041302680344,8387413,8406698,8388608,8389632
041302680344,8418133,8402090,8378368,8351403
041302680344,8428714,8360790,8347649,8368982
041302680344,8410965,8414037,8424959,8375979
041302680344,8383659,8382976,8366422,8438442
041302687589,8388267,8395947,8393557,8351062
041302687589,8416938,8343723,8396800,8416426
041302687589,8382805,8399360,8391509,8389291
041302687589,8378198,8378027,8407210,8403968
041302687589,8385707,8397483,8381099,8373931
041302696792,8421887,8404309,8372054,8411818
041302696792,8408405,8369664,8421887,8360278
041302696792,8402261,8362155,8386731,8350209
041302696792,8357547,8364203,8373248,8360619
041302696792,8427861,8420351,8400042,8360619
041302701753,8398507,8360107,8429397,8376320
041302701753,8364032,8356353,8424106,8372224
041302701753,8415573,8337750,8393216,8349697
041302701753,8345430,8452436,8386219,8402602
041302701753,8414208,8377515,8393216,8431957
041302709088,8392363,8440831,8417962,8435370
041302709088,8389461,8379563,8423765,8418133
041302709088,8377003,8439807,8418645,8340139
041302709088,8431274,8406528,8345771,8425471
041302709088,8430591,8409600,8391168,8385877
041302716238,8352086,8419669,8410965,8353622
041302716238,8389973,8372566,8386048,8385536
041302716238,8369494,8444074,8352257,8338603
041302716238,8399530,8410965,8382805,8374272
041302716238,8357206,8365398,8387755,8334678
041302723303,8407040,8350209,8373760,8338603
041302723303,8361131,8445439,8372566,8330924
041302723303,8362667,8396117,8361984,8343382
041302723303,8393557,8427007,8385707,8396459
041302723303,8386731,8389291,8394240,8349185
041302730447,8396459,8349867,8412842,8353281
041302730447,8367446,8414378,8409088,8380757
041302730447,8425983,8435882,8441855,8346966
041302730447,8394240,8439636,8369664,8338433
041302730447,8405162,8427178,8379563,8405504
041302737434,8369494,8429226,8410794,8359595
041302737434,8389120,8381099,8393216,8384512
041302737434,8385877,8402432,8399701,8367446
041302737434,8414720,8380928,8383659,8376320
041302737434,8420181,8397483,8381781,8377174
041302744694,8369494,8434346,8384171,8437589
041302744694,8359254,8424106,8424789,8416085
041302744694,8413184,8382464,8376491,8362155
041302744694,8363350,8360960,8348331,8357206
041302744694,8389632,8426154,8414549,8406528
041302751937,8420351,8396459,8353110,8445951
041302751937,8421375,8377003,8424789,8379221
041302751937,8368470,8341675,8356011,8350550
041302751937,8410624,8380075,8360448,8416597
041302751937,8374614,8343382,8427519,8423935
041302759115,8391168,8383488,8356523,8419327
041302759115,8401066,8435029,8408746,8350550
041302759115,8420010,8335873,8409258,8390485
041302759115,8368128,8390485,8370176,8388779
041302759115,8388779,8427007,8417792,8332801
041302766364,8372395,8356694,8362838,8351062
041302766364,8421887,8354646,8381611,8448511
041302766364,8433663,8368299,8347478,8383659
041302766364,8425130,8368128,8407210,8390485
041302766364,8384683,8435199,8359595,8354817
041302773264,8352769,8426837,8361472,8384000
041302773264,8381099,8415402,8348331,8411477
041302773264,8357889,8308567,8433151,8377686
041302773264,8384512,8384171,8381440,8368982
041302773264,8377003,8390656,8351574,8367958
041302780331,8409088,8419669,8380075,8382464
041302780331,8380245,8409429,8382464,8336044
041302780331,8371030,8411477,8410965,8417792
041302780331,8361984,8443050,8386731,8377344
041302780331,8374614,8355329,8371712,8349697
041302787706,8404138,8393045,8399701,8353793
041302787706,8433151,8441343,8354646,8335020
041302787706,8353451,8314540,8390315,8389461
041302787706,8401578,8410965,8415744,8354475
041302787706,8400384,8382123,8429397,8353793
041302794803,8389120,8415402,8385024,8358400
041302794803,8384683,8371030,8392704,8421034
041302794803,8371200,8349867,8388267,8390485
041302794803,8354305,8349526,8380757,8414378
041302794803,8406016,8421717,8426325,8429567
041302802113,8360107,8352086,8373419,8337068
041302802113,8429055,8428373,8391680,8375638
041302802113,8364032,8399189,8391851,8433151
041302802113,8430250,8417962,8349355,8343723
041302802113,8411477,8438954,8359766,8342870
041302809639,8431103,8342017,8385707,8414378
041302809639,8378709,8397824,8363350,8341163
041302809639,8371883,8372224,8417280,8409429
041302809639,8376150,8404480,8359595,8440490
041302809639,8394069,8435541,8404821,8348502
041302816178,8374614,8352257,8370688,8343382
041302816178,8417962,8365568,8351915,8357377
041302816178,8367446,8428031,8374272,8330582
041302816178,8386731,8402432,8388096,8395435
041302816178,8401066,8400725,8392533,8348673
041302823842,8401408,8391680,8425983,8413525
041302823842,8426495,8358400,8432981,8359424
041302823842,8387072,8410282,8419327,8409600
041302823842,8379733,8344918,8367616,8442026
041302823842,8428202,8438442,8374955,8398677
041302830749,8391680,8384341,8386901,8392021
041302830749,8387584,8385536,8386219,8413696
041302830749,8356353,8409088,8420693,8363691
041302830749,8411989,8365910,8396117,8375808
041302830749,8354305,8351745,8367787,8416256
041302837562,8388779,8383659,8390315,8342358
041302837562,8416426,8378539,8423594,8403797
041302837562,8410624,8322561,8365568,8430933
041302837562,8388267,8374784,8388779,8373931
041302837562,8375638,8392704,8383317,8366251
041302845831,8380757,8391509,8389120,8407381
041302845831,8398336,8425301,8383488,8417109
041302845831,8378198,8385536,8397141,8354987
041302845831,8353963,8376150,8419498,8368128
041302845831,8381952,8381440,8412501,8347307
041302852496,8396971,8396117,8399018,8368128
041302852496,8345430,8450900,8361302,8440831
041302852496,8418304,8422570,8387925,8381269
041302852496,8405162,8390315,8353793,8352086
041302852496,8425130,8415744,8387243,8372907
041302859314,8411989,8449706,8389120,8360790
041302859314,8382123,8338945,8402944,8409770
041302859314,8388437,8400384,8428885,8387413
041302859314,8430762,8375467,8427178,8354134
041302859314,8376832,8414890,8430421,8385707
041302866494,8390656,8318636,8355670,8443220
041302866494,8387243,8373760,8354817,8342017
041302866494,8380245,8380757,8392875,8387584
041302866494,8382123,8338091,8390997,8386560
041302866494,8368128,8368470,8415232,8353451
041302873537,8418816,8342529,8421887,8411306
041302873537,8415744,8393216,8394411,8363179
041302873537,8384000,8409600,8405674,8353451
041302873537,8412330,8363179,8387925,8334337
041302873537,8406357,8351233,8348843,8325121
041302881017,8387584,8383488,8392533,8387925
041302881017,8393045,8392021,8392875,8388267
041302881017,8346113,8386901,8363008,8328193
041302881017,8435541,8402602,8375638,8354987
041302881017,8414549,8413866,8401066,8444756
041302887742,8363179,8391680,8390485,8386560
041302887742,8400896,8358230,8411477,8393387
041302887742,8357889,8450218,8371371,8351062
041302887742,8358400,8297644,8385024,8389803
041302887742,8398165,8385195,8403456,8403114
041302895118,8376832,8360619,8374614,8365910
041302895118,8396629,8360960,8415573,8411477
041302895118,8378880,8371542,8345771,8403797
041302895118,8414037,8416085,8382293,8332972
041302895118,8340139,8370176,8408234,8366080
041302902227,8373590,8390144,8379221,8421375
041302902227,8421717,8342529,8423935,8438271
041302902227,8352427,8346966,8351745,8415914
041302902227,8438783,8369152,8368299,8362838
041302902227,8441172,8416597,8399189,8340651
041302909213,8380416,8398165,8434858,8352598
041302909213,8373078,8443562,8413013,8400042
041302909213,8395947,8336044,8369494,8385707
041302909213,8394411,8413525,8408917,8377344
041302909213,8342358,8370006,8428031,8385024
041302916293,8363179,8314540,8357206,8403797
041302916293,8401237,8364032,8344406,8400384
041302916293,8361131,8342358,8357889,8424789
041302916293,8347649,8344235,8391680,8388779
041302916293,8396800,8404650,8388096,8382976
041302923838,8414720,8357206,8389632,8429567
041302923838,8403456,8389803,8408234,8420351
041302923838,8410965,8399872,8384000,8419498
041302923838,8385707,8349697,8387413,8389120
041302923838,8385877,8419327,8432810,8341334
041302930516,8396800,8330412,8426666,8443562
041302930516,8395605,8424959,8383829,8387413
041302930516,8418986,8359254,8401920,8423594
041302930516,8386389,8379563,8354987,8382293
041302930516,8375808,8383659,8406528,8415232
041302937875,8366080,8436053,8385707,8388608
041302937875,8393216,8380928,8390315,8425642
041302937875,8368299,8426154,8351745,8381611
041302937875,8346283,8381611,8393899,8384512
041302937875,8373931,8404138,8409600,8361302
041302945996,8402602,8433322,8373078,8436053
041302945996,8387755,8384853,8351062,8379392
041302945996,8374102,8364203,8428543,8437247
041302945996,8409600,8344918,8341675,8381269
041302945996,8387755,8399701,8425301,8336044
041302954818,8402090,8390656,8374955,8442026
041302954818,8367958,8372224,8371030,8433834
041302954818,8346625,8451754,8417450,8335190
041302954818,8353963,8426495,8356694,8427349
041302954818,8349014,8444074,8381781,8415402
041302961563,8351403,8387243,8431957,8356694
041302961563,8387755,8358059,8351745,8383147
041302961563,8349526,8394240,8434005,8332118
041302961563,8354817,8382123,8416426,8421375
041302961563,8372054,8383659,8388437,8387413
041302967291,8354646,8437418,8425301,8418986
041302967291,8386731,8428885,8397824,8353451
041302967291,8357547,8332630,8410453,8391509
041302967291,8377856,8394923,8351574,8424277
041302967291,8364886,8415061,8380928,8399530
041302974851,8366934,8397824,8418474,8338774
041302974851,8382635,8430079,8374443,8359424
041302974851,8430079,8403968,8367787,8404480
041302974851,8427349,8417450,8372907,8390144
041302974851,8389461,8420522,8395947,8348331
041302982441,8389461,8390827,8399018,8395435
041302982441,8384512,8439807,8390827,8435541
041302982441,8403285,8378027,8356011,8395435
041302982441,8408234,8405504,8352769,8364715
041302982441,8348673,8409258,8409770,8327510
041302989216,8363862,8360790,8352939,8388267
041302989216,8390827,8372395,8388608,8389803
041302989216,8373419,8331265,8427690,8397653
041302989216,8391339,8400725,8353451,8411818
041302989216,8415232,8446975,8368811,8374443
041302996520,8430079,8383147,8407210,8359254
041302996520,8395605,8389632,8392363,8361472
041302996520,8414378,8355158,8364203,8399530
041302996520,8385024,8393557,8421717,8391851
041302996520,8410965,8381611,8346283,8351062
041303003207,8366422,8397653,8414720,8400042
041303003207,8380075,8356182,8377515,8377344
041303003207,8414720,8406528,8379563,8341334
041303003207,8415232,8443050,8351915,8337409
041303003207,8414037,8432127,8362667,8361472
041303010728,8347478,8442538,8386901,8441855
041303010728,8394240,8338262,8359936,8382976
041303010728,8370176,8345771,8365568,8442196
041303010728,8348843,8369152,8383829,8388096
041303010728,8408405,8390315,8402261,8418474
041303017799,8370176,8427519,8354646,8357889
041303017799,8353281,8388267,8422399,8381952
041303017799,8389803,8422911,8391168,8382123
041303017799,8393899,8420863,8365056,8402773
041303017799,8401237,8440831,8389803,8388267
041303024305,8401749,8340310,8418986,8350209
041303024305,8407552,8405504,8350891,8367275
041303024305,8380245,8434346,8404821,8420010
041303024305,8360107,8347137,8401578,8444415
041303024305,8389632,8388096,8391851,8385365
041303031964,8391851,8325121,8421205,8351403
041303031964,8388779,8384000,8386219,8437589
041303031964,8420181,8440490,8419327,8402602
041303031964,8354475,8406186,8424789,8338433
041303031964,8347819,8422229,8389120,8347307
041303038484,8355841,8404138,8389120,8381440
041303038484,8382976,8381952,8387072,8388949
041303038484,8357889,8428885,8388437,8411136
041303038484,8428202,8432298,8385365,8425301
041303038484,8409258,8349697,8369664,8432810
041303045890,8361472,8422399,8366422,8389291
041303045890,8370859,8381781,8358571,8356523
041303045890,8353793,8414720,8406186,8431445
041303045890,8359936,8369494,8359766,8379051
041303045890,8374955,8385707,8352769,8373419
041303052825,8363008,8384512,8396288,8352598
041303052825,8360448,8338603,8354987,8359595
041303052825,8344577,8413866,8387072,8441002
041303052825,8354475,8425983,8354475,8417792
041303052825,8399189,8441514,8428373,8346625
041303059829,8385536,8418986,8427690,8386901
041303059829,8411306,8365910,8432127,8360107
041303059829,8402773,8466089,8354475,8366422
041303059829,8346283,8433663,8434858,8406698
041303059829,8361472,8367616,8351403,8427861
041303067051,8365910,8441684,8388267,8418133
041303067051,8418986,8346113,8416256,8342017
041303067051,8399872,8392533,8420181,8354646
041303067051,8354817,8313345,8380928,8336385
041303067051,8395947,8352257,8360278,8388779
041303073896,8411989,8381952,8342529,8423594
041303073896,8387413,8377686,8407722,8364544
041303073896,8397483,8416938,8403968,8385536
041303073896,8395093,8419498,8351915,8436223
041303073896,8384171,8355499,8403456,8443562
041303081196,8437589,8354134,8397483,8397483
041303081196,8365056,8365227,8356523,8448511
041303081196,8389632,8390144,8394581,8344747
041303081196,8399872,8356353,8393387,8436565
041303081196,8355670,8399018,8408064,8417962
041303088788,8393045,8385707,8404650,8429055
041303088788,8355499,8344065,8430421,8353963
041303088788,8386731,8409088,8384853,8390997
041303088788,8396288,8375638,8391168,8372395
041303088788,8369494,8361302,8394581,8431103
041303095548,8383488,8372907,8386901,8435199
041303095548,8395947,8431274,8360278,8436735
041303095548,8391680,8405674,8407893,8399530
