timestamp,raw,volts,angle
041302143423,2961,0.5551875000000001,-132.70146643413023
041302167806,2980,0.55875,-132.48211912299985
041302191304,2931,0.5495625000000001,-133.04780429380978
041302213096,3000,0.5625,-132.25122721654682
041302235430,2955,0.5540625,-132.77073400606614
041302257138,2948,0.55275,-132.85154617332472
041302277389,2959,0.5548125,-132.72455562477555
041302298649,2987,0.5600625,-132.4013069557413
041302319699,3003,0.5630625,-132.21659343057888
041302340595,2936,0.5505,-132.9900813171965
041302360012,2941,0.5514375,-132.93235834058328
041302381014,2980,0.55875,-132.48211912299985
041302400692,2973,0.5574375,-132.5629312902584
041302420962,2983,0.5593125,-132.4474853370319
041302440946,2935,0.5503125,-133.00162591251916
041302460444,2933,0.5499375,-133.02471510316448
041302480371,2994,0.561375,-132.32049478848273
041302501393,2981,0.5589375,-132.4705745276772
041302521871,2968,0.5565,-132.62065426687167
041302541544,2980,0.55875,-132.48211912299985
041302560902,2935,0.5503125,-133.00162591251916
041302580265,3007,0.5638125,-132.17041504928827
041302601156,2987,0.5600625,-132.4013069557413
041302621289,2959,0.5548125,-132.72455562477555
041302642791,2961,0.5551875000000001,-132.70146643413023
041302663670,2937,0.5506875,-132.97853672187387
041302684332,3001,0.5626875,-132.23968262122418
041302707016,2927,0.5488125,-133.0939826751004
041302727477,2983,0.5593125,-132.4474853370319
041302748795,2969,0.5566875,-132.60910967154902
041302770014,2978,0.5583750000000001,-132.50520831364514
041302791949,2944,0.552,-132.8977245546153
041302811449,2927,0.5488125,-133.0939826751004
041302831093,2999,0.5623125,-132.26277181186947
041302852596,2990,0.560625,-132.36667316977335
041302872118,2950,0.553125,-132.8284569826794
041302894796,2961,0.5551875000000001,-132.70146643413023
041302914818,2942,0.551625,-132.9208137452606
041302934451,3003,0.5630625,-132.21659343057888
041302955073,2936,0.5505,-132.9900813171965
041302975676,2980,0.55875,-132.48211912299985
041303000006,2977,0.5581875000000001,-132.51675290896782
041303020806,2974,0.557625,-132.55138669493576
041303042390,2937,0.5506875,-132.97853672187387
041303064078,3000,0.5625,-132.25122721654682
041303085055,2996,0.56175,-132.29740559783744
041303106717,2946,0.5523750000000001,-132.87463536397001
041303128102,2960,0.555,-132.7130110294529
041303149767,2949,0.5529375,-132.84000157800205
