timestamp,quat1,quat2
201642685953,"(0.7152099609375, -0.69580078125, -0.06597900390625, 0.00042724609375)","(0.7464599609375, 0.12353515625, 0.65386962890625, -0.0008544921875)"
201642695561,"(0.7152099609375, -0.69580078125, -0.06597900390625, 0.00042724609375)","(0.746337890625, 0.12359619140625, 0.65399169921875, -0.0008544921875)"
201642705298,"(0.7152099609375, -0.69580078125, -0.06591796875, 0.00048828125)","(0.7462158203125, 0.1236572265625, 0.65411376953125, -0.00091552734375)"
201642713728,"(0.7152099609375, -0.69580078125, -0.06585693359375, 0.00054931640625)","(0.74615478515625, 0.12371826171875, 0.6541748046875, -0.00091552734375)"
201642722898,"(0.71533203125, -0.6956787109375, -0.06585693359375, 0.00054931640625)","(0.74609375, 0.12371826171875, 0.65423583984375, -0.00091552734375)"
201642737315,"(0.71533203125, -0.6956787109375, -0.0657958984375, 0.0006103515625)","(0.74603271484375, 0.12371826171875, 0.654296875, -0.00091552734375)"
201642746646,"(0.71533203125, -0.6956787109375, -0.0657958984375, 0.0006103515625)","(0.74603271484375, 0.12371826171875, 0.654296875, -0.00091552734375)"
201642757305,"(0.71533203125, -0.6956787109375, -0.0657958984375, 0.0006103515625)","(0.74603271484375, 0.123779296875, 0.654296875, -0.0008544921875)"
201642768423,"(0.71533203125, -0.6956787109375, -0.0657958984375, 0.0006103515625)","(0.74603271484375, 0.123779296875, 0.654296875, -0.0008544921875)"
201642777136,"(0.71527099609375, -0.69573974609375, -0.0657958984375, 0.0006103515625)","(0.74603271484375, 0.123779296875, 0.65435791015625, -0.0008544921875)"
201642785417,"(0.71527099609375, -0.69573974609375, -0.0657958984375, 0.0006103515625)","(0.74603271484375, 0.123779296875, 0.65435791015625, -0.0008544921875)"
201642792759,"(0.71527099609375, -0.69573974609375, -0.0657958984375, 0.0006103515625)","(0.74603271484375, 0.123779296875, 0.65435791015625, -0.0008544921875)"
201642799726,"(0.71527099609375, -0.69573974609375, -0.06573486328125, 0.00067138671875)","(0.74603271484375, 0.123779296875, 0.65435791015625, -0.0008544921875)"
201642807124,"(0.71527099609375, -0.69573974609375, -0.06573486328125, 0.00067138671875)","(0.74603271484375, 0.123779296875, 0.65435791015625, -0.0008544921875)"
201642813107,"(0.71527099609375, -0.69573974609375, -0.06573486328125, 0.00067138671875)","(0.74603271484375, 0.123779296875, 0.65435791015625, -0.0008544921875)"
201642818533,"(0.71527099609375, -0.69573974609375, -0.065673828125, 0.000732421875)","(0.74603271484375, 0.123779296875, 0.65435791015625, -0.0008544921875)"
201642825541,"(0.71527099609375, -0.69573974609375, -0.065673828125, 0.000732421875)","(0.7459716796875, 0.123779296875, 0.6544189453125, -0.0008544921875)"
201642832942,"(0.71527099609375, -0.69573974609375, -0.06561279296875, 0.00079345703125)","(0.745849609375, 0.123779296875, 0.65447998046875, -0.0008544921875)"
201642839455,"(0.71527099609375, -0.69573974609375, -0.06549072265625, 0.00091552734375)","(0.745849609375, 0.123779296875, 0.65447998046875, -0.0008544921875)"
201642846332,"(0.71527099609375, -0.69573974609375, -0.06549072265625, 0.00091552734375)","(0.74578857421875, 0.12384033203125, 0.65460205078125, -0.0008544921875)"
201642853618,"(0.71533203125, -0.6956787109375, -0.0654296875, 0.0009765625)","(0.74566650390625, 0.12384033203125, 0.65472412109375, -0.0008544921875)"
201642860150,"(0.71539306640625, -0.6956787109375, -0.06536865234375, 0.0009765625)","(0.74566650390625, 0.12384033203125, 0.65472412109375, -0.0008544921875)"
201642865537,"(0.71539306640625, -0.6956787109375, -0.06536865234375, 0.0009765625)","(0.74554443359375, 0.1239013671875, 0.65484619140625, -0.00091552734375)"
201642870546,"(0.7154541015625, -0.69561767578125, -0.0653076171875, 0.00103759765625)","(0.74554443359375, 0.1239013671875, 0.65484619140625, -0.00091552734375)"
201642876535,"(0.7154541015625, -0.69561767578125, -0.0653076171875, 0.00103759765625)","(0.74542236328125, 0.12396240234375, 0.65496826171875, -0.00091552734375)"
201642881830,"(0.71551513671875, -0.695556640625, -0.06524658203125, 0.00115966796875)","(0.74530029296875, 0.1240234375, 0.65509033203125, -0.0009765625)"
201642889275,"(0.71551513671875, -0.695556640625, -0.06512451171875, 0.00115966796875)","(0.74530029296875, 0.1240234375, 0.65509033203125, -0.0009765625)"
201642897022,"(0.71551513671875, -0.695556640625, -0.06500244140625, 0.00115966796875)","(0.74517822265625, 0.1241455078125, 0.65521240234375, -0.00103759765625)"
201642905611,"(0.71551513671875, -0.695556640625, -0.06500244140625, 0.00115966796875)","(0.74505615234375, 0.12420654296875, 0.65533447265625, -0.0010986328125)"
201642914237,"(0.71551513671875, -0.695556640625, -0.06494140625, 0.00115966796875)","(0.7449951171875, 0.124267578125, 0.6553955078125, -0.00115966796875)"
201642920973,"(0.71551513671875, -0.695556640625, -0.06488037109375, 0.001220703125)","(0.7449951171875, 0.124267578125, 0.6553955078125, -0.00115966796875)"
201642927103,"(0.71551513671875, -0.695556640625, -0.06475830078125, 0.001220703125)","(0.744873046875, 0.12432861328125, 0.655517578125, -0.00128173828125)"
201642935036,"(0.71551513671875, -0.695556640625, -0.06475830078125, 0.001220703125)","(0.744873046875, 0.1243896484375, 0.655517578125, -0.00128173828125)"
201642942744,"(0.71551513671875, -0.695556640625, -0.064697265625, 0.00128173828125)","(0.74481201171875, 0.12432861328125, 0.65557861328125, -0.0013427734375)"
201642951127,"(0.71551513671875, -0.695556640625, -0.064697265625, 0.00128173828125)","(0.74481201171875, 0.12432861328125, 0.65557861328125, -0.0013427734375)"
201642958973,"(0.71551513671875, -0.69561767578125, -0.064697265625, 0.00128173828125)","(0.74481201171875, 0.12432861328125, 0.65557861328125, -0.0013427734375)"
201642965478,"(0.71551513671875, -0.69561767578125, -0.064697265625, 0.00128173828125)","(0.744873046875, 0.12432861328125, 0.655517578125, -0.0013427734375)"
201642974064,"(0.71551513671875, -0.69561767578125, -0.064697265625, 0.00128173828125)","(0.74493408203125, 0.12432861328125, 0.65545654296875, -0.0013427734375)"
201642981723,"(0.7154541015625, -0.6956787109375, -0.064697265625, 0.00128173828125)","(0.74493408203125, 0.12432861328125, 0.65545654296875, -0.0013427734375)"
201642989591,"(0.71539306640625, -0.6956787109375, -0.064697265625, 0.00128173828125)","(0.74505615234375, 0.12432861328125, 0.65533447265625, -0.00128173828125)"
201642997596,"(0.71533203125, -0.69573974609375, -0.064697265625, 0.00128173828125)","(0.7451171875, 0.124267578125, 0.65521240234375, -0.00128173828125)"
201643005501,"(0.71533203125, -0.69573974609375, -0.064697265625, 0.00128173828125)","(0.7452392578125, 0.1241455078125, 0.6551513671875, -0.001220703125)"
201643013659,"(0.71533203125, -0.69580078125, -0.064697265625, 0.001220703125)","(0.74530029296875, 0.1241455078125, 0.655029296875, -0.001220703125)"
201643020165,"(0.71527099609375, -0.69586181640625, -0.06475830078125, 0.001220703125)","(0.74530029296875, 0.1241455078125, 0.655029296875, -0.001220703125)"
201643026764,"(0.71527099609375, -0.69586181640625, -0.06475830078125, 0.001220703125)","(0.74542236328125, 0.1241455078125, 0.65496826171875, -0.001220703125)"
201643033819,"(0.7152099609375, -0.6959228515625, -0.0648193359375, 0.0010986328125)","(0.7454833984375, 0.1241455078125, 0.65484619140625, -0.001220703125)"
201643041733,"(0.7152099609375, -0.69586181640625, -0.06494140625, 0.00103759765625)","(0.7454833984375, 0.1241455078125, 0.65484619140625, -0.001220703125)"
201643049681,"(0.7152099609375, -0.69586181640625, -0.06500244140625, 0.00091552734375)","(0.74560546875, 0.12408447265625, 0.65478515625, -0.001220703125)"
201643057016,"(0.7152099609375, -0.69586181640625, -0.06512451171875, 0.00091552734375)","(0.74560546875, 0.12408447265625, 0.65472412109375, -0.001220703125)"
201643064345,"(0.7152099609375, -0.69586181640625, -0.06512451171875, 0.00091552734375)","(0.74566650390625, 0.12408447265625, 0.6546630859375, -0.001220703125)"
201643071289,"(0.7152099609375, -0.69586181640625, -0.065185546875, 0.00079345703125)","(0.74566650390625, 0.12408447265625, 0.6546630859375, -0.001220703125)"
201643079335,"(0.7152099609375, -0.69586181640625, -0.06524658203125, 0.00079345703125)","(0.7457275390625, 0.12408447265625, 0.654541015625, -0.001220703125)"
201643088195,"(0.71514892578125, -0.6959228515625, -0.0653076171875, 0.000732421875)","(0.74578857421875, 0.12408447265625, 0.65447998046875, -0.001220703125)"
201643096517,"(0.71514892578125, -0.6959228515625, -0.0653076171875, 0.000732421875)","(0.74578857421875, 0.12408447265625, 0.65447998046875, -0.001220703125)"
201643104999,"(0.71514892578125, -0.6959228515625, -0.06536865234375, 0.00067138671875)","(0.74578857421875, 0.12408447265625, 0.65447998046875, -0.001220703125)"
201643112554,"(0.71514892578125, -0.6959228515625, -0.06536865234375, 0.0006103515625)","(0.74578857421875, 0.12408447265625, 0.65447998046875, -0.001220703125)"
201643119768,"(0.71514892578125, -0.6959228515625, -0.0654296875, 0.00054931640625)","(0.74578857421875, 0.12408447265625, 0.65447998046875, -0.001220703125)"
201643127743,"(0.71514892578125, -0.6959228515625, -0.0654296875, 0.00054931640625)","(0.74578857421875, 0.12408447265625, 0.65447998046875, -0.001220703125)"
201643136206,"(0.71514892578125, -0.6959228515625, -0.0654296875, 0.00054931640625)","(0.74578857421875, 0.12408447265625, 0.65447998046875, -0.00128173828125)"
201643143379,"(0.71514892578125, -0.6959228515625, -0.0654296875, 0.00054931640625)","(0.745849609375, 0.12408447265625, 0.6544189453125, -0.00128173828125)"
201643151795,"(0.715087890625, -0.69598388671875, -0.0654296875, 0.00054931640625)","(0.7459716796875, 0.12408447265625, 0.65435791015625, -0.00128173828125)"
201643161500,"(0.71502685546875, -0.696044921875, -0.0654296875, 0.00054931640625)","(0.7459716796875, 0.12408447265625, 0.65435791015625, -0.00128173828125)"
201643167140,"(0.7149658203125, -0.69610595703125, -0.0655517578125, 0.00054931640625)","(0.74609375, 0.12408447265625, 0.65423583984375, -0.0013427734375)"
201643174793,"(0.7149658203125, -0.69610595703125, -0.0655517578125, 0.00054931640625)","(0.74615478515625, 0.12408447265625, 0.65411376953125, -0.0013427734375)"
201643182918,"(0.71490478515625, -0.6961669921875, -0.06561279296875, 0.00048828125)","(0.74615478515625, 0.12408447265625, 0.65411376953125, -0.0013427734375)"
201643190993,"(0.71484375, -0.6961669921875, -0.065673828125, 0.00048828125)","(0.7462158203125, 0.12408447265625, 0.654052734375, -0.0013427734375)"
201643199386,"(0.71478271484375, -0.69622802734375, -0.0657958984375, 0.00048828125)","(0.74627685546875, 0.1240234375, 0.6539306640625, -0.0013427734375)"
201643207052,"(0.71478271484375, -0.69622802734375, -0.0657958984375, 0.00048828125)","(0.74639892578125, 0.12396240234375, 0.65386962890625, -0.00128173828125)"
201643214523,"(0.7147216796875, -0.6962890625, -0.06597900390625, 0.00042724609375)","(0.74639892578125, 0.12396240234375, 0.65386962890625, -0.00128173828125)"
201643220277,"(0.71466064453125, -0.69635009765625, -0.06610107421875, 0.00042724609375)","(0.74652099609375, 0.12384033203125, 0.6536865234375, -0.001220703125)"
201643226524,"(0.71466064453125, -0.69635009765625, -0.06610107421875, 0.00042724609375)","(0.7467041015625, 0.12371826171875, 0.65350341796875, -0.00115966796875)"
201643232410,"(0.71453857421875, -0.6964111328125, -0.06634521484375, 0.0003662109375)","(0.7467041015625, 0.12371826171875, 0.65350341796875, -0.00115966796875)"
201643240884,"(0.7144775390625, -0.69647216796875, -0.06658935546875, 0.0003662109375)","(0.74688720703125, 0.12359619140625, 0.6533203125, -0.00103759765625)"
201643248678,"(0.71435546875, -0.69659423828125, -0.06689453125, 0.000244140625)","(0.74713134765625, 0.12347412109375, 0.653076171875, -0.0009765625)"
201643256413,"(0.71435546875, -0.69659423828125, -0.06689453125, 0.000244140625)","(0.74737548828125, 0.12335205078125, 0.65283203125, -0.00091552734375)"
201643263812,"(0.7142333984375, -0.6966552734375, -0.067138671875, 0.00018310546875)","(0.74737548828125, 0.12335205078125, 0.65283203125, -0.00091552734375)"
201643271351,"(0.714111328125, -0.69677734375, -0.0675048828125, 0.0)","(0.7476806640625, 0.12322998046875, 0.65252685546875, -0.0008544921875)"
201643278041,"(0.714111328125, -0.69677734375, -0.0675048828125, 0.0)","(0.7479248046875, 0.12310791015625, 0.65228271484375, -0.00079345703125)"
201643284252,"(0.7139892578125, -0.69683837890625, -0.06781005859375, -0.00018310546875)","(0.7481689453125, 0.12298583984375, 0.6519775390625, -0.00079345703125)"
201643292775,"(0.7138671875, -0.69696044921875, -0.068115234375, -0.00030517578125)","(0.7481689453125, 0.12298583984375, 0.6519775390625, -0.00079345703125)"
201643301430,"(0.7137451171875, -0.697021484375, -0.06842041015625, -0.00048828125)","(0.74847412109375, 0.1229248046875, 0.65167236328125, -0.000732421875)"
201643308460,"(0.71368408203125, -0.69708251953125, -0.0687255859375, -0.00067138671875)","(0.74871826171875, 0.12286376953125, 0.65142822265625, -0.000732421875)"
201643315354,"(0.71368408203125, -0.69708251953125, -0.0687255859375, -0.00067138671875)","(0.74871826171875, 0.12286376953125, 0.65142822265625, -0.000732421875)"
201643321971,"(0.713623046875, -0.6971435546875, -0.06890869140625, -0.00079345703125)","(0.7489013671875, 0.122802734375, 0.65118408203125, -0.000732421875)"
201643328085,"(0.713623046875, -0.6971435546875, -0.06890869140625, -0.00079345703125)","(0.74908447265625, 0.12274169921875, 0.6510009765625, -0.00067138671875)"
201643334658,"(0.71356201171875, -0.69720458984375, -0.06903076171875, -0.0009765625)","(0.74920654296875, 0.12274169921875, 0.65087890625, -0.000732421875)"
201643343369,"(0.7135009765625, -0.69720458984375, -0.06915283203125, -0.0010986328125)","(0.74920654296875, 0.12274169921875, 0.65087890625, -0.000732421875)"
201643351808,"(0.7135009765625, -0.69720458984375, -0.06927490234375, -0.00115966796875)","(0.749267578125, 0.12274169921875, 0.6507568359375, -0.000732421875)"
201643360172,"(0.7135009765625, -0.69720458984375, -0.0693359375, -0.001220703125)","(0.74932861328125, 0.12274169921875, 0.65069580078125, -0.000732421875)"
201643367198,"(0.7135009765625, -0.69720458984375, -0.0693359375, -0.001220703125)","(0.7493896484375, 0.12274169921875, 0.650634765625, -0.000732421875)"
