timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201641961294,0,0,0,12399721
201641961294,0,0,0,12401086
201641961294,308,0,0,12389823
201641961294,0,0,0,12399209
201641961294,478,0,0,12394431
201641984005,0,0,0,12403305
201641984005,0,0,0,12397332
201641984005,990,0,0,12397161
201641984005,0,0,0,12392041
201641984005,0,0,0,12404500
201641988515,0,0,0,12396991
201641988515,0,0,0,12396479
201641988515,0,0,0,12396820
201641988515,820,0,0,12392553
201641988515,0,0,0,12394601
201641995834,0,0,0,12398015
201641995834,0,0,0,12394601
201641995834,0,0,0,12398868
201641995834,0,0,0,12398697
201641995834,0,0,0,12405353
201642002560,3380,0,0,12400404
201642002560,0,0,0,12400745
201642002560,1502,0,0,12400233
201642002560,0,0,0,12399039
201642002560,0,0,0,12403646
201642010753,4233,0,0,12405524
201642010753,0,0,0,12407230
201642010753,820,0,0,12398697
201642010753,0,0,0,12401257
201642010753,1502,0,0,12402622
201642017989,2356,0,0,12399209
201642017989,0,0,0,12397503
201642017989,2526,0,0,12395284
201642017989,0,0,0,12395455
201642017989,1161,0,0,12397503
201642025111,0,0,0,12399039
201642025111,0,0,0,12398015
201642025111,0,0,0,12401086
201642025111,0,0,0,12409961
201642025111,0,0,0,12395796
201642031504,0,0,0,12398697
201642031504,0,0,0,12402793
201642031504,0,0,0,12394601
201642031504,0,0,0,12394431
201642031504,0,0,0,12398697
201642038579,0,0,0,12403134
201642038579,0,0,0,12405182
201642038579,0,0,0,12394772
201642038579,0,0,0,12402622
201642038579,0,0,0,12404158
201642046454,0,0,0,12399550
201642046454,0,0,0,12402281
201642046454,0,0,0,12387604
201642046454,0,0,0,12398527
201642046454,0,0,0,12410473
201642053458,1844,0,0,12409278
201642053458,0,0,0,12401940
201642053458,0,0,0,12397673
201642053458,649,0,0,12396479
201642053458,0,0,0,12401086
201642060836,6281,0,0,12404500
201642060836,990,0,0,12400062
201642060836,0,0,0,12405694
201642060836,2868,0,0,12407742
201642060836,2526,0,0,12404841
201642067365,0,0,0,12398185
201642067365,2697,0,0,12398868
201642067365,0,0,0,12397161
201642067365,2697,0,0,12405353
201642067365,0,0,0,12406036
201642074651,3892,0,0,12400404
201642074651,0,0,0,12393748
201642074651,0,0,0,12396137
201642074651,0,0,0,12399550
201642074651,0,0,0,12395796
201642081746,0,0,0,12396308
201642081746,0,0,0,12397503
201642081746,0,0,0,12402452
201642081746,0,0,0,12399892
201642081746,0,0,0,12394601
201642089102,0,0,0,12414569
201642089102,0,0,0,12406036
201642089102,0,0,0,12404670
201642089102,0,0,0,12401257
201642089102,0,0,0,12405353
201642095196,0,0,0,12397673
201642095196,0,0,0,12392212
201642095196,0,0,0,12397332
201642095196,2014,0,0,12398015
201642095196,0,0,0,12406718
201642102368,0,0,0,12406377
201642102368,8329,0,0,12407060
201642102368,0,0,0,12403988
201642102368,0,0,0,12401428
201642102368,5598,0,0,12400574
201642110151,6622,0,0,12404158
201642110151,1673,0,0,12403817
201642110151,0,0,0,12404841
201642110151,0,0,0,12399892
201642110151,1161,0,0,12408937
201642116823,0,0,0,12408084
201642116823,0,0,0,12402452
201642116823,0,0,0,12406718
201642116823,0,0,0,12406377
201642116823,308,0,0,12400062
201642124208,3721,0,0,12405524
201642124208,0,0,0,12404329
201642124208,0,0,0,12401428
201642124208,2014,0,0,12399721
201642124208,0,0,0,12396649
201642131033,0,0,0,12396308
201642131033,2185,0,0,12401257
201642131033,0,0,0,12396137
201642131033,0,0,0,12406548
201642131033,0,0,0,12392212
201642138020,0,0,0,12401086
201642138020,2014,0,0,12395113
201642138020,0,0,0,12402793
201642138020,0,0,0,12401428
201642138020,0,0,0,12398697
201642145042,0,0,0,12403646
201642145042,0,0,0,12403646
201642145042,0,0,0,12398527
201642145042,0,0,0,12405694
201642145042,0,0,0,12401940
201642152284,4062,0,0,12400745
201642152284,3892,0,0,12408084
201642152284,0,0,0,12401598
201642152284,0,0,0,12404841
201642152284,0,0,0,12414569
201642159612,0,0,0,12407060
201642159612,0,0,0,12400062
201642159612,1332,0,0,12406206
201642159612,4404,0,0,12401940
201642159612,0,0,0,12409278
201642167408,0,0,0,12395625
201642167408,0,0,0,12400916
201642167408,0,0,0,12402110
201642167408,0,0,0,12395625
201642167408,0,0,0,12398015
201642173792,0,0,0,12399209
201642173792,5257,0,0,12399721
201642173792,0,0,0,12395625
201642173792,0,0,0,12406718
201642173792,0,0,0,12406206
201642181382,0,0,0,12401769
201642181382,4233,0,0,12400404
201642181382,0,0,0,12400404
201642181382,649,0,0,12402622
201642181382,0,0,0,12405694
201642188124,0,0,0,12407230
201642188124,0,0,0,12408937
201642188124,0,0,0,12395796
201642188124,0,0,0,12394601
201642188124,0,0,0,12405694
201642195115,2014,0,0,12405012
201642195115,0,0,0,12397673
201642195115,0,0,0,12394601
201642195115,0,0,0,12403305
201642195115,0,0,0,12402622
201642202918,0,0,0,12404158
201642202918,10547,0,0,12402793
201642202918,3550,0,0,12407401
201642202918,5598,0,0,12404500
201642202918,0,0,0,12404158
201642209383,0,0,0,12406036
201642209383,0,0,0,12394943
201642209383,3550,0,0,12401428
201642209383,990,0,0,12410814
201642209383,3721,0,0,12404158
201642217169,990,0,0,12400574
201642217169,0,0,0,12399380
201642217169,0,0,0,12402622
201642217169,649,0,0,12395284
201642217169,0,0,0,12402622
201642224426,0,0,0,12400916
201642224426,0,0,0,12401257
201642224426,990,0,0,12393748
201642224426,0,0,0,12394260
201642224426,4062,0,0,12404500
201642230906,0,0,0,12400404
201642230906,137,0,0,12394260
201642230906,0,0,0,12405182
201642230906,0,0,0,12402964
201642230906,3550,0,0,12396820
201642238397,0,0,0,12402281
201642238397,990,0,0,12402452
201642238397,0,0,0,12400916
201642238397,0,0,0,12398185
201642238397,0,0,0,12397503
201642245177,0,0,0,12405865
201642245177,0,0,0,12394431
201642245177,0,0,0,12393065
201642245177,0,0,0,12401086
201642245177,0,0,0,12394772
201642252769,0,0,0,12395796
201642252769,4404,0,0,12402793
201642252769,2526,0,0,12404841
201642252769,990,0,0,12399380
201642252769,0,0,0,12399550
201642259636,4233,0,0,12397844
201642259636,8500,0,0,12412180
201642259636,0,0,0,12402281
201642259636,0,0,0,12406548
201642259636,5598,0,0,12411326
201642266802,4574,0,0,12400233
201642266802,0,0,0,12398697
201642266802,0,0,0,12401086
201642266802,0,0,0,12405694
201642266802,0,0,0,12412009
201642274443,0,0,0,12404329
201642274443,0,0,0,12395967
201642274443,0,0,0,12398527
201642274443,2185,0,0,12389652
201642274443,2868,0,0,12389140
201642281069,0,0,0,12402793
201642281069,0,0,0,12396308
201642281069,0,0,0,12405012
201642281069,0,0,0,12401769
201642281069,0,0,0,12402622
201642288463,649,0,0,12400404
201642288463,0,0,0,12394943
201642288463,0,0,0,12405865
201642288463,3038,0,0,12399550
201642288463,0,0,0,12403817
201642295468,0,0,0,12400574
201642295468,137,0,0,12400404
201642295468,0,0,0,12405353
201642295468,820,0,0,12396479
201642295468,0,0,0,12402452
201642302649,1161,0,0,12399550
201642302649,308,0,0,12409961
201642302649,990,0,0,12400916
201642302649,0,0,0,12397332
201642302649,0,0,0,12410132
201642309503,11742,0,0,12406718
201642309503,6622,0,0,12403476
201642309503,0,0,0,12404841
201642309503,1161,0,0,12402281
201642309503,0,0,0,12411156
201642317022,0,0,0,12405524
201642317022,0,0,0,12409108
201642317022,0,0,0,12400062
201642317022,0,0,0,12406718
201642317022,0,0,0,12399209
201642325647,0,0,0,12399550
201642325647,0,0,0,12403988
201642325647,2697,0,0,12410644
201642325647,0,0,0,12393577
201642325647,0,0,0,12403305
201642331486,0,0,0,12395625
201642331486,0,0,0,12395796
201642331486,0,0,0,12404841
201642331486,1502,0,0,12403817
201642331486,0,0,0,12401428
201642338845,137,0,0,12394431
201642338845,0,0,0,12397844
201642338845,0,0,0,12396820
201642338845,0,0,0,12388799
201642338845,0,0,0,12401428
201642346817,820,0,0,12396308
201642346817,0,0,0,12402964
201642346817,0,0,0,12406889
201642346817,0,0,0,12396479
201642346817,0,0,0,12394431
201642352830,0,0,0,12400233
201642352830,6281,0,0,12398697
201642352830,7476,0,0,12397332
201642352830,478,0,0,12408254
201642352830,1332,0,0,12410814
201642361417,4233,0,0,12400574
201642361417,0,0,0,12405694
201642361417,2868,0,0,12404500
201642361417,0,0,0,12411668
201642361417,3550,0,0,12401940
201642368272,0,0,0,12408254
201642368272,0,0,0,12399892
201642368272,0,0,0,12396308
201642368272,0,0,0,12399039
201642368272,0,0,0,12391017
201642374573,137,0,0,12397332
201642374573,2356,0,0,12408425
201642374573,4233,0,0,12396649
201642374573,0,0,0,12400404
201642374573,0,0,0,12399721
201642381687,0,0,0,12395796
201642381687,0,0,0,12398527
201642381687,0,0,0,12396991
201642381687,0,0,0,12402793
201642381687,0,0,0,12399550
201642388804,0,0,0,12406377
201642388804,0,0,0,12398356
201642388804,0,0,0,12405182
201642388804,0,0,0,12390676
201642388804,0,0,0,12395967
201642395699,0,0,0,12396479
201642395699,308,0,0,12396308
201642395699,2014,0,0,12401257
201642395699,0,0,0,12413374
201642395699,0,0,0,12393577
201642402792,478,0,0,12403646
201642402792,0,0,0,12400574
201642402792,4233,0,0,12410132
201642402792,4233,0,0,12401428
201642402792,3038,0,0,12396820
201642409886,8841,0,0,12411156
201642409886,3721,0,0,12400404
201642409886,0,0,0,12403134
201642409886,0,0,0,12407230
201642409886,0,0,0,12404158
