timestamp,marker
201641970907,0
201641981984,0
201641982412,0
201641992518,0
201641992793,0
201642003230,0
201642003422,0
201642013521,0
201642013914,0
201642024188,0
201642024465,0
201642034555,0
201642034739,0
201642046857,0
201642047048,0
201642057157,0
201642057361,0
201642067589,0
201642067709,0
201642077809,0
201642078021,0
201642088103,0
201642088626,0
201642098707,0
201642098863,0
201642109026,0
201642109175,0
201642119251,0
201642119338,0
201642129412,0
201642129577,0
201642139681,0
201642139783,0
201642149888,0
201642149980,0
201642160058,0
201642160195,0
201642170278,0
201642170408,0
201642180616,0
201642180782,0
201642190862,0
201642191012,0
201642201318,0
201642201476,0
201642211598,0
201642211700,0
201642221816,0
201642221930,0
201642232065,0
201642232236,0
201642242476,0
201642242575,0
201642252884,0
201642252995,0
201642263104,0
201642263206,0
201642273363,0
201642273545,0
201642283626,0
201642283769,0
201642293869,0
201642294037,0
201642304164,0
201642304274,0
201642314389,0
201642314491,0
201642324657,0
201642324825,0
201642334908,0
201642335059,0
201642345297,0
201642345459,0
201642355540,0
201642355742,0
201642365936,0
201642366218,0
201642376303,0
201642376422,0
201642386504,0
201642386601,0
201642396711,0
201642396818,0
201642407006,0
201642407132,0
201642417176,0
201642417273,0
201642427379,0
201642427665,0
201642437786,0
201642437903,0
201642448020,0
201642448106,0
201642458222,0
201642458324,0
201642468769,0
201642468894,0
201642478968,0
201642479098,0
201642489179,0
201642489325,0
201642499406,0
201642499560,0
201642509646,0
201642509812,0
201642519941,0
201642520038,0
201642530204,0
201642530459,0
201642540658,0
201642540810,0
201642550890,0
201642551034,0
201642561112,0
201642561255,0
201642571334,0
201642571489,0
201642581571,0
201642581915,0
201642592002,0
201642592207,0
201642602341,0
201642602559,0
201642612647,0
201642612818,0
201642623385,0
201642623540,0
201642633623,0
201642633758,0
201642643843,0
201642643984,0
201642654069,0
201642654223,0
201642664309,0
201642664442,0
201642674528,0
201642674686,0
201642684792,0
201642684930,0
201642695133,0
201642695302,0
201642705559,0
201642705674,0
201642715758,0
201642715883,0
201642728768,0
201642729691,0
201642739782,0
201642739903,0
201642749995,0
201642750101,0
201642760496,0
201642760657,0
201642770738,0
201642770962,0
201642781414,0
201642781570,0
201642791669,0
201642791785,0
201642802049,0
201642802175,0
201642812252,0
201642812349,0
201642822424,0
201642822524,0
201642832601,0
201642832690,0
201642842765,0
201642842850,0
201642853088,0
201642853179,0
201642863257,0
201642863346,0
201642873554,0
201642873705,0
201642883793,0
201642883925,0
201642894002,0
201642894115,0
201642904990,0
201642905182,0
201642915371,0
201642915483,0
201642925561,0
201642925670,0
201642935753,0
201642935851,0
201642946035,0
201642946233,0
201642956373,0
201642956495,0
201642966981,0
201642967556,0
201642977636,0
201642977730,0
201642987820,0
201642987953,0
201642998039,0
201642998135,0
201643008268,0
201643008367,0
201643018444,0
201643018564,0
201643028639,0
201643028749,0
201643039059,0
201643039188,0
201643049272,0
201643049395,0
201643059734,0
201643059857,0
201643069948,0
201643070060,0
201643080199,0
201643080294,0
201643090389,0
201643090487,0
201643100600,0
201643100705,0
201643110940,0
201643111099,0
201643121178,0
201643121293,0
201643131496,0
201643132167,0
201643142250,0
201643142377,0
201643153658,0
201643153802,0
201643163885,0
201643163999,0
201643174245,0
201643174400,0
201643184485,0
201643184596,0
201643194673,0
201643194795,0
201643204865,0
201643204980,0
201643215058,0
201643215152,0
201643225278,0
201643225384,0
201643235473,0
201643235587,0
201643245687,0
201643245829,0
201643255915,0
201643256024,0
201643266114,0
201643266223,0
201643276321,0
201643276440,0
201643286538,0
201643286644,0
201643296964,0
201643297086,0
201643307181,0
201643307302,0
201643317458,0
201643317599,0
201643327675,0
201643327826,0
201643337911,0
201643338016,0
201643348102,0
201643348225,0
201643358310,0
201643358431,0
201643368572,0
201643368707,0
201643378865,0
201643378993,0
201643389151,0
201643389304,0
201643399396,0
201643399535,0
201643409611,0
201643409766,0
201643419855,0
