scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
151,1399.942,1182.1669,0.15565288,1803.1725,1186.0126,0.48300806,782.0661,552.1053,0.061985992,486.6633,1184.6245,0.12652229,1800.6454,1191.0378,0.05673761
152,485.54993,1185.8052,0.15189414,1803.2113,1186.1897,0.45676672,782.1545,552.0092,0.06613214,486.5608,1184.6234,0.124855116,488.2989,1186.9888,0.058797207
153,1395.4869,1181.9878,0.20881292,1803.0977,1185.9169,0.48755956,782.13837,547.7041,0.072263576,486.42694,1184.642,0.1257229,1397.1158,1184.1074,0.07171214
154,1395.0157,1182.0331,0.15911035,1803.2003,1186.2096,0.45159465,782.1211,552.181,0.063643545,486.59546,1184.5275,0.122585624,1397.0443,1184.389,0.08141746
155,485.5358,1185.6249,0.16369766,1802.8293,1185.2198,0.5688725,781.9998,547.7038,0.06963694,486.56458,1184.6167,0.1237938,1800.7867,1190.2404,0.06632485
156,485.4746,1185.6875,0.154945,1803.5791,1185.7888,0.42443344,782.28906,551.9561,0.05772005,486.5372,1184.5343,0.11900215,38.96379,1188.9235,0.05880125
157,485.56345,1185.5806,0.16642864,1803.1106,1185.554,0.51757437,782.0125,547.6878,0.06667329,486.5833,1184.6785,0.12578744,1800.7788,1190.5314,0.06405266
158,485.56824,1185.7126,0.15832214,1803.6687,1186.3718,0.41903958,781.8745,547.72107,0.0588313,486.5956,1184.5894,0.13158391,1400.7583,1187.8527,0.05567505
159,485.48657,1185.585,0.1601966,1802.9208,1185.3226,0.5597924,781.9159,547.6839,0.070889406,486.50644,1184.6545,0.12566166,1800.8458,1190.3059,0.065517135
160,485.60165,1185.591,0.16347711,1802.8589,1185.4402,0.5561493,782.01044,552.11395,0.06978098,486.631,1184.6545,0.12462367,1800.6733,1190.3616,0.067995675
161,485.44684,1185.5836,0.15833509,1803.126,1185.6101,0.50859326,781.91327,547.7499,0.0678747,486.45404,1184.6445,0.12120905,485.12128,1184.1171,0.061866414
162,485.52887,1185.5803,0.16266458,1802.7069,1185.318,0.5575885,782.09424,547.6756,0.0810174,486.54025,1184.6614,0.1241768,1800.4894,1190.3778,0.06585903
163,485.47742,1185.5807,0.16053261,1802.9922,1185.954,0.44841927,782.1869,547.62585,0.078002416,486.49133,1184.6725,0.124699205,1800.4652,1191.025,0.06558468
164,485.47913,1185.5487,0.15901387,1803.3221,1185.3668,0.5142488,571.5644,922.6801,0.13159119,486.4708,1184.6914,0.12033848,1801.072,1190.2982,0.07093957
165,1394.7585,1181.7207,0.17564978,1802.7303,1185.1882,0.52992475,571.54,922.695,0.089849375,486.47885,1184.6377,0.12462315,1800.5872,1190.2732,0.07219182
166,485.52274,1185.5923,0.15674044,1802.7032,1185.2717,0.53846425,571.4428,922.7253,0.116130054,486.4718,1184.5059,0.11608666,1800.6205,1190.2843,0.073895335
167,485.56152,1185.5887,0.15905218,1802.8488,1185.8107,0.4419177,571.3891,922.68427,0.090227626,486.50665,1184.5192,0.11533657,1800.472,1190.8944,0.07015751
168,485.65878,1185.6888,0.15894464,1802.8927,1185.524,0.53644514,781.45953,541.1549,0.106664196,25.044401,1180.2806,0.11313356,1800.938,1190.2733,0.077399634
169,485.55286,1185.7094,0.15326712,1802.2097,1185.1857,0.56186754,782.12854,547.7151,0.07610185,486.5078,1184.4323,0.11762057,1800.6686,1190.1599,0.07745406
170,485.48273,1185.6506,0.15104671,1801.8456,1184.8363,0.61510676,782.02026,547.7459,0.07862686,486.44382,1184.5228,0.11605783,1800.4298,1189.8071,0.07725092
171,485.5337,1185.6305,0.16178282,1801.8004,1184.8699,0.6275046,782.1798,547.7545,0.08453027,486.4943,1184.601,0.11908097,1800.5022,1189.7698,0.07631542
172,485.5626,1185.6024,0.15582022,1801.5702,1184.3965,0.66899043,781.45776,541.29346,0.10489459,486.53052,1184.5615,0.11848097,1800.5642,1189.3701,0.08217151
173,485.51422,1185.5961,0.15737167,1801.6549,1184.4725,0.6784397,782.0292,547.7243,0.07941374,486.513,1184.6361,0.12532115,1800.5013,1189.3843,0.082663864
174,485.60892,1185.6191,0.1575399,1801.6992,1184.4092,0.6802279,782.03326,547.7659,0.07124726,486.59695,1184.5836,0.12436991,1800.5502,1189.3655,0.083135046
175,485.48865,1185.6196,0.15699415,1801.7058,1184.2349,0.68281865,782.243,547.72955,0.08435993,486.44095,1184.6189,0.1280291,1800.5658,1189.2653,0.08541123
176,485.47,1185.6421,0.16035353,1801.9576,1184.8744,0.6183922,782.3198,547.63446,0.08459392,486.44534,1184.5676,0.121555775,1800.4877,1189.8159,0.079318605
177,485.58878,1185.7185,0.14636515,1802.1508,1184.8695,0.6122347,781.8765,541.75494,0.109998874,486.60895,1184.5465,0.12324525,1800.6234,1189.9957,0.07673772
178,784.03735,551.2423,0.15014368,1802.1477,1184.735,0.621217,782.1038,542.0733,0.122440405,486.60257,1184.526,0.119120896,1800.6583,1189.8835,0.07692633
179,485.78674,1185.6312,0.15360709,1802.3091,1185.1337,0.5828103,781.9413,541.90485,0.11006123,486.76233,1184.5175,0.12325127,1800.5188,1190.2389,0.071260236
180,485.7888,1185.6125,0.15477054,1802.3937,1184.9373,0.5895064,782.1565,541.97974,0.104164794,486.75793,1184.5463,0.121741086,1800.5975,1190.2345,0.07215526
181,1395.042,1182.1718,0.17132422,1802.0358,1184.6151,0.6287506,781.932,541.87866,0.10438878,486.75937,1184.5747,0.12079819,1397.3142,1184.675,0.083966695
182,1395.0018,1182.2959,0.18050213,1801.8,1184.166,0.69858885,782.2197,547.6173,0.07619569,486.73746,1184.558,0.11954678,1397.1674,1184.6725,0.08732142
183,485.7846,1185.598,0.15715902,1801.9258,1184.2301,0.69607204,781.70557,541.4452,0.08585004,486.78632,1184.5963,0.12088629,1800.7258,1189.3955,0.08306437
184,1394.372,1182.1282,0.12962075,1801.9521,1184.2965,0.6831105,781.9145,541.7871,0.090352945,486.69336,1184.2632,0.11493077,1800.6498,1189.4448,0.081673615
185,485.91055,1185.6937,0.1598547,1801.9512,1184.3962,0.66662574,782.033,541.9921,0.1162318,486.86844,1184.527,0.12815367,1800.5947,1189.5707,0.0794717
186,485.93695,1185.6647,0.15584508,1802.2054,1184.736,0.6204434,782.1729,542.213,0.11801428,486.88986,1184.5327,0.12807922,1800.5844,1189.9944,0.07620669
187,485.9385,1185.7147,0.16273154,1802.3013,1184.778,0.61649776,787.1182,542.36304,0.07271067,486.83658,1184.5513,0.12606013,1800.5763,1190.0209,0.07585575
188,485.8441,1185.645,0.16621473,1802.4036,1185.0415,0.5873524,571.5082,922.68896,0.13624027,486.67865,1184.7048,0.13895822,1800.6157,1190.1025,0.07517037
189,485.76257,1185.723,0.16450265,1802.3499,1184.8451,0.608226,571.5496,922.63824,0.07685875,486.6451,1184.5787,0.12619069,1800.6971,1189.9896,0.077309124
190,485.67316,1185.7479,0.15992689,1802.3514,1184.8379,0.6091373,571.6074,922.8466,0.09299726,486.5421,1184.5507,0.12247863,1800.6918,1189.9908,0.07709491
191,485.7822,1185.6786,0.16389221,1802.3872,1184.9851,0.5937474,781.49603,541.194,0.081688985,486.6764,1184.5176,0.12322676,1800.59,1190.1096,0.07594433
192,485.66763,1185.6609,0.14097674,1802.1582,1184.8214,0.6222396,787.10016,542.4042,0.08134053,486.6585,1184.5692,0.13808149,1800.6017,1190.0118,0.076334566
193,485.64804,1185.6724,0.13967218,1802.2239,1184.7133,0.62549865,571.5775,922.9243,0.08927578,486.6042,1184.5782,0.13863231,1800.6334,1189.9447,0.07639897
194,485.6806,1185.6997,0.14497767,1802.1011,1184.5662,0.63811415,781.4509,541.2117,0.07917797,486.6294,1184.4941,0.12675653,1800.6506,1189.8755,0.0777854
195,485.6687,1185.7083,0.14555575,1802.1077,1184.5759,0.6365312,787.1161,542.38617,0.0639557,486.61377,1184.509,0.12601742,1800.6943,1189.8092,0.07805704
196,485.59653,1185.7064,0.13739768,1802.1614,1184.7028,0.61555254,781.93756,541.81464,0.11545187,486.5187,1184.5787,0.13457327,1800.5723,1189.9772,0.076653965
197,485.6709,1185.6663,0.1463828,1802.834,1185.3202,0.53865355,787.03174,542.9727,0.11360424,486.64737,1184.6073,0.13781719,485.28546,1183.9113,0.07047871
