timestamp,quat1,quat2
112345791028,"(0.9781494140625, 0.09503173828125, 0.18475341796875, -0.00799560546875)","(None, None, None, None)"
112345795355,"(0.9781494140625, 0.09503173828125, 0.184814453125, -0.008056640625)","(None, None, None, None)"
112345797573,"(0.9781494140625, 0.09503173828125, 0.184814453125, -0.008056640625)","(0.93359375, 0.12554931640625, 0.33563232421875, -0.00238037109375)"
112345801293,"(0.9781494140625, 0.09503173828125, 0.184814453125, -0.008056640625)","(None, None, None, None)"
112345805442,"(0.97808837890625, 0.09552001953125, 0.1849365234375, -0.00775146484375)","(None, None, None, None)"
112345808093,"(0.97808837890625, 0.09552001953125, 0.1849365234375, -0.00775146484375)","(None, None, None, None)"
112345810324,"(0.97808837890625, 0.09552001953125, 0.1849365234375, -0.00775146484375)","(0.9337158203125, 0.12542724609375, 0.3353271484375, -0.00213623046875)"
112345813680,"(0.97808837890625, 0.09552001953125, 0.1849365234375, -0.00775146484375)","(0.93389892578125, 0.12548828125, 0.3348388671875, -0.00177001953125)"
112345817916,"(0.97796630859375, 0.09588623046875, 0.185302734375, -0.00732421875)","(None, None, None, None)"
112345820362,"(0.97796630859375, 0.09588623046875, 0.185302734375, -0.00732421875)","(0.93389892578125, 0.12548828125, 0.3348388671875, -0.00177001953125)"
112345825492,"(0.97802734375, 0.09619140625, 0.184814453125, -0.0069580078125)","(None, None, None, None)"
112345828222,"(0.97802734375, 0.09619140625, 0.184814453125, -0.0069580078125)","(None, None, None, None)"
112345830428,"(None, None, None, None)","(None, None, None, None)"
112345831612,"(0.97802734375, 0.09619140625, 0.184814453125, -0.0069580078125)","(0.93402099609375, 0.12530517578125, 0.33453369140625, -0.00189208984375)"
112345838185,"(0.9781494140625, 0.096435546875, 0.18414306640625, -0.00634765625)","(0.93389892578125, 0.12518310546875, 0.33489990234375, -0.0020751953125)"
112345841721,"(0.9781494140625, 0.096435546875, 0.18414306640625, -0.00634765625)","(None, None, None, None)"
112345846172,"(0.9781494140625, 0.096435546875, 0.18402099609375, -0.005615234375)","(None, None, None, None)"
112345848881,"(0.9781494140625, 0.096435546875, 0.18402099609375, -0.005615234375)","(0.93377685546875, 0.12518310546875, 0.335205078125, -0.0015869140625)"
112345852988,"(0.9781494140625, 0.096435546875, 0.18402099609375, -0.005615234375)","(None, None, None, None)"
112345856744,"(0.9781494140625, 0.096435546875, 0.1842041015625, -0.005615234375)","(0.933837890625, 0.125, 0.3350830078125, -0.0010986328125)"
112345860540,"(0.9781494140625, 0.096435546875, 0.1842041015625, -0.005615234375)","(0.933837890625, 0.125, 0.3350830078125, -0.0010986328125)"
112345863975,"(0.9781494140625, 0.096435546875, 0.1842041015625, -0.005615234375)","(None, None, None, None)"
112345866418,"(0.97821044921875, 0.0963134765625, 0.18377685546875, -0.00555419921875)","(None, None, None, None)"
112345869104,"(0.97821044921875, 0.0963134765625, 0.18377685546875, -0.00555419921875)","(None, None, None, None)"
112345871366,"(0.97821044921875, 0.0963134765625, 0.18377685546875, -0.00555419921875)","(None, None, None, None)"
112345873955,"(0.97821044921875, 0.0963134765625, 0.18377685546875, -0.00555419921875)","(None, None, None, None)"
112345876779,"(0.9781494140625, 0.096435546875, 0.1839599609375, -0.0054931640625)","(0.9339599609375, 0.12457275390625, 0.33489990234375, -0.000732421875)"
112345880526,"(0.9781494140625, 0.096435546875, 0.1839599609375, -0.0054931640625)","(None, None, None, None)"
112345883755,"(0.9781494140625, 0.096435546875, 0.1839599609375, -0.0054931640625)","(0.9339599609375, 0.12408447265625, 0.3350830078125, -0.000732421875)"
112345889151,"(0.978271484375, 0.09613037109375, 0.18359375, -0.0059814453125)","(None, None, None, None)"
112345892169,"(0.978271484375, 0.09613037109375, 0.18359375, -0.0059814453125)","(None, None, None, None)"
112345896556,"(0.97833251953125, 0.09613037109375, 0.18316650390625, -0.0059814453125)","(0.93402099609375, 0.12432861328125, 0.3348388671875, -0.0003662109375)"
112345900313,"(0.97833251953125, 0.09613037109375, 0.18316650390625, -0.0059814453125)","(None, None, None, None)"
112345904221,"(0.97833251953125, 0.09613037109375, 0.18316650390625, -0.0059814453125)","(None, None, None, None)"
112345908177,"(0.978271484375, 0.0968017578125, 0.18310546875, -0.0057373046875)","(None, None, None, None)"
112345910406,"(0.978271484375, 0.0968017578125, 0.18310546875, -0.0057373046875)","(0.93402099609375, 0.12445068359375, 0.33477783203125, -0.00018310546875)"
112345913816,"(0.978271484375, 0.0968017578125, 0.18310546875, -0.0057373046875)","(0.93402099609375, 0.12445068359375, 0.33477783203125, -0.00018310546875)"
112345917198,"(0.9781494140625, 0.09735107421875, 0.18359375, -0.005615234375)","(None, None, None, None)"
112345919776,"(0.9781494140625, 0.09735107421875, 0.18359375, -0.005615234375)","(0.9339599609375, 0.12451171875, 0.3349609375, 6.103515625e-05)"
112345923841,"(0.9781494140625, 0.09735107421875, 0.18359375, -0.005615234375)","(0.9339599609375, 0.12451171875, 0.3349609375, 6.103515625e-05)"
112345929076,"(0.9781494140625, 0.0972900390625, 0.18359375, -0.00567626953125)","(None, None, None, None)"
112345931556,"(0.9781494140625, 0.0972900390625, 0.18359375, -0.00567626953125)","(0.93402099609375, 0.1243896484375, 0.33489990234375, 0.00018310546875)"
112345938655,"(0.97821044921875, 0.09686279296875, 0.18359375, -0.0054931640625)","(None, None, None, None)"
112345941163,"(0.97821044921875, 0.09686279296875, 0.18359375, -0.0054931640625)","(0.93402099609375, 0.12420654296875, 0.3348388671875, 6.103515625e-05)"
112345948264,"(0.97808837890625, 0.09735107421875, 0.183837890625, -0.00537109375)","(None, None, None, None)"
112345950876,"(0.97808837890625, 0.09735107421875, 0.183837890625, -0.00537109375)","(0.93408203125, 0.1246337890625, 0.33465576171875, 0.0001220703125)"
112345956100,"(0.9781494140625, 0.0975341796875, 0.183349609375, -0.00543212890625)","(0.93402099609375, 0.1246337890625, 0.334716796875, 0.00030517578125)"
112345960448,"(0.9781494140625, 0.0975341796875, 0.183349609375, -0.00543212890625)","(0.93402099609375, 0.1246337890625, 0.334716796875, 0.00030517578125)"
112345963891,"(0.9781494140625, 0.0975341796875, 0.183349609375, -0.00543212890625)","(None, None, None, None)"
112345966111,"(0.97821044921875, 0.09765625, 0.18310546875, -0.005615234375)","(0.93402099609375, 0.12469482421875, 0.33477783203125, 0.00042724609375)"
112345970233,"(0.97821044921875, 0.09765625, 0.18310546875, -0.005615234375)","(0.93402099609375, 0.12469482421875, 0.33477783203125, 0.00042724609375)"
112345973735,"(0.97821044921875, 0.09765625, 0.18310546875, -0.005615234375)","(None, None, None, None)"
112345976521,"(0.97821044921875, 0.09796142578125, 0.18304443359375, -0.00567626953125)","(0.9339599609375, 0.12469482421875, 0.3348388671875, 0.00030517578125)"
112345980657,"(0.97821044921875, 0.09796142578125, 0.18304443359375, -0.00567626953125)","(0.9339599609375, 0.12469482421875, 0.3348388671875, 0.00030517578125)"
112345986219,"(0.97821044921875, 0.097900390625, 0.1829833984375, -0.00616455078125)","(0.9339599609375, 0.12469482421875, 0.3349609375, 0.000244140625)"
112345990581,"(0.97821044921875, 0.097900390625, 0.1829833984375, -0.00616455078125)","(None, None, None, None)"
112345994745,"(0.97821044921875, 0.097900390625, 0.1829833984375, -0.00616455078125)","(0.9339599609375, 0.12469482421875, 0.3349609375, 0.000244140625)"
112346000353,"(0.97821044921875, 0.097900390625, 0.18292236328125, -0.00604248046875)","(None, None, None, None)"
112346004757,"(0.97821044921875, 0.097900390625, 0.18292236328125, -0.00604248046875)","(None, None, None, None)"
112346008076,"(0.97821044921875, 0.09796142578125, 0.18280029296875, -0.00579833984375)","(0.9337158203125, 0.12518310546875, 0.33544921875, 0.0001220703125)"
112346014396,"(0.97821044921875, 0.09796142578125, 0.18280029296875, -0.00579833984375)","(0.9337158203125, 0.12518310546875, 0.33544921875, 0.0001220703125)"
112346017889,"(0.9781494140625, 0.09814453125, 0.18304443359375, -0.0057373046875)","(None, None, None, None)"
112346020140,"(0.9781494140625, 0.09814453125, 0.18304443359375, -0.0057373046875)","(0.93365478515625, 0.12518310546875, 0.33563232421875, -6.103515625e-05)"
112346023558,"(0.9781494140625, 0.09814453125, 0.18304443359375, -0.0057373046875)","(None, None, None, None)"
112346026572,"(0.97808837890625, 0.09814453125, 0.1834716796875, -0.00628662109375)","(0.93365478515625, 0.12542724609375, 0.3355712890625, -0.0003662109375)"
112346030751,"(0.97808837890625, 0.09814453125, 0.1834716796875, -0.00628662109375)","(None, None, None, None)"
112346035341,"(0.9781494140625, 0.09796142578125, 0.183349609375, -0.00628662109375)","(None, None, None, None)"
112346038705,"(0.9781494140625, 0.09796142578125, 0.183349609375, -0.00628662109375)","(0.93365478515625, 0.12579345703125, 0.3353271484375, -0.00048828125)"
112346042109,"(0.9781494140625, 0.09796142578125, 0.183349609375, -0.00628662109375)","(None, None, None, None)"
112346046903,"(0.97821044921875, 0.09783935546875, 0.182861328125, -0.00628662109375)","(0.93365478515625, 0.12615966796875, 0.33514404296875, -0.00067138671875)"
112346051100,"(0.97821044921875, 0.09783935546875, 0.182861328125, -0.00628662109375)","(None, None, None, None)"
112346055533,"(0.97833251953125, 0.0977783203125, 0.18243408203125, -0.0057373046875)","(0.93365478515625, 0.12615966796875, 0.33514404296875, -0.00067138671875)"
112346060234,"(0.97833251953125, 0.0977783203125, 0.18243408203125, -0.0057373046875)","(0.9337158203125, 0.12615966796875, 0.3349609375, -0.0008544921875)"
112346063673,"(0.97833251953125, 0.0977783203125, 0.18243408203125, -0.0057373046875)","(0.9337158203125, 0.12615966796875, 0.3349609375, -0.0008544921875)"
112346067436,"(0.978271484375, 0.09814453125, 0.1826171875, -0.00543212890625)","(0.9337158203125, 0.12615966796875, 0.3349609375, -0.0008544921875)"
112346071033,"(0.978271484375, 0.09814453125, 0.1826171875, -0.00543212890625)","(None, None, None, None)"
112346073309,"(0.978271484375, 0.09814453125, 0.1826171875, -0.00543212890625)","(None, None, None, None)"
112346076215,"(0.978271484375, 0.09814453125, 0.1826171875, -0.00543212890625)","(None, None, None, None)"
112346078864,"(0.97833251953125, 0.09759521484375, 0.182373046875, -0.00531005859375)","(None, None, None, None)"
112346081222,"(0.97833251953125, 0.09759521484375, 0.182373046875, -0.00531005859375)","(0.93359375, 0.12628173828125, 0.3353271484375, -0.00128173828125)"
112346085401,"(0.9783935546875, 0.09771728515625, 0.18206787109375, -0.0054931640625)","(0.93359375, 0.12628173828125, 0.3353271484375, -0.00128173828125)"
112346090951,"(0.9783935546875, 0.09771728515625, 0.18206787109375, -0.0054931640625)","(None, None, None, None)"
112346094974,"(0.9783935546875, 0.09771728515625, 0.18206787109375, -0.0054931640625)","(0.93359375, 0.12615966796875, 0.3353271484375, -0.0015869140625)"
112346101145,"(0.9783935546875, 0.09771728515625, 0.1822509765625, -0.00616455078125)","(None, None, None, None)"
112346104739,"(0.9783935546875, 0.09771728515625, 0.1822509765625, -0.00616455078125)","(None, None, None, None)"
112346108489,"(0.97845458984375, 0.097412109375, 0.181884765625, -0.00634765625)","(0.93353271484375, 0.1260986328125, 0.33563232421875, -0.00244140625)"
112346112050,"(0.97845458984375, 0.097412109375, 0.181884765625, -0.00634765625)","(None, None, None, None)"
112346114708,"(0.97845458984375, 0.097412109375, 0.181884765625, -0.00634765625)","(0.93353271484375, 0.1260986328125, 0.33563232421875, -0.00244140625)"
112346118130,"(0.97845458984375, 0.09722900390625, 0.18212890625, -0.006103515625)","(0.93353271484375, 0.1260986328125, 0.33563232421875, -0.00244140625)"
112346121668,"(0.97845458984375, 0.09722900390625, 0.18212890625, -0.006103515625)","(0.9334716796875, 0.12603759765625, 0.33575439453125, -0.002685546875)"
112346125033,"(0.97845458984375, 0.09722900390625, 0.18212890625, -0.006103515625)","(None, None, None, None)"
112346127850,"(0.97833251953125, 0.0975341796875, 0.18255615234375, -0.00634765625)","(None, None, None, None)"
112346130356,"(0.97833251953125, 0.0975341796875, 0.18255615234375, -0.00634765625)","(0.933349609375, 0.12640380859375, 0.3359375, -0.0029296875)"
112346133928,"(0.97833251953125, 0.0975341796875, 0.18255615234375, -0.00634765625)","(None, None, None, None)"
112346138558,"(0.97833251953125, 0.0972900390625, 0.18255615234375, -0.0067138671875)","(0.9332275390625, 0.12640380859375, 0.33636474609375, -0.0030517578125)"
112346142347,"(0.97833251953125, 0.0972900390625, 0.18255615234375, -0.0067138671875)","(0.9332275390625, 0.12640380859375, 0.33636474609375, -0.0030517578125)"
112346149652,"(0.97833251953125, 0.09747314453125, 0.182373046875, -0.0062255859375)","(0.93328857421875, 0.126220703125, 0.336181640625, -0.0029296875)"
112346153023,"(0.97833251953125, 0.09747314453125, 0.182373046875, -0.0062255859375)","(0.93328857421875, 0.126220703125, 0.336181640625, -0.0029296875)"
112346158757,"(0.978271484375, 0.09783935546875, 0.18255615234375, -0.00579833984375)","(0.93341064453125, 0.126220703125, 0.3358154296875, -0.0028076171875)"
112346162301,"(0.978271484375, 0.09783935546875, 0.18255615234375, -0.00579833984375)","(None, None, None, None)"
112346164483,"(0.978271484375, 0.09783935546875, 0.18255615234375, -0.00579833984375)","(0.93341064453125, 0.126220703125, 0.3358154296875, -0.0028076171875)"
112346169138,"(0.97833251953125, 0.09783935546875, 0.18243408203125, -0.00579833984375)","(0.9334716796875, 0.12615966796875, 0.33575439453125, -0.00262451171875)"
112346172702,"(0.97833251953125, 0.09783935546875, 0.18243408203125, -0.00579833984375)","(0.9334716796875, 0.12615966796875, 0.33575439453125, -0.01043701171875)"
112346178636,"(0.97821044921875, 0.09820556640625, 0.18292236328125, -0.00592041015625)","(0.9334716796875, 0.12591552734375, 0.33587646484375, -0.00262451171875)"
112346182665,"(0.97821044921875, 0.09820556640625, 0.18292236328125, -0.00592041015625)","(None, None, None, None)"
112346186623,"(0.97802734375, 0.0987548828125, 0.18353271484375, -0.00567626953125)","(0.9334716796875, 0.12591552734375, 0.33587646484375, -0.00262451171875)"
112346192101,"(0.97802734375, 0.0987548828125, 0.18353271484375, -0.00567626953125)","(None, None, None, None)"
112346196382,"(0.9779052734375, 0.0992431640625, 0.18389892578125, -0.005615234375)","(0.933349609375, 0.1256103515625, 0.3363037109375, -0.0025634765625)"
112346202307,"(0.9779052734375, 0.0992431640625, 0.18389892578125, -0.005615234375)","(0.93341064453125, 0.12542724609375, 0.33612060546875, -0.0025634765625)"
112346207379,"(0.9779052734375, 0.09942626953125, 0.1837158203125, -0.0054931640625)","(None, None, None, None)"
112346210236,"(0.9779052734375, 0.09942626953125, 0.1837158203125, -0.0054931640625)","(None, None, None, None)"
112346212473,"(0.9779052734375, 0.09942626953125, 0.1759033203125, -0.0054931640625)","(0.93341064453125, 0.12530517578125, 0.336181640625, -0.0030517578125)"
112346215813,"(0.9779052734375, 0.09942626953125, 0.1837158203125, -0.0054931640625)","(0.93341064453125, 0.12530517578125, 0.336181640625, -0.0030517578125)"
112346220107,"(0.97796630859375, 0.0992431640625, 0.1834716796875, -0.00543212890625)","(0.9332275390625, 0.12542724609375, 0.33660888671875, -0.0030517578125)"
112346223562,"(0.97796630859375, 0.0992431640625, 0.1834716796875, -0.00543212890625)","(0.9332275390625, 0.12542724609375, 0.33660888671875, -0.0030517578125)"
112346227045,"(0.97808837890625, 0.09881591796875, 0.1832275390625, -0.00537109375)","(None, None, None, None)"
112346230138,"(0.97808837890625, 0.09881591796875, 0.1832275390625, -0.00537109375)","(0.93310546875, 0.12548828125, 0.3369140625, -0.0029296875)"
112346233820,"(0.97808837890625, 0.09881591796875, 0.1832275390625, -0.00537109375)","(None, None, None, None)"
112346238709,"(None, None, None, None)","(None, None, None, None)"
112346240147,"(0.97808837890625, 0.0987548828125, 0.18304443359375, -0.00567626953125)","(0.9329833984375, 0.12542724609375, 0.3372802734375, -0.00335693359375)"
112346243768,"(0.97808837890625, 0.0987548828125, 0.18304443359375, -0.00567626953125)","(0.9329833984375, 0.12542724609375, 0.3372802734375, -0.00335693359375)"
112346251065,"(0.97808837890625, 0.098876953125, 0.18316650390625, -0.0054931640625)","(None, None, None, None)"
112346253747,"(0.97808837890625, 0.098876953125, 0.18316650390625, -0.0054931640625)","(0.93280029296875, 0.12548828125, 0.33782958984375, -0.00396728515625)"
112346259379,"(0.9781494140625, 0.09881591796875, 0.18292236328125, -0.0054931640625)","(0.93280029296875, 0.12548828125, 0.33782958984375, -0.00396728515625)"
112346263283,"(0.9781494140625, 0.09881591796875, 0.18292236328125, -0.0054931640625)","(0.9326171875, 0.12548828125, 0.33837890625, -0.004638671875)"
112346266617,"(0.9781494140625, 0.09881591796875, 0.18292236328125, -0.0054931640625)","(0.9326171875, 0.12548828125, 0.33837890625, -0.004638671875)"
112346272425,"(0.97821044921875, 0.09918212890625, 0.18243408203125, -0.00531005859375)","(0.93243408203125, 0.125732421875, 0.3387451171875, -0.004638671875)"
112346278639,"(0.9781494140625, 0.09918212890625, 0.1824951171875, -0.00518798828125)","(0.9322509765625, 0.125732421875, 0.33917236328125, -0.00439453125)"
112346285709,"(0.9781494140625, 0.09918212890625, 0.1824951171875, -0.00518798828125)","(0.9322509765625, 0.125732421875, 0.33917236328125, -0.00439453125)"
112346294546,"(0.9781494140625, 0.0989990234375, 0.18267822265625, -0.00543212890625)","(0.9322509765625, 0.12542724609375, 0.33929443359375, -0.0045166015625)"
112346304444,"(0.978271484375, 0.09857177734375, 0.18231201171875, -0.00616455078125)","(0.93206787109375, 0.125732421875, 0.33966064453125, -0.00469970703125)"
112346314773,"(0.97821044921875, 0.09906005859375, 0.1824951171875, -0.00604248046875)","(0.9322509765625, 0.1256103515625, 0.3392333984375, -0.00439453125)"
112346321207,"(0.9781494140625, 0.0989990234375, 0.182861328125, -0.0059814453125)","(0.93231201171875, 0.12554931640625, 0.3392333984375, -0.00439453125)"
112346328543,"(0.9781494140625, 0.0987548828125, 0.182861328125, -0.00579833984375)","(0.932373046875, 0.12548828125, 0.33892822265625, -0.004150390625)"
112346336320,"(0.9781494140625, 0.0987548828125, 0.182861328125, -0.00579833984375)","(0.932373046875, 0.12548828125, 0.33892822265625, -0.004150390625)"
112346344471,"(0.97808837890625, 0.09918212890625, 0.18292236328125, -0.00543212890625)","(0.93255615234375, 0.12548828125, 0.33856201171875, -0.0042724609375)"
112346354754,"(0.97802734375, 0.0994873046875, 0.18310546875, -0.00531005859375)","(0.9326171875, 0.12518310546875, 0.3385009765625, -0.00469970703125)"
112346363318,"(0.9779052734375, 0.09991455078125, 0.18359375, -0.0052490234375)","(0.93255615234375, 0.1251220703125, 0.33868408203125, -0.0048828125)"
112346370538,"(0.97796630859375, 0.09967041015625, 0.18328857421875, -0.0052490234375)","(0.93255615234375, 0.12530517578125, 0.33843994140625, -0.0048828125)"
