timestamp,raw,volts,angle
112346399349,2981,0.5589375,-132.4705745276772
112346422074,2978,0.5583750000000001,-132.50520831364514
112346443569,2944,0.552,-132.8977245546153
112346465438,2975,0.5578125,-132.5398420996131
112346486029,2961,0.5551875000000001,-132.70146643413023
112346507928,2972,0.55725,-132.57447588558108
112346529789,2933,0.5499375,-133.02471510316448
112346552653,2974,0.557625,-132.55138669493576
112346575465,2938,0.550875,-132.96699212655122
112346595344,2943,0.5518125,-132.90926914993796
112346615733,2964,0.55575,-132.66683264816228
112346636322,2980,0.55875,-132.48211912299985
112346658200,2973,0.5574375,-132.5629312902584
112346679127,2931,0.5495625000000001,-133.04780429380978
112346700513,2974,0.557625,-132.55138669493576
112346723112,2952,0.5535,-132.8053677920341
112346744337,2947,0.5525625,-132.86309076864734
112346767253,2942,0.551625,-132.9208137452606
112346788525,2978,0.5583750000000001,-132.50520831364514
112346810543,2937,0.5506875,-132.97853672187387
112346831163,2979,0.5585625,-132.49366371832252
112346851857,2964,0.55575,-132.66683264816228
112346874142,2971,0.5570625,-132.58602048090373
112346897290,2942,0.551625,-132.9208137452606
112346920351,2988,0.56025,-132.38976236041864
112346940960,2936,0.5505,-132.9900813171965
112346962642,2955,0.5540625,-132.77073400606614
112346983077,2953,0.5536875,-132.79382319671146
112347005632,2978,0.5583750000000001,-132.50520831364514
112347026262,2928,0.549,-133.08243807977772
112347046706,2933,0.5499375,-133.02471510316448
112347067008,2970,0.556875,-132.59756507622637
112347089829,2956,0.55425,-132.7591894107435
112347113147,2960,0.555,-132.7130110294529
112347135656,2978,0.5583750000000001,-132.50520831364514
112347156788,2975,0.5578125,-132.5398420996131
112347178360,2938,0.550875,-132.96699212655122
112347199428,2972,0.55725,-132.57447588558108
112347220430,2955,0.5540625,-132.77073400606614
112347242903,2973,0.5574375,-132.5629312902584
112347264753,2943,0.5518125,-132.90926914993796
112347286545,2979,0.5585625,-132.49366371832252
112347306200,2975,0.5578125,-132.5398420996131
112347326668,2939,0.5510625,-132.95544753122857
112347347104,2950,0.553125,-132.8284569826794
112347366824,2951,0.5533125,-132.81691238735675
112347387829,2978,0.5583750000000001,-132.50520831364514
112347408080,2984,0.5595,-132.43594074170926
112347428478,2932,0.54975,-133.03625969848713
112347448186,2968,0.5565,-132.62065426687167
112347467913,2969,0.5566875,-132.60910967154902
112347488121,2970,0.556875,-132.59756507622637
112347509727,2978,0.5583750000000001,-132.50520831364514
112347529238,2938,0.550875,-132.96699212655122
112347550105,2976,0.558,-132.52829750429046
112347570617,2976,0.558,-132.52829750429046
112347590226,2955,0.5540625,-132.77073400606614
112347611129,2959,0.5548125,-132.72455562477555
112347631084,2931,0.5495625000000001,-133.04780429380978
112347650963,2979,0.5585625,-132.49366371832252
112347671881,2980,0.55875,-132.48211912299985
112347692712,2943,0.5518125,-132.90926914993796
112347712540,2957,0.5544375,-132.74764481542084
112347732999,2953,0.5536875,-132.79382319671146
112347753259,2983,0.5593125,-132.4474853370319
112347773202,2992,0.561,-132.34358397912803
112347792820,2929,0.5491875,-133.0708934844551
112347812538,2940,0.55125,-132.94390293590592
112347833744,2960,0.555,-132.7130110294529
112347854358,2967,0.5563125,-132.63219886219431
112347875781,2986,0.559875,-132.41285155106394
112347895994,2931,0.5495625000000001,-133.04780429380978
112347917102,2983,0.5593125,-132.4474853370319
112347937104,2976,0.558,-132.52829750429046
112347956945,2949,0.5529375,-132.84000157800205
112347977173,2970,0.556875,-132.59756507622637
112347998128,2940,0.55125,-132.94390293590592
112348019675,2976,0.558,-132.52829750429046
112348042069,2941,0.5514375,-132.93235834058328
112348062689,2973,0.5574375,-132.5629312902584
112348086807,2956,0.55425,-132.7591894107435
112348110537,2944,0.552,-132.8977245546153
112348133781,2986,0.559875,-132.41285155106394
112348155188,2970,0.556875,-132.59756507622637
112348175901,2951,0.5533125,-132.81691238735675
112348196638,2958,0.554625,-132.7361002200982
112348219066,2967,0.5563125,-132.63219886219431
112348242930,2943,0.5518125,-132.90926914993796
112348265139,2980,0.55875,-132.48211912299985
112348288779,2942,0.551625,-132.9208137452606
112348311172,2940,0.55125,-132.94390293590592
112348333981,2972,0.55725,-132.57447588558108
112348355061,2971,0.5570625,-132.58602048090373
112348377005,2951,0.5533125,-132.81691238735675
112348399284,2976,0.558,-132.52829750429046
112348421092,2943,0.5518125,-132.90926914993796
112348443882,2964,0.55575,-132.66683264816228
112348467264,2968,0.5565,-132.62065426687167
112348491391,2940,0.55125,-132.94390293590592
112348514344,2932,0.54975,-133.03625969848713
112348535541,2979,0.5585625,-132.49366371832252
112348556505,2956,0.55425,-132.7591894107435
112348579323,2972,0.55725,-132.57447588558108
112348600992,2963,0.5555625,-132.67837724348493
112348623417,2978,0.5583750000000001,-132.50520831364514
112348645137,2936,0.5505,-132.9900813171965
112348667046,2978,0.5583750000000001,-132.50520831364514
112348688855,2950,0.553125,-132.8284569826794
112348709881,2954,0.553875,-132.78227860138878
112348733241,2959,0.5548125,-132.72455562477555
112348756283,2980,0.55875,-132.48211912299985
112348777975,2931,0.5495625000000001,-133.04780429380978
112348799854,2971,0.5570625,-132.58602048090373
112348824523,2953,0.5536875,-132.79382319671146
112348847910,2944,0.552,-132.8977245546153
112348869663,2988,0.56025,-132.38976236041864
112348893197,2930,0.5493750000000001,-133.05934888913242
112348916345,2973,0.5574375,-132.5629312902584
112348938682,2957,0.5544375,-132.74764481542084
112348960801,2950,0.553125,-132.8284569826794
112348981555,2955,0.5540625,-132.77073400606614
112349003682,2980,0.55875,-132.48211912299985
112349024843,2945,0.5521875,-132.88617995929266
112349046233,2940,0.55125,-132.94390293590592
112349067111,2969,0.5566875,-132.60910967154902
112349089247,2961,0.5551875000000001,-132.70146643413023
112349111716,2942,0.551625,-132.9208137452606
112349135889,2984,0.5595,-132.43594074170926
112349160089,2941,0.5514375,-132.93235834058328
112349181823,2967,0.5563125,-132.63219886219431
112349203311,2961,0.5551875000000001,-132.70146643413023
112349226789,2935,0.5503125,-133.00162591251916
112349251382,2988,0.56025,-132.38976236041864
112349274443,2943,0.5518125,-132.90926914993796
112349295789,2960,0.555,-132.7130110294529
112349317129,2962,0.5553750000000001,-132.68992183880758
112349338859,2970,0.556875,-132.59756507622637
112349359654,2945,0.5521875,-132.88617995929266
112349379947,2938,0.550875,-132.96699212655122
112349402826,2970,0.556875,-132.59756507622637
112349424187,2937,0.5506875,-132.97853672187387
112349449278,2963,0.5555625,-132.67837724348493
112349469913,2976,0.558,-132.52829750429046
112349491529,2985,0.5596875,-132.42439614638658
112349511620,2935,0.5503125,-133.00162591251916
112349531779,2974,0.557625,-132.55138669493576
112349553993,2942,0.551625,-132.9208137452606
112349575650,2963,0.5555625,-132.67837724348493
112349597404,2946,0.5523750000000001,-132.87463536397001
112349618374,2975,0.5578125,-132.5398420996131
112349639829,2945,0.5521875,-132.88617995929266
112349663029,2938,0.550875,-132.96699212655122
112349684373,2971,0.5570625,-132.58602048090373
112349706185,2955,0.5540625,-132.77073400606614
112349728594,2940,0.55125,-132.94390293590592
112349750591,2979,0.5585625,-132.49366371832252
112349771920,2939,0.5510625,-132.95544753122857
112349793955,2952,0.5535,-132.8053677920341
112349815831,2959,0.5548125,-132.72455562477555
112349838132,2969,0.5566875,-132.60910967154902
112349861460,2936,0.5505,-132.9900813171965
112349882548,2984,0.5595,-132.43594074170926
112349903201,2974,0.557625,-132.55138669493576
112349922763,2945,0.5521875,-132.88617995929266
112349942413,2957,0.5544375,-132.74764481542084
112349962972,2941,0.5514375,-132.93235834058328
112349983079,2936,0.5505,-132.9900813171965
112350003502,2974,0.557625,-132.55138669493576
112350023167,2941,0.5514375,-132.93235834058328
112350043119,2942,0.551625,-132.9208137452606
112350062977,2958,0.554625,-132.7361002200982
112350082454,2943,0.5518125,-132.90926914993796
112350102315,2961,0.5551875000000001,-132.70146643413023
112350122157,2986,0.559875,-132.41285155106394
112350143220,2948,0.55275,-132.85154617332472
112350163781,2961,0.5551875000000001,-132.70146643413023
112350183585,2969,0.5566875,-132.60910967154902
112350203664,2954,0.553875,-132.78227860138878
112350222965,2972,0.55725,-132.57447588558108
112350242551,2942,0.551625,-132.9208137452606
112350263296,2937,0.5506875,-132.97853672187387
112350283633,2971,0.5570625,-132.58602048090373
112350303976,2939,0.5510625,-132.95544753122857
112350324418,2960,0.555,-132.7130110294529
112350344864,2952,0.5535,-132.8053677920341
112350365141,2938,0.550875,-132.96699212655122
112350384986,2985,0.5596875,-132.42439614638658
112350405249,2943,0.5518125,-132.90926914993796
112350425708,2949,0.5529375,-132.84000157800205
112350446086,2958,0.554625,-132.7361002200982
112350465661,2953,0.5536875,-132.79382319671146
112350486688,2979,0.5585625,-132.49366371832252
112350507005,2934,0.550125,-133.01317050784183
112350527266,2929,0.5491875,-133.0708934844551
112350547366,2974,0.557625,-132.55138669493576
112350569025,2962,0.5553750000000001,-132.68992183880758
112350589063,2968,0.5565,-132.62065426687167
112350610146,2928,0.549,-133.08243807977772
112350632222,2980,0.55875,-132.48211912299985
112350654190,2977,0.5581875000000001,-132.51675290896782
112350675637,2950,0.553125,-132.8284569826794
112350697595,2959,0.5548125,-132.72455562477555
112350717723,2974,0.557625,-132.55138669493576
112350738718,2982,0.559125,-132.45902993235455
112350760740,2936,0.5505,-132.9900813171965
112350781903,2975,0.5578125,-132.5398420996131
112350804689,2955,0.5540625,-132.77073400606614
112350825855,2947,0.5525625,-132.86309076864734
112350847210,2943,0.5518125,-132.90926914993796
112350869270,2978,0.5583750000000001,-132.50520831364514
112350891311,2942,0.551625,-132.9208137452606
112350914318,2966,0.556125,-132.64374345751696
112350936473,2957,0.5544375,-132.74764481542084
112350957675,2974,0.557625,-132.55138669493576
112350979589,2939,0.5510625,-132.95544753122857
112350999910,2991,0.5608125,-132.3551285744507
112351023515,2950,0.553125,-132.8284569826794
112351047639,2972,0.55725,-132.57447588558108
112351068874,2971,0.5570625,-132.58602048090373
112351090314,2977,0.5581875000000001,-132.51675290896782
112351110784,2934,0.550125,-133.01317050784183
112351133162,2985,0.5596875,-132.42439614638658
112351157098,2941,0.5514375,-132.93235834058328
112351176964,2959,0.5548125,-132.72455562477555
112351197121,2956,0.55425,-132.7591894107435
112351217521,2981,0.5589375,-132.4705745276772
112351239128,2987,0.5600625,-132.4013069557413
112351260521,2949,0.5529375,-132.84000157800205
112351280703,2985,0.5596875,-132.42439614638658
112351300910,2960,0.555,-132.7130110294529
112351323931,2948,0.55275,-132.85154617332472
112351347758,2932,0.54975,-133.03625969848713
112351369898,2981,0.5589375,-132.4705745276772
112351392964,2948,0.55275,-132.85154617332472
112351412690,2962,0.5553750000000001,-132.68992183880758
112351433226,2965,0.5559375,-132.65528805283964
112351453207,2976,0.558,-132.52829750429046
112351473460,2978,0.5583750000000001,-132.50520831364514
112351493071,2938,0.550875,-132.96699212655122
112351512598,2943,0.5518125,-132.90926914993796
112351532179,2968,0.5565,-132.62065426687167
112351552242,2958,0.554625,-132.7361002200982
112351572169,2964,0.55575,-132.66683264816228
112351592062,2979,0.5585625,-132.49366371832252
112351611664,2937,0.5506875,-132.97853672187387
112351633021,2979,0.5585625,-132.49366371832252
112351653517,2982,0.559125,-132.45902993235455
112351673526,2953,0.5536875,-132.79382319671146
112351693454,2945,0.5521875,-132.88617995929266
112351713120,2935,0.5503125,-133.00162591251916
112351733910,2985,0.5596875,-132.42439614638658
112351754711,2985,0.5596875,-132.42439614638658
112351774402,2945,0.5521875,-132.88617995929266
112351839166,2977,0.5581875000000001,-132.51675290896782
112351858711,2941,0.5514375,-132.93235834058328
112351878851,2943,0.5518125,-132.90926914993796
112351899569,2966,0.556125,-132.64374345751696
112351920154,2959,0.5548125,-132.72455562477555
112351940595,2973,0.5574375,-132.5629312902584
112351960721,2937,0.5506875,-132.97853672187387
112351980902,2981,0.5589375,-132.4705745276772
112352003517,2977,0.5581875000000001,-132.51675290896782
112352023819,2954,0.553875,-132.78227860138878
112352045325,2954,0.553875,-132.78227860138878
112352066899,2948,0.55275,-132.85154617332472
112352086616,2980,0.55875,-132.48211912299985
112352108720,2929,0.5491875,-133.0708934844551
112352130363,2983,0.5593125,-132.4474853370319
112352154154,2960,0.555,-132.7130110294529
112352176813,2947,0.5525625,-132.86309076864734
112352199476,2978,0.5583750000000001,-132.50520831364514
112352222555,2934,0.550125,-133.01317050784183
112352244544,2938,0.550875,-132.96699212655122
112352266209,2969,0.5566875,-132.60910967154902
112352287963,2958,0.554625,-132.7361002200982
112352308820,2946,0.5523750000000001,-132.87463536397001
112352331422,2940,0.55125,-132.94390293590592
112352352653,2982,0.559125,-132.45902993235455
112352375904,2946,0.5523750000000001,-132.87463536397001
112352397669,2962,0.5553750000000001,-132.68992183880758
112352418755,2956,0.55425,-132.7591894107435
112352439808,2973,0.5574375,-132.5629312902584
112352461387,2931,0.5495625000000001,-133.04780429380978
112352483535,2988,0.56025,-132.38976236041864
112352505764,2940,0.55125,-132.94390293590592
112352527748,2973,0.5574375,-132.5629312902584
112352549518,2955,0.5540625,-132.77073400606614
112352571854,2974,0.557625,-132.55138669493576
112352593588,2934,0.550125,-133.01317050784183
112352614337,2978,0.5583750000000001,-132.50520831364514
112352635549,2950,0.553125,-132.8284569826794
112352659363,2964,0.55575,-132.66683264816228
112352683799,2950,0.553125,-132.8284569826794
112352703970,2972,0.55725,-132.57447588558108
112352725231,2934,0.550125,-133.01317050784183
112352747774,2989,0.5604375,-132.378217765096
112352769876,2947,0.5525625,-132.86309076864734
112352791374,2961,0.5551875000000001,-132.70146643413023
112352811635,2937,0.5506875,-132.97853672187387
112352831991,2943,0.5518125,-132.90926914993796
112352852364,2981,0.5589375,-132.4705745276772
112352872719,2949,0.5529375,-132.84000157800205
112352893091,2945,0.5521875,-132.88617995929266
112352912453,2960,0.555,-132.7130110294529
112352932496,2944,0.552,-132.8977245546153
112352952680,2971,0.5570625,-132.58602048090373
112352973780,2934,0.550125,-133.01317050784183
112352994064,2938,0.550875,-132.96699212655122
112353014122,2969,0.5566875,-132.60910967154902
112353034356,2964,0.55575,-132.66683264816228
112353053652,2965,0.5559375,-132.65528805283964
112353073407,2975,0.5578125,-132.5398420996131
112353094088,2942,0.551625,-132.9208137452606
112353114336,2975,0.5578125,-132.5398420996131
112353133882,2971,0.5570625,-132.58602048090373
112353153502,2958,0.554625,-132.7361002200982
112353173922,2967,0.5563125,-132.63219886219431
112353194511,2945,0.5521875,-132.88617995929266
112353214953,2934,0.550125,-133.01317050784183
112353234265,2977,0.5581875000000001,-132.51675290896782
112353254873,2941,0.5514375,-132.93235834058328
112353276109,2947,0.5525625,-132.86309076864734
112353296487,2954,0.553875,-132.78227860138878
112353317039,2981,0.5589375,-132.4705745276772
112353336950,2980,0.55875,-132.48211912299985
112353359641,2937,0.5506875,-132.97853672187387
112353379634,2964,0.55575,-132.66683264816228
112353401554,2967,0.5563125,-132.63219886219431
112353421715,2962,0.5553750000000001,-132.68992183880758
112353441750,2941,0.5514375,-132.93235834058328
112353461466,2931,0.5495625000000001,-133.04780429380978
112353481304,2977,0.5581875000000001,-132.51675290896782
112353504460,2946,0.5523750000000001,-132.87463536397001
112353528770,2953,0.5536875,-132.79382319671146
112353549424,2959,0.5548125,-132.72455562477555
112353570420,2986,0.559875,-132.41285155106394
112353593003,2935,0.5503125,-133.00162591251916
112353614677,2979,0.5585625,-132.49366371832252
112353636302,2944,0.552,-132.8977245546153
112353660446,2955,0.5540625,-132.77073400606614
112353682492,2971,0.5570625,-132.58602048090373
112353704467,2993,0.5611875000000001,-132.33203938380538
112353725552,2935,0.5503125,-133.00162591251916
112353745708,2978,0.5583750000000001,-132.50520831364514
112353767455,2973,0.5574375,-132.5629312902584
112353788133,2962,0.5553750000000001,-132.68992183880758
112353810962,2941,0.5514375,-132.93235834058328
112353831688,2978,0.5583750000000001,-132.50520831364514
112353852497,2989,0.5604375,-132.378217765096
112353874672,2947,0.5525625,-132.86309076864734
112353895120,2959,0.5548125,-132.72455562477555
112353916490,2949,0.5529375,-132.84000157800205
112353936954,2984,0.5595,-132.43594074170926
112353957534,2935,0.5503125,-133.00162591251916
112353978815,2972,0.55725,-132.57447588558108
112354000491,2966,0.556125,-132.64374345751696
112354021889,2954,0.553875,-132.78227860138878
112354043558,2950,0.553125,-132.8284569826794
112354066575,2986,0.559875,-132.41285155106394
112354088745,2945,0.5521875,-132.88617995929266
112354111852,2948,0.55275,-132.85154617332472
112354132295,2966,0.556125,-132.64374345751696
112354154101,2969,0.5566875,-132.60910967154902
112354176272,2940,0.55125,-132.94390293590592
112354198024,2991,0.5608125,-132.3551285744507
112354220818,2942,0.551625,-132.9208137452606
112354242859,2947,0.5525625,-132.86309076864734
112354265092,2954,0.553875,-132.78227860138878
112354288504,2970,0.556875,-132.59756507622637
112354311156,2932,0.54975,-133.03625969848713
112354332990,2978,0.5583750000000001,-132.50520831364514
112354355771,2952,0.5535,-132.8053677920341
112354377763,2961,0.5551875000000001,-132.70146643413023
112354398907,2958,0.554625,-132.7361002200982
112354421315,2971,0.5570625,-132.58602048090373
112354442184,2940,0.55125,-132.94390293590592
112354462523,2971,0.5570625,-132.58602048090373
112354484365,2940,0.55125,-132.94390293590592
112354508615,2961,0.5551875000000001,-132.70146643413023
112354532051,2957,0.5544375,-132.74764481542084
112354552461,2967,0.5563125,-132.63219886219431
112354573837,2941,0.5514375,-132.93235834058328
112354596477,2975,0.5578125,-132.5398420996131
112354619415,2971,0.5570625,-132.58602048090373
112354639869,2952,0.5535,-132.8053677920341
112354662082,2946,0.5523750000000001,-132.87463536397001
112354682700,2985,0.5596875,-132.42439614638658
112354705716,2942,0.551625,-132.9208137452606
112354730591,2975,0.5578125,-132.5398420996131
112354752961,2952,0.5535,-132.8053677920341
112354774091,2957,0.5544375,-132.74764481542084
112354795431,2935,0.5503125,-133.00162591251916
112354818563,2974,0.557625,-132.55138669493576
112354839411,2941,0.5514375,-132.93235834058328
112354861828,2986,0.559875,-132.41285155106394
112354882347,2962,0.5553750000000001,-132.68992183880758
112354904570,2972,0.55725,-132.57447588558108
112354927045,2933,0.5499375,-133.02471510316448
112354949107,2982,0.559125,-132.45902993235455
112354971532,2948,0.55275,-132.85154617332472
112354994222,2963,0.5555625,-132.67837724348493
112355015187,2964,0.55575,-132.66683264816228
112355037836,2973,0.5574375,-132.5629312902584
112355059685,2937,0.5506875,-132.97853672187387
112355081802,2983,0.5593125,-132.4474853370319
112355104678,2946,0.5523750000000001,-132.87463536397001
112355125850,2955,0.5540625,-132.77073400606614
112355146643,2951,0.5533125,-132.81691238735675
112355168189,2971,0.5570625,-132.58602048090373
112355189109,2935,0.5503125,-133.00162591251916
112355212541,2977,0.5581875000000001,-132.51675290896782
112355235293,2935,0.5503125,-133.00162591251916
112355256755,2947,0.5525625,-132.86309076864734
112355278408,2945,0.5521875,-132.88617995929266
112355298783,2980,0.55875,-132.48211912299985
112355319580,2992,0.561,-132.34358397912803
112355340740,2944,0.552,-132.8977245546153
112355362322,2977,0.5581875000000001,-132.51675290896782
112355384591,2950,0.553125,-132.8284569826794
112355405869,2966,0.556125,-132.64374345751696
112355426442,2939,0.5510625,-132.95544753122857
112355446891,2983,0.5593125,-132.4474853370319
