timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112345453939,0,0,0,9032864
112345453939,0,0,0,9033547
112345453939,0,0,0,9037984
112345453939,0,0,0,9041909
112345453939,0,0,0,9045323
112345476286,0,0,0,9039179
112345476286,0,0,0,9035936
112345476286,0,0,0,9037131
112345476286,0,0,0,9037472
112345476286,0,0,0,9041739
112345484334,0,0,0,9034229
112345484334,0,0,0,9035083
112345484334,0,0,0,9040203
112345484334,0,0,0,9039349
112345484334,0,0,0,9039349
112345489882,0,0,0,9038667
112345489882,0,0,0,9034571
112345489882,0,0,0,9042251
112345489882,0,0,0,9045493
112345489882,0,0,0,9029622
112345498914,0,0,0,9045835
112345498914,0,0,0,9038667
112345498914,0,0,0,9044299
112345498914,0,0,0,9041056
112345498914,0,0,0,9034741
112345504892,0,0,0,9040032
112345504892,0,0,0,9033547
112345504892,0,0,0,9037301
112345504892,0,0,0,9038496
112345504892,0,0,0,9036448
112345512866,0,0,0,9043275
112345512866,0,0,0,9036107
112345512866,0,0,0,9042080
112345512866,0,0,0,9042251
112345512866,0,0,0,9034059
112345517938,0,0,0,9035595
112345517938,0,0,0,9046176
112345517938,0,0,0,9042421
112345517938,0,0,0,9040373
112345517938,0,0,0,9038496
112345524959,0,0,0,9043445
112345524959,0,0,0,9040715
112345524959,0,0,0,9040032
112345524959,0,0,0,9035083
112345524959,0,0,0,9039349
112345532658,0,0,0,9038325
112345532658,0,0,0,9045152
112345532658,0,0,0,9040885
112345532658,0,0,0,9046005
112345532658,0,0,0,9041397
112345540055,0,0,0,9042251
112345540055,0,0,0,9037472
112345540055,0,0,0,9035765
112345540055,0,0,0,9032352
112345540055,0,0,0,9038837
112345548566,0,0,0,9041739
112345548566,0,0,0,9033717
112345548566,0,0,0,9042421
112345548566,0,0,0,9035765
112345548566,0,0,0,9037643
112345554758,0,0,0,9036960
112345554758,0,0,0,9042763
112345554758,0,0,0,9034059
112345554758,0,0,0,9041568
112345554758,0,0,0,9041397
112345562101,0,0,0,9036107
112345562101,0,0,0,9036107
112345562101,0,0,0,9043275
112345562101,0,0,0,9037131
112345562101,0,0,0,9042592
112345566962,0,0,0,9039691
112345566962,0,0,0,9043275
112345566962,0,0,0,9035424
112345566962,0,0,0,9038155
112345566962,0,0,0,9041227
112345573755,0,0,0,9043104
112345573755,0,0,0,9039520
112345573755,0,0,0,9040373
112345573755,0,0,0,9028939
112345573755,0,0,0,9041397
112345580899,0,0,0,9035424
112345580899,0,0,0,9037131
112345580899,0,0,0,9034400
112345580899,0,0,0,9042592
112345580899,0,0,0,9041909
112345588066,0,0,0,9032864
112345588066,0,0,0,9038325
112345588066,0,0,0,9040032
112345588066,0,0,0,9042080
112345588066,0,0,0,9039179
112345595279,0,0,0,9043616
112345595279,0,0,0,9040885
112345595279,0,0,0,9037813
112345595279,0,0,0,9041397
112345595279,0,0,0,9041909
112345602332,0,0,0,9038667
112345602332,0,0,0,9036277
112345602332,0,0,0,9042763
112345602332,0,0,0,9039861
112345602332,0,0,0,9039349
112345609487,0,0,0,9038496
112345609487,0,0,0,9036277
112345609487,0,0,0,9037131
112345609487,0,0,0,9041568
112345609487,0,0,0,9044811
112345616595,0,0,0,9038667
112345616595,0,0,0,9040203
112345616595,0,0,0,9041397
112345616595,0,0,0,9036277
112345616595,0,0,0,9039349
112345623568,0,0,0,9037643
112345623568,0,0,0,9041227
112345623568,0,0,0,9037472
112345623568,0,0,0,9036277
112345623568,0,0,0,9038325
112345630863,0,0,0,9043787
112345630863,0,0,0,9041227
112345630863,0,0,0,9037984
112345630863,0,0,0,9038667
112345630863,0,0,0,9038667
112345638833,0,0,0,9047712
112345638833,0,0,0,9039520
112345638833,0,0,0,9036448
112345638833,0,0,0,9038155
112345638833,0,0,0,9043957
112345645099,0,0,0,9032523
112345645099,0,0,0,9038496
112345645099,0,0,0,9038155
112345645099,0,0,0,9036619
112345645099,0,0,0,9041568
112345652313,0,0,0,9044981
112345652313,0,0,0,9042763
112345652313,0,0,0,9032523
112345652313,0,0,0,9035765
112345652313,0,0,0,9038325
112345659665,0,0,0,9046517
112345659665,0,0,0,9042251
112345659665,0,0,0,9030475
112345659665,0,0,0,9040373
