timestamp,marker
112345461540,0
112345472049,0
112345472284,0
112345482469,0
112345482703,0
112345492798,0
112345492956,0
112345503253,0
112345503432,0
112345513516,0
112345513655,0
112345523986,0
112345524213,0
112345534306,0
112345534448,0
112345544734,0
112345544954,0
112345555128,0
112345555537,0
112345565977,0
112345566052,0
112345576169,0
112345576234,0
112345586301,0
112345586388,0
112345596453,0
112345596519,0
112345606628,0
112345606742,0
112345616823,0
112345616891,0
112345626965,0
112345627065,0
112345637138,0
112345637225,0
112345647336,0
112345647408,0
112345657528,0
112345657590,0
112345667657,0
112345667745,0
112345677810,0
112345677872,0
112345688003,0
112345688099,0
112345698166,0
112345698259,0
112345708325,0
112345708384,0
112345718454,0
112345718528,0
112345728597,0
112345728699,0
112345738767,0
112345738841,0
112345748925,0
112345748983,0
112345759056,0
112345759169,0
112345769240,0
112345769317,0
112345779444,0
112345779500,0
112345789614,0
112345789685,0
112345799752,0
112345799838,0
112345809889,0
112345809965,0
112345820032,0
112345820118,0
112345830185,0
112345830247,0
112345840334,0
112345840407,0
112345850474,0
112345850561,0
112345860643,0
112345860697,0
112345870788,0
112345870938,0
112345881044,0
112345881840,0
112345891878,0
112345891939,0
112345902008,0
112345902317,0
112345912385,0
112345912446,0
112345922543,0
112345922601,0
112345932671,0
112345932765,0
112345942831,0
112345942888,0
112345952958,0
112345953054,0
112345963121,0
112345963183,0
112345973252,0
112345973316,0
112345983385,0
112345983483,0
112345993549,0
112345993608,0
112346003677,0
112346003773,0
112346013845,0
112346013952,0
112346024025,0
112346024109,0
112346034243,0
112346034318,0
112346044409,0
112346044472,0
112346054697,0
112346054782,0
112346064861,0
112346064920,0
112346074987,0
112346075049,0
112346085115,0
112346085179,0
112346095602,0
112346095686,0
112346105757,0
112346105817,0
112346115922,0
112346116015,0
112346126081,0
112346126143,0
112346136228,0
112346136289,0
112346146356,0
112346146446,0
112346156486,0
112346156716,0
112346166786,0
112346166861,0
112346176930,0
112346176998,0
112346187063,0
112346187144,0
112346197229,0
112346197287,0
112346207467,0
112346207519,0
112346217650,0
112346217710,0
112346227776,0
112346227859,0
112346237925,0
112346237982,0
112346248046,0
112346248133,0
112346258246,0
112346258384,0
112346268484,0
112346268651,0
112346278820,0
112346279023,0
112346289226,0
112346289412,0
112346299734,0
112346299918,0
112346310823,0
112346311847,0
112346321936,0
112346322174,0
112346332699,0
112346333386,0
112346343420,0
112346343542,0
112346353836,0
112346353969,0
112346364059,0
112346364165,0
112346374280,0
112346374402,0
112346384501,0
112346384590,0
112346394663,0
112346394794,0
112346404869,0
112346405010,0
112346415087,0
112346415226,0
112346425488,0
112346425751,0
112346436169,0
112346436301,0
112346446570,0
112346446771,0
112346456885,0
112346456984,0
112346467123,0
112346467222,0
112346477348,0
112346477457,0
112346487577,0
112346487681,0
112346497874,0
112346498027,0
112346508105,0
112346508250,0
112346518334,0
112346518520,0
112346528605,0
112346528766,0
112346538845,0
112346539001,0
112346549127,0
112346549244,0
112346559354,0
112346559459,0
112346569574,0
112346569681,0
112346579795,0
112346579904,0
112346590258,0
112346590486,0
112346600463,0
112346600566,0
112346610978,0
112346611114,0
112346621196,0
112346621295,0
112346631376,0
112346631628,0
112346641878,0
112346641992,0
112346652071,0
112346652177,0
112346662253,0
112346662345,0
112346672428,0
112346672544,0
112346682800,0
112346682931,0
112346693016,0
112346693135,0
112346703211,0
112346703309,0
112346713387,0
112346713491,0
112346723570,0
112346723664,0
112346733916,0
112346734063,0
112346744143,0
112346744244,0
112346754335,0
112346754448,0
112346764726,0
112346764811,0
112346774891,0
112346774988,0
112346785074,0
112346785186,0
112346795268,0
112346795446,0
112346805528,0
112346805920,0
112346815999,0
112346816108,0
112346826522,0
112346826654,0
112346836771,0
112346836879,0
112346846963,0
112346847099,0
112346857184,0
112346857286,0
112346867364,0
112346867455,0
112346877592,0
112346877694,0
112346887769,0
112346887857,0
112346898095,0
112346898199,0
112346908281,0
112346908383,0
112346918465,0
112346918576,0
112346928656,0
112346928749,0
112346938831,0
112346938921,0
112346948998,0
112346949092,0
112346959171,0
112346959262,0
112346969380,0
112346969535,0
112346979619,0
112346979715,0
112346989795,0
112346989924,0
112347000007,0
112347000102,0
112347010288,0
112347010386,0
112347020464,0
112347020563,0
112347030692,0
112347030813,0
112347041074,0
112347041422,0
112347051503,0
112347051628,0
112347062050,0
112347062306,0
112347072393,0
112347072498,0
112347082876,0
112347082992,0
112347093075,0
112347093191,0
112347103275,0
112347103390,0
112347113474,0
112347113584,0
112347123665,0
112347123776,0
112347134768,0
112347134927,0
112347145069,0
112347145178,0
112347155276,0
112347155440,0
112347165524,0
112347165638,0
112347175722,0
112347176660,0
112347186746,1
112347187030,0
112347197110,0
112347197218,0
112347207401,0
112347207553,0
112347217656,0
112347217858,0
112347228129,0
112347228376,0
112347238470,0
112347238622,0
112347249411,0
112347249618,0
112347259775,0
112347260013,0
112347270482,0
112347270720,0
112347280793,0
112347280862,0
112347292278,0
112347292689,0
112347302763,0
112347303389,0
112347312904,0
112347313499,0
112347323038,0
112347323612,0
112347333185,0
112347333801,0
112347343314,0
112347343971,0
112347353590,0
112347354087,0
112347363724,0
112347364211,0
112347373886,0
112347374436,0
112347384060,0
112347384616,0
112347394218,0
112347394763,0
112347404558,0
112347404873,0
112347414804,0
112347415017,0
112347424956,0
112347425122,0
112347435195,0
112347435256,0
112347445404,0
112347445466,0
112347455564,0
112347455675,0
112347465744,0
112347465886,0
112347475951,0
112347476008,0
112347486095,0
112347486234,0
112347496324,0
112347496391,0
112347506459,0
112347506561,0
112347516633,0
112347516704,0
112347526833,0
112347527025,0
112347537092,0
112347537150,0
112347547247,0
112347547314,0
112347557383,0
112347557486,0
112347567553,0
112347567712,0
112347577951,0
112347578023,0
112347588093,0
112347588187,0
112347598260,0
112347598371,0
112347608440,0
112347608509,0
112347618601,0
112347618663,0
112347628829,0
112347628943,0
112347639010,0
112347639069,0
112347649146,0
112347649260,0
112347659328,0
112347659387,0
112347669452,0
112347669505,0
112347679572,0
112347679627,0
112347689709,0
112347689828,0
112347699902,0
112347699985,0
112347710053,0
112347710122,0
112347720254,0
112347720533,0
112347730601,0
112347730655,0
112347740724,0
112347740781,0
112347750850,0
112347750913,0
112347760982,0
112347761036,0
112347771103,0
112347771163,0
112347781229,0
112347781282,0
112347791347,0
112347791400,0
112347801468,0
112347801527,0
112347811597,0
112347811667,0
112347821734,0
112347821797,0
112347831864,0
112347831915,0
112347841989,0
112347842103,0
112347852171,0
112347852235,0
112347862301,0
112347862355,0
112347872421,0
112347872476,0
112347882541,0
112347882594,0
112347892720,0
112347892791,0
112347902861,0
112347903063,0
112347913132,0
112347913276,0
112347923420,0
112347923474,0
112347933567,0
112347933620,0
112347943687,0
112347943742,0
112347953808,0
112347953858,0
112347964081,0
112347964172,0
