timestamp,raw,volts,angle
175121955648,2979,0.5585625,-132.49366371832252
175121977951,2935,0.5503125,-133.00162591251916
175122000988,2979,0.5585625,-132.49366371832252
175122024844,2951,0.5533125,-132.81691238735675
175122048493,2948,0.55275,-132.85154617332472
175122071633,2971,0.5570625,-132.58602048090373
175122096134,2942,0.551625,-132.9208137452606
175122117328,2967,0.5563125,-132.63219886219431
175122138322,2949,0.5529375,-132.84000157800205
175122160282,2953,0.5536875,-132.79382319671146
175122181042,2947,0.5525625,-132.86309076864734
175122202458,2981,0.5589375,-132.4705745276772
175122223314,2967,0.5563125,-132.63219886219431
175122244763,2942,0.551625,-132.9208137452606
175122267334,2963,0.5555625,-132.67837724348493
175122290404,2957,0.5544375,-132.74764481542084
175122314076,2937,0.5506875,-132.97853672187387
175122335475,2976,0.558,-132.52829750429046
175122357298,2939,0.5510625,-132.95544753122857
175122379856,2961,0.5551875000000001,-132.70146643413023
175122403852,2958,0.554625,-132.7361002200982
175122427109,2945,0.5521875,-132.88617995929266
175122450078,2988,0.56025,-132.38976236041864
175122474160,2975,0.5578125,-132.5398420996131
175122495431,2947,0.5525625,-132.86309076864734
175122518173,2960,0.555,-132.7130110294529
175122541407,2967,0.5563125,-132.63219886219431
175122562722,2938,0.550875,-132.96699212655122
175122585064,2969,0.5566875,-132.60910967154902
175122606559,2942,0.551625,-132.9208137452606
175122628597,2966,0.556125,-132.64374345751696
175122652270,2956,0.55425,-132.7591894107435
175122673736,2974,0.557625,-132.55138669493576
175122697734,2937,0.5506875,-132.97853672187387
175122719650,2977,0.5581875000000001,-132.51675290896782
175122743139,2950,0.553125,-132.8284569826794
175122764533,2944,0.552,-132.8977245546153
175122789534,2973,0.5574375,-132.5629312902584
175122813713,2939,0.5510625,-132.95544753122857
175122835351,2970,0.556875,-132.59756507622637
175122859557,2947,0.5525625,-132.86309076864734
175122882403,2954,0.553875,-132.78227860138878
175122904488,2969,0.5566875,-132.60910967154902
175122926564,2936,0.5505,-132.9900813171965
175122950547,2982,0.559125,-132.45902993235455
175122973286,2968,0.5565,-132.62065426687167
175122994534,2953,0.5536875,-132.79382319671146
175123015706,2954,0.553875,-132.78227860138878
175123037282,2971,0.5570625,-132.58602048090373
175123063080,2945,0.5521875,-132.88617995929266
175123084530,2972,0.55725,-132.57447588558108
175123104594,2976,0.558,-132.52829750429046
175123125455,2959,0.5548125,-132.72455562477555
175123145478,2961,0.5551875000000001,-132.70146643413023
175123164878,2937,0.5506875,-132.97853672187387
