timestamp,euler1,euler2
175122415973,"(0.8436279296875, -0.078857421875, 0.5433349609375, 0.00347900390625)","(0.8248291015625, -0.01239013671875, 0.56524658203125, -0.00360107421875)"
175122423901,"(0.8358154296875, -0.0780029296875, 0.54345703125, 0.00341796875)","(0.8248291015625, -0.01239013671875, 0.56524658203125, -0.00360107421875)"
175122433538,"(0.83563232421875, -0.0775146484375, 0.54376220703125, 0.00372314453125)","(0.82489013671875, -0.0123291015625, 0.56512451171875, -0.00372314453125)"
175122443860,"(0.83563232421875, -0.0775146484375, 0.5438232421875, 0.00384521484375)","(0.82489013671875, -0.0120849609375, 0.56512451171875, -0.00341796875)"
175122452401,"(0.84326171875, -0.07806396484375, 0.5439453125, 0.00372314453125)","(0.824951171875, -0.01214599609375, 0.5650634765625, -0.003173828125)"
175122459596,"(0.8433837890625, -0.0777587890625, 0.5438232421875, 0.0040283203125)","(0.82470703125, -0.01202392578125, 0.5654296875, -0.00299072265625)"
175122467044,"(0.8433837890625, -0.0777587890625, 0.5438232421875, 0.0040283203125)","(0.82452392578125, -0.01214599609375, 0.565673828125, -0.00299072265625)"
175122474514,"(0.8359375, -0.07763671875, 0.54327392578125, 0.0040283203125)","(0.82452392578125, -0.01214599609375, 0.565673828125, -0.00299072265625)"
175122484207,"(0.8358154296875, -0.07696533203125, 0.54351806640625, 0.004150390625)","(0.82464599609375, -0.01220703125, 0.56549072265625, -0.00311279296875)"
175122494644,"(0.83587646484375, -0.07611083984375, 0.5435791015625, 0.00439453125)","(0.82470703125, -0.011962890625, 0.56536865234375, -0.0030517578125)"
175122503623,"(0.83612060546875, -0.07574462890625, 0.5433349609375, 0.00433349609375)","(0.8248291015625, -0.01202392578125, 0.5653076171875, -0.0032958984375)"
175122511071,"(0.83636474609375, -0.0753173828125, 0.54296875, 0.00482177734375)","(0.8250732421875, -0.01214599609375, 0.56488037109375, -0.0030517578125)"
175122517628,"(0.83642578125, -0.07550048828125, 0.5428466796875, 0.00506591796875)","(0.8250732421875, -0.0126953125, 0.56488037109375, -0.0029296875)"
175122525506,"(0.83642578125, -0.07550048828125, 0.5428466796875, 0.00506591796875)","(0.8250732421875, -0.0125732421875, 0.56488037109375, -0.0028076171875)"
175122535118,"(0.83636474609375, -0.07464599609375, 0.5430908203125, 0.00518798828125)","(0.8250732421875, -0.0125732421875, 0.56488037109375, -0.0028076171875)"
175122545262,"(0.83636474609375, -0.07464599609375, 0.54302978515625, 0.0052490234375)","(0.82501220703125, -0.0126953125, 0.56494140625, -0.00311279296875)"
175122554721,"(0.836181640625, -0.07366943359375, 0.54345703125, 0.00543212890625)","(0.82501220703125, -0.01287841796875, 0.56494140625, -0.0032958984375)"
175122561378,"(0.83624267578125, -0.07391357421875, 0.54327392578125, 0.00506591796875)","(0.82489013671875, -0.0128173828125, 0.56512451171875, -0.0032958984375)"
175122568697,"(0.83624267578125, -0.073974609375, 0.54327392578125, 0.00482177734375)","(0.82476806640625, -0.0125732421875, 0.5653076171875, -0.00299072265625)"
175122577035,"(0.83624267578125, -0.073974609375, 0.54327392578125, 0.00482177734375)","(0.82476806640625, -0.0125732421875, 0.5653076171875, -0.00299072265625)"
175122585558,"(0.83636474609375, -0.07403564453125, 0.54315185546875, 0.00494384765625)","(0.82470703125, -0.0126953125, 0.56536865234375, -0.003173828125)"
175122595371,"(0.83636474609375, -0.07403564453125, 0.5430908203125, 0.00506591796875)","(0.82452392578125, -0.01251220703125, 0.56561279296875, -0.00372314453125)"
175122604486,"(0.83636474609375, -0.0738525390625, 0.54315185546875, 0.00494384765625)","(0.8248291015625, -0.0125732421875, 0.565185546875, -0.00372314453125)"
175122612578,"(0.8365478515625, -0.07415771484375, 0.54278564453125, 0.0047607421875)","(0.8250732421875, -0.0125732421875, 0.56494140625, -0.00347900390625)"
175122620907,"(0.83685302734375, -0.0740966796875, 0.5423583984375, 0.005126953125)","(0.82525634765625, -0.0128173828125, 0.56463623046875, -0.003173828125)"
175122627536,"(0.83685302734375, -0.07403564453125, 0.5423583984375, 0.0052490234375)","(0.82525634765625, -0.0128173828125, 0.56463623046875, -0.003173828125)"
175122636271,"(0.83685302734375, -0.07403564453125, 0.5423583984375, 0.0052490234375)","(0.82525634765625, -0.01318359375, 0.5645751953125, -0.0030517578125)"
175122646636,"(0.83697509765625, -0.07440185546875, 0.54217529296875, 0.00543212890625)","(0.82525634765625, -0.01318359375, 0.5645751953125, -0.0030517578125)"
175122655750,"(0.8367919921875, -0.07440185546875, 0.54248046875, 0.0054931640625)","(0.8250732421875, -0.0133056640625, 0.5648193359375, -0.003173828125)"
175122662386,"(0.8369140625, -0.07415771484375, 0.542236328125, 0.0057373046875)","(0.82501220703125, -0.01318359375, 0.56494140625, -0.00299072265625)"
175122669738,"(0.837158203125, -0.07452392578125, 0.5418701171875, 0.0052490234375)","(0.82476806640625, -0.01318359375, 0.5653076171875, -0.0032958984375)"
175122677986,"(0.83709716796875, -0.07513427734375, 0.54180908203125, 0.0057373046875)","(0.82476806640625, -0.01318359375, 0.5653076171875, -0.0032958984375)"
175122686553,"(0.83709716796875, -0.07513427734375, 0.54180908203125, 0.0057373046875)","(0.82476806640625, -0.012939453125, 0.5653076171875, -0.00347900390625)"
175122696390,"(0.83709716796875, -0.07611083984375, 0.54168701171875, 0.00506591796875)","(0.82464599609375, -0.012939453125, 0.56549072265625, -0.0035400390625)"
175122705116,"(0.83697509765625, -0.076416015625, 0.5418701171875, 0.00482177734375)","(0.82452392578125, -0.0128173828125, 0.56573486328125, -0.00396728515625)"
175122712588,"(0.83685302734375, -0.076416015625, 0.54205322265625, 0.0047607421875)","(0.82440185546875, -0.0128173828125, 0.56585693359375, -0.00372314453125)"
175122719130,"(0.83685302734375, -0.07568359375, 0.5421142578125, 0.00518798828125)","(0.82440185546875, -0.0128173828125, 0.56585693359375, -0.00372314453125)"
175122727501,"(0.83685302734375, -0.07568359375, 0.5421142578125, 0.00518798828125)","(0.82427978515625, -0.012939453125, 0.5660400390625, -0.00360107421875)"
175122737426,"(0.83697509765625, -0.07550048828125, 0.5419921875, 0.0054931640625)","(0.8240966796875, -0.01312255859375, 0.5662841796875, -0.0037841796875)"
175122747398,"(0.837158203125, -0.07623291015625, 0.5416259765625, 0.00537109375)","(0.82415771484375, -0.01348876953125, 0.566162109375, -0.00384521484375)"
175122756584,"(0.837158203125, -0.07720947265625, 0.54144287109375, 0.005126953125)","(0.823974609375, -0.013671875, 0.56646728515625, -0.00433349609375)"
175122763236,"(0.83746337890625, -0.07769775390625, 0.54095458984375, 0.005126953125)","(0.8238525390625, -0.01373291015625, 0.566650390625, -0.0045166015625)"
175122770487,"(0.83734130859375, -0.0767822265625, 0.54119873046875, 0.00531005859375)","(0.8238525390625, -0.01373291015625, 0.566650390625, -0.0045166015625)"
175122778247,"(0.83734130859375, -0.0762939453125, 0.54132080078125, 0.00482177734375)","(0.82366943359375, -0.013671875, 0.56689453125, -0.00457763671875)"
175122787835,"(0.83734130859375, -0.0762939453125, 0.54132080078125, 0.00482177734375)","(0.82342529296875, -0.013671875, 0.56719970703125, -0.0048828125)"
175122797935,"(0.83746337890625, -0.076171875, 0.5411376953125, 0.0047607421875)","(0.823486328125, -0.01385498046875, 0.567138671875, -0.00494384765625)"
175122806628,"(0.8377685546875, -0.0760498046875, 0.54071044921875, 0.00494384765625)","(0.82373046875, -0.01385498046875, 0.56683349609375, -0.004638671875)"
175122813219,"(0.8380126953125, -0.0762939453125, 0.54022216796875, 0.00482177734375)","(0.82379150390625, -0.01409912109375, 0.56671142578125, -0.0048828125)"
175122820607,"(0.8380126953125, -0.07635498046875, 0.540283203125, 0.00469970703125)","(0.82366943359375, -0.013916015625, 0.56689453125, -0.004638671875)"
175122829190,"(0.8377685546875, -0.0765380859375, 0.54058837890625, 0.00408935546875)","(0.82366943359375, -0.013916015625, 0.56689453125, -0.004638671875)"
175122838078,"(0.8377685546875, -0.0765380859375, 0.54058837890625, 0.00408935546875)","(0.82330322265625, -0.01409912109375, 0.5673828125, -0.004638671875)"
175122848324,"(0.8382568359375, -0.07684326171875, 0.539794921875, 0.00457763671875)","(0.8231201171875, -0.01434326171875, 0.567626953125, -0.00457763671875)"
175122857095,"(0.8382568359375, -0.07684326171875, 0.539794921875, 0.00457763671875)","(0.82318115234375, -0.01446533203125, 0.56756591796875, -0.004638671875)"
175122864498,"(0.8382568359375, -0.07696533203125, 0.53985595703125, 0.0042724609375)","(0.8232421875, -0.0145263671875, 0.5675048828125, -0.0047607421875)"
175122871229,"(0.83819580078125, -0.0770263671875, 0.53985595703125, 0.00439453125)","(0.8232421875, -0.0145263671875, 0.5675048828125, -0.0047607421875)"
175122879656,"(0.8382568359375, -0.0770263671875, 0.539794921875, 0.0047607421875)","(0.8232421875, -0.0147705078125, 0.5675048828125, -0.00457763671875)"
175122889049,"(0.8382568359375, -0.0770263671875, 0.539794921875, 0.0047607421875)","(0.82318115234375, -0.01470947265625, 0.56756591796875, -0.00457763671875)"
175122899302,"(0.83843994140625, -0.077392578125, 0.5394287109375, 0.0045166015625)","(0.82342529296875, -0.01495361328125, 0.56719970703125, -0.00457763671875)"
175122907693,"(0.8387451171875, -0.0772705078125, 0.5389404296875, 0.005126953125)","(0.82366943359375, -0.0145263671875, 0.56689453125, -0.00439453125)"
175122915368,"(0.83868408203125, -0.07666015625, 0.5391845703125, 0.00555419921875)","(0.82379150390625, -0.01422119140625, 0.566650390625, -0.004150390625)"
175122922700,"(0.83837890625, -0.07696533203125, 0.53955078125, 0.00506591796875)","(0.8238525390625, -0.01422119140625, 0.566650390625, -0.0040283203125)"
175122930749,"(0.83807373046875, -0.07611083984375, 0.54022216796875, 0.004638671875)","(0.8238525390625, -0.01422119140625, 0.566650390625, -0.0040283203125)"
175122939335,"(0.83807373046875, -0.076416015625, 0.5401611328125, 0.00457763671875)","(0.823486328125, -0.0145263671875, 0.567138671875, -0.00445556640625)"
175122949588,"(0.837890625, -0.0758056640625, 0.54046630859375, 0.00445556640625)","(0.82330322265625, -0.0146484375, 0.5673828125, -0.00433349609375)"
175122957798,"(0.837890625, -0.0758056640625, 0.54046630859375, 0.00445556640625)","(0.8232421875, -0.014404296875, 0.5675048828125, -0.0040283203125)"
175122965812,"(0.83795166015625, -0.0760498046875, 0.5404052734375, 0.00433349609375)","(0.8233642578125, -0.01422119140625, 0.56732177734375, -0.00384521484375)"
175122972870,"(0.83782958984375, -0.07574462890625, 0.54058837890625, 0.00439453125)","(0.82354736328125, -0.01434326171875, 0.56707763671875, -0.00341796875)"
175122981666,"(0.8377685546875, -0.07525634765625, 0.540771484375, 0.00531005859375)","(0.82373046875, -0.0142822265625, 0.5667724609375, -0.00335693359375)"
175122991438,"(0.83795166015625, -0.07586669921875, 0.5404052734375, 0.00518798828125)","(0.82373046875, -0.0142822265625, 0.5667724609375, -0.00335693359375)"
175123001383,"(0.83795166015625, -0.076171875, 0.5404052734375, 0.005126953125)","(0.82379150390625, -0.01434326171875, 0.566650390625, -0.00347900390625)"
175123007234,"(0.83795166015625, -0.076171875, 0.5404052734375, 0.005126953125)","(None, None, None, None)"
175123010170,"(0.83795166015625, -0.076171875, 0.5404052734375, 0.005126953125)","(None, None, None, None)"
175123012829,"(0.837890625, -0.075927734375, 0.54046630859375, 0.00506591796875)","(0.82366943359375, -0.01446533203125, 0.56689453125, -0.00372314453125)"
175123020461,"(0.837890625, -0.075927734375, 0.54046630859375, 0.00506591796875)","(0.8238525390625, -0.01470947265625, 0.56658935546875, -0.00372314453125)"
175123030081,"(0.8380126953125, -0.07647705078125, 0.540283203125, 0.00531005859375)","(0.82391357421875, -0.0150146484375, 0.5665283203125, -0.00390625)"
175123040540,"(0.8382568359375, -0.07745361328125, 0.5396728515625, 0.00543212890625)","(0.82391357421875, -0.0150146484375, 0.5665283203125, -0.00421142578125)"
175123051270,"(0.83856201171875, -0.07696533203125, 0.539306640625, 0.00543212890625)","(0.82391357421875, -0.01513671875, 0.5665283203125, -0.00439453125)"
175123059658,"(0.83856201171875, -0.07696533203125, 0.539306640625, 0.00543212890625)","(0.82415771484375, -0.01507568359375, 0.566162109375, -0.00421142578125)"
175123066816,"(0.8385009765625, -0.076416015625, 0.53948974609375, 0.0054931640625)","(None, None, None, None)"
175123069778,"(0.8385009765625, -0.076416015625, 0.53948974609375, 0.0054931640625)","(0.82440185546875, -0.01507568359375, 0.5657958984375, -0.00396728515625)"
175123073896,"(0.83868408203125, -0.0771484375, 0.53912353515625, 0.00518798828125)","(None, None, None, None)"
175123076651,"(None, None, None, None)","(None, None, None, None)"
175123078034,"(None, None, None, None)","(None, None, None, None)"
175123079761,"(0.83868408203125, -0.0771484375, 0.53912353515625, 0.00518798828125)","(None, None, None, None)"
175123083706,"(0.8387451171875, -0.0771484375, 0.53900146484375, 0.00518798828125)","(0.82440185546875, -0.0152587890625, 0.56573486328125, -0.004150390625)"
175123089171,"(0.8387451171875, -0.0771484375, 0.53900146484375, 0.00518798828125)","(None, None, None, None)"
175123093369,"(0.8385009765625, -0.07659912109375, 0.53948974609375, 0.0052490234375)","(0.8245849609375, -0.015625, 0.56549072265625, -0.00421142578125)"
175123099003,"(None, None, None, None)","(0.8245849609375, -0.0155029296875, 0.56549072265625, -0.0042724609375)"
175123102307,"(None, None, None, None)","(None, None, None, None)"
175123103661,"(0.83831787109375, -0.0762939453125, 0.539794921875, 0.0054931640625)","(0.8245849609375, -0.0155029296875, 0.56549072265625, -0.0042724609375)"
175123107339,"(0.83831787109375, -0.0762939453125, 0.539794921875, 0.0054931640625)","(0.8245849609375, -0.0155029296875, 0.56549072265625, -0.0042724609375)"
175123110654,"(0.83831787109375, -0.0762939453125, 0.539794921875, 0.0054931640625)","(None, None, None, None)"
175123112933,"(0.838134765625, -0.0765380859375, 0.5400390625, 0.005615234375)","(None, None, None, None)"
175123115757,"(0.838134765625, -0.0765380859375, 0.5400390625, 0.005615234375)","(0.82452392578125, -0.01519775390625, 0.56561279296875, -0.0042724609375)"
175123119071,"(0.838134765625, -0.0765380859375, 0.5400390625, 0.005615234375)","(0.8243408203125, -0.01470947265625, 0.56591796875, -0.004150390625)"
175123122593,"(0.838134765625, -0.0765380859375, 0.5400390625, 0.005615234375)","(None, None, None, None)"
175123124992,"(None, None, None, None)","(None, None, None, None)"
175123126029,"(0.83837890625, -0.07647705078125, 0.5396728515625, 0.00640869140625)","(0.8243408203125, -0.01470947265625, 0.56591796875, -0.004150390625)"
175123131527,"(0.83837890625, -0.07647705078125, 0.5396728515625, 0.00640869140625)","(0.82452392578125, -0.01458740234375, 0.565673828125, -0.00390625)"
175123137682,"(0.83880615234375, -0.07708740234375, 0.5389404296875, 0.00634765625)","(None, None, None, None)"
175123141379,"(None, None, None, None)","(0.824462890625, -0.01458740234375, 0.56573486328125, -0.00390625)"
175123143877,"(0.83868408203125, -0.0767822265625, 0.5391845703125, 0.00628662109375)","(0.824462890625, -0.01458740234375, 0.56573486328125, -0.00390625)"
175123149184,"(0.83868408203125, -0.0767822265625, 0.5391845703125, 0.00628662109375)","(0.8245849609375, -0.01483154296875, 0.56549072265625, -0.003662109375)"
175123156330,"(0.838623046875, -0.07666015625, 0.539306640625, 0.00616455078125)","(None, None, None, None)"
175123158509,"(0.838623046875, -0.07666015625, 0.539306640625, 0.00616455078125)","(None, None, None, None)"
175123160667,"(0.838623046875, -0.07666015625, 0.539306640625, 0.00616455078125)","(None, None, None, None)"
175123162835,"(0.838623046875, -0.07666015625, 0.539306640625, 0.00616455078125)","(0.8245849609375, -0.0147705078125, 0.5655517578125, -0.0035400390625)"
175123166729,"(0.8385009765625, -0.07647705078125, 0.53948974609375, 0.00640869140625)","(0.8245849609375, -0.0147705078125, 0.5655517578125, -0.0035400390625)"
175123170039,"(0.8385009765625, -0.07647705078125, 0.53948974609375, 0.00640869140625)","(None, None, None, None)"
175123172336,"(None, None, None, None)","(0.8245849609375, -0.01458740234375, 0.5655517578125, -0.0035400390625)"
175123174497,"(0.838623046875, -0.07647705078125, 0.539306640625, 0.00640869140625)","(None, None, None, None)"
175123177074,"(None, None, None, None)","(0.8245849609375, -0.01458740234375, 0.5655517578125, -0.0035400390625)"
175123179232,"(None, None, None, None)","(None, None, None, None)"
175123180927,"(None, None, None, None)","(0.8248291015625, -0.01458740234375, 0.56524658203125, -0.003662109375)"
175123183671,"(0.83892822265625, -0.077392578125, 0.5386962890625, 0.00604248046875)","(None, None, None, None)"
175123186438,"(0.83892822265625, -0.077392578125, 0.5386962890625, 0.00604248046875)","(0.8248291015625, -0.01458740234375, 0.56524658203125, -0.003662109375)"
175123191499,"(None, None, None, None)","(None, None, None, None)"
175123192850,"(None, None, None, None)","(0.82501220703125, -0.01458740234375, 0.56494140625, -0.00390625)"
175123195851,"(0.83892822265625, -0.07720947265625, 0.5386962890625, 0.00579833984375)","(0.82501220703125, -0.01458740234375, 0.56494140625, -0.00390625)"
175123200953,"(None, None, None, None)","(0.82513427734375, -0.0142822265625, 0.56475830078125, -0.004150390625)"
175123204102,"(0.83905029296875, -0.076904296875, 0.53851318359375, 0.0062255859375)","(None, None, None, None)"
175123206964,"(0.83905029296875, -0.076904296875, 0.53851318359375, 0.0062255859375)","(None, None, None, None)"
175123209123,"(0.83905029296875, -0.076904296875, 0.53851318359375, 0.0062255859375)","(0.82513427734375, -0.0142822265625, 0.56475830078125, -0.004150390625)"
175123212994,"(0.83917236328125, -0.077392578125, 0.53826904296875, 0.00640869140625)","(-1.58087158203125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
175123216957,"(0.83917236328125, -0.077392578125, 0.53826904296875, 0.00640869140625)","(0.82537841796875, -0.01434326171875, 0.56439208984375, -0.00384521484375)"
175123220262,"(None, None, None, None)","(None, None, None, None)"
175123221274,"(None, None, None, None)","(0.82537841796875, -0.01434326171875, 0.56439208984375, -0.00384521484375)"
175123223692,"(0.83929443359375, -0.077392578125, 0.53814697265625, 0.0062255859375)","(None, None, None, None)"
175123226456,"(0.83929443359375, -0.077392578125, 0.53814697265625, 0.0062255859375)","(0.8255615234375, -0.01434326171875, 0.5640869140625, -0.00372314453125)"
175123231552,"(None, None, None, None)","(0.82568359375, -0.01422119140625, 0.56390380859375, -0.00408935546875)"
175123234811,"(0.83966064453125, -0.07904052734375, 0.5372314453125, 0.0057373046875)","(0.82568359375, -0.01422119140625, 0.56390380859375, -0.00408935546875)"
175123239213,"(None, None, None, None)","(0.82568359375, -0.01422119140625, 0.56390380859375, -0.00408935546875)"
175123243294,"(0.83990478515625, -0.0804443359375, 0.53668212890625, 0.00543212890625)","(0.82574462890625, -0.013916015625, 0.56390380859375, -0.004150390625)"
175123247562,"(0.83990478515625, -0.0804443359375, 0.53668212890625, 0.00543212890625)","(0.82574462890625, -0.013916015625, 0.56390380859375, -0.004150390625)"
175123252657,"(None, None, None, None)","(0.82562255859375, -0.013916015625, 0.56396484375, -0.00433349609375)"
175123255653,"(0.84002685546875, -0.08050537109375, 0.53656005859375, 0.0057373046875)","(0.82562255859375, -0.013916015625, 0.56396484375, -0.00433349609375)"
175123258954,"(0.84002685546875, -0.08050537109375, 0.53656005859375, 0.0057373046875)","(0.82562255859375, -0.013916015625, 0.56396484375, -0.00433349609375)"
175123262273,"(0.84002685546875, -0.08050537109375, 0.53656005859375, 0.0057373046875)","(None, None, None, None)"
175123264440,"(0.83984375, -0.0797119140625, 0.536865234375, 0.0059814453125)","(0.825439453125, -0.01385498046875, 0.56427001953125, -0.00439453125)"
175123268077,"(0.83984375, -0.0797119140625, 0.536865234375, 0.0059814453125)","(None, None, None, None)"
