timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
175121947110,0,0,0,4460477
175121947110,0,0,0,4458424
175121947110,0,0,0,4460212
175121947110,0,0,0,4458892
175121947110,0,0,0,4458714
175122015685,0,0,0,4459337
175122015685,0,0,0,4459491
175122015685,0,0,0,4461442
175122015685,0,0,0,4458463
175122015685,0,0,0,4460093
175122074399,0,0,0,4459432
175122074399,0,0,0,4460140
175122074399,0,0,0,4459276
175122074399,0,0,0,4458254
175122074399,0,0,0,4460592
175122134005,0,0,0,4459189
175122134005,0,0,0,4459167
175122134005,0,0,0,4459414
175122134005,0,0,0,4460258
175122134005,0,0,0,4460494
175122193869,0,0,0,4459329
175122193869,0,0,0,4459640
175122193869,0,0,0,4459144
175122193869,0,0,0,4458843
175122193869,0,0,0,4460305
175122254278,0,0,0,4459618
175122254278,0,0,0,4458810
175122254278,0,0,0,4459481
175122254278,0,0,0,4461576
175122254278,0,0,0,4459273
175122313669,0,0,0,4460780
175122313669,0,0,0,4459189
175122313669,0,0,0,4459063
175122313669,0,0,0,4459433
175122313669,0,0,0,4459952
175122373521,0,0,0,4459284
175122373521,0,0,0,4458893
175122373521,0,0,0,4461552
175122373521,0,0,0,4459790
175122373521,0,0,0,4460365
175122432878,0,0,0,4459122
175122432878,0,0,0,4457920
175122432878,0,0,0,4460123
175122432878,0,0,0,4459424
175122432878,0,0,0,4460226
175122492903,0,0,0,4459615
175122492903,0,0,0,4458246
175122492903,0,0,0,4457984
175122492903,0,0,0,4459932
175122492903,0,0,0,4461343
175122552951,0,0,0,4459464
175122552951,0,0,0,4459541
175122552951,0,0,0,4459707
175122552951,0,0,0,4460108
175122552951,0,0,0,4459529
175122613761,0,0,0,4459226
175122613761,0,0,0,4459300
175122613761,0,0,0,4459608
175122613761,0,0,0,4461520
175122613761,0,0,0,4460085
175122672466,0,0,0,4460939
175122672466,0,0,0,4460256
175122672466,0,0,0,4460222
175122672466,0,0,0,4460625
175122672466,0,0,0,4461579
175122732391,0,0,0,4460317
175122732391,0,0,0,4460938
175122732391,0,0,0,4459672
175122732391,0,0,0,4459392
175122732391,0,0,0,4460275
175122792009,0,0,0,4459970
175122792009,0,0,0,4458638
175122792009,0,0,0,4460803
175122792009,0,0,0,4458531
175122792009,0,0,0,4459225
175122852062,0,0,0,4460330
175122852062,0,0,0,4458725
175122852062,0,0,0,4460650
175122852062,0,0,0,4459381
175122852062,0,0,0,4459417
175122912742,0,0,0,4462031
175122912742,0,0,0,4461959
175122912742,0,0,0,4460108
175122912742,0,0,0,4458638
175122912742,0,0,0,4458792
175122971920,0,0,0,4460423
175122971920,0,0,0,4460588
175122971920,0,0,0,4460517
175122971920,0,0,0,4460019
175122971920,0,0,0,4459695
175123032572,0,0,0,4459423
175123032572,0,0,0,4460590
175123032572,0,0,0,4460462
175123032572,0,0,0,4461456
175123032572,0,0,0,4459731
175123090430,0,0,0,4460316
175123090430,0,0,0,4461696
175123090430,0,0,0,4460082
175123090430,0,0,0,4459208
175123090430,0,0,0,4459113
175123152318,0,0,0,4461858
175123152318,0,0,0,4461852
175123152318,0,0,0,4458092
175123152318,0,0,0,4460017
175123152318,0,0,0,4460305
175123210098,0,0,0,4459497
175123210098,0,0,0,4458193
175123210098,0,0,0,4459928
175123210098,0,0,0,4457813
175123210098,0,0,0,4459859
175123269751,0,0,0,4461315
175123269751,0,0,0,4460291
175123269751,0,0,0,4460186
175123269751,0,0,0,4460128
175123269751,0,0,0,4460527
175123329776,0,0,0,4459684
175123329776,0,0,0,4460265
175123329776,0,0,0,4460897
175123329776,0,0,0,4459223
175123329776,0,0,0,4458664
175123389701,0,0,0,4459317
175123389701,0,0,0,4459716
175123389701,0,0,0,4460050
175123389701,0,0,0,4461249
175123389701,0,0,0,4459170
175123449883,0,0,0,4461124
175123449883,0,0,0,4459893
175123449883,0,0,0,4460949
175123449883,0,0,0,4460757
175123449883,0,0,0,4458571
175123509249,0,0,0,4460131
175123509249,0,0,0,4459600
175123509249,0,0,0,4459573
175123509249,0,0,0,4461125
175123509249,0,0,0,4460985
175123568924,0,0,0,4459741
175123568924,0,0,0,4459873
175123568924,0,0,0,4460787
