timestamp,marker
194733400526,0
194733412939,0
194733413283,0
194733423393,0
194733423629,0
194733433841,0
194733434043,0
194733444156,0
194733444465,0
194733454625,0
194733454883,0
194733465025,0
194733465247,0
194733475330,0
194733475486,0
194733485566,0
194733485724,0
194733495904,0
194733496128,0
194733506279,0
194733506410,0
194733516494,0
194733517871,0
194733526732,0
194733528132,0
194733537076,0
194733538424,0
194733547395,0
194733549062,0
194733557608,0
194733559226,0
194733568275,0
194733569434,0
194733578528,0
194733579653,0
194733589303,0
194733590298,0
194733599788,0
194733600505,0
194733610528,0
194733610640,0
194733620750,0
194733620874,0
194733630988,0
194733631173,0
194733641213,0
194733641333,0
194733651413,0
194733651516,0
194733661633,0
194733661745,0
194733671858,0
194733671969,0
194733682506,0
194733682621,0
194733692705,0
194733692822,0
194733703037,0
194733703244,0
194733713350,0
194733713457,0
194733723568,0
194733723682,0
194733733790,0
194733733894,0
194733744005,0
194733744104,0
194733754697,0
194733754822,0
194733764901,0
194733765008,0
194733775539,0
194733775813,0
194733786256,0
194733786371,0
194733796464,0
194733796620,0
194733806714,0
194733806849,0
194733816938,0
194733817061,0
194733827193,0
194733827318,0
194733837403,0
194733837523,0
194733847849,0
194733847974,0
194733858060,0
194733858224,0
194733868489,0
194733868632,0
194733878924,0
194733879028,0
194733889178,0
194733889393,0
194733899667,0
194733899934,0
194733910394,0
194733910535,0
194733920633,0
194733920741,0
194733930828,0
194733930944,0
194733941028,0
194733941148,0
194733951224,0
194733951332,0
194733961497,0
194733961648,0
194733971734,0
194733971854,0
194733981946,0
194733982172,0
194733992247,0
194733992447,0
194734002555,0
194734002676,0
194734012926,0
194734013147,0
194734023237,0
194734023348,0
194734033480,0
194734033625,0
194734043712,0
194734043844,0
194734054047,0
194734054178,0
194734064265,0
194734064399,0
194734074478,0
194734074843,0
194734085027,0
194734085233,0
194734095375,0
194734095557,0
194734105778,0
194734105894,0
194734116290,0
194734116414,0
194734126521,0
194734126628,0
194734136728,0
194734136831,0
194734146993,0
194734147276,0
194734157375,0
194734157477,0
194734167709,0
194734167891,0
194734178122,0
194734178272,0
194734188445,0
194734188517,0
194734198596,0
194734198715,0
194734208790,0
194734208914,0
194734218982,0
194734219053,0
194734229126,0
194734229195,0
194734239380,0
194734239487,0
194734249556,0
194734249674,0
194734259762,0
194734259824,0
194734269893,0
194734269996,0
194734280132,0
194734280293,0
194734290495,0
194734290578,0
194734300654,0
194734300767,0
194734310852,0
194734311105,0
194734321170,0
194734321231,0
194734331300,0
194734331372,0
194734341441,0
194734341518,0
194734351628,0
194734351688,0
194734361829,0
194734361902,0
194734372007,0
194734372077,0
194734382259,0
194734382449,0
194734392518,0
194734392796,0
194734402663,0
194734402943,0
194734412792,0
194734413055,0
194734422963,0
194734423186,0
194734433181,0
194734433277,0
194734443347,0
194734443424,0
194734453527,0
194734453614,0
194734463682,0
194734463745,0
194734473812,0
194734473870,0
194734483937,0
194734484023,0
194734494176,0
194734494259,0
194734504537,0
194734504687,0
194734514761,0
194734514829,0
194734524921,0
194734524985,0
194734535054,0
194734535145,0
194734545212,0
194734545276,0
194734555373,0
194734555448,0
194734565516,0
194734565603,0
194734575674,0
194734576073,0
194734586257,0
194734586354,0
194734596516,0
194734596661,0
194734606706,0
194734606790,0
194734616911,0
194734616978,0
194734627043,0
194734627138,0
194734637207,0
194734637283,0
194734647448,0
194734647532,0
194734657601,0
194734657664,0
194734667731,0
194734667819,0
194734677886,0
194734677954,0
194734688048,0
194734688109,0
194734698179,0
194734698274,0
194734708316,0
194734708378,0
194734718445,0
194734718532,0
194734728599,0
194734728659,0
194734738779,0
194734738848,0
194734748981,0
194734749041,0
194734759289,0
194734759347,0
194734769631,0
194734769745,0
194734779851,0
194734779951,0
194734790017,0
194734790113,0
194734800178,0
194734800239,0
194734810304,0
194734810368,0
194734820434,0
194734820529,0
194734830600,0
194734830665,0
194734840793,0
194734840907,0
194734850980,0
194734851042,0
194734861107,0
194734861213,0
194734871281,0
194734871359,0
194734881486,0
194734881612,0
194734891743,0
194734892601,0
194734902730,0
194734902870,0
194734913625,0
194734913867,0
194734924234,0
194734924387,0
194734934481,0
194734934900,0
194734944988,0
194734945165,0
194734955400,0
194734955609,0
194734965698,0
194734965818,0
194734976009,0
194734976666,0
194734986752,0
194734986867,0
194734996974,0
194734997262,0
194735007483,0
194735008014,0
194735018103,0
194735018267,0
194735028348,0
194735028507,0
194735038592,0
194735038759,0
194735048915,0
194735049105,0
194735059230,0
194735059398,0
194735070251,0
194735070455,0
194735080597,0
194735080722,0
194735090965,0
194735091291,0
194735101354,0
194735101518,0
194735111598,0
194735111745,0
194735121891,0
194735122000,0
194735132175,0
194735132343,0
194735142455,0
194735142592,0
194735152671,0
194735152787,0
194735163034,0
194735163595,0
194735173671,0
194735173796,0
194735183916,0
194735184067,0
194735194144,0
194735194259,0
194735204339,0
194735204527,0
194735214752,0
194735214887,0
194735224963,0
194735225072,0
194735235206,0
194735235431,0
194735245511,0
194735245643,0
194735255926,0
194735256050,0
194735266161,0
194735266303,0
194735276402,0
194735276557,0
194735286647,0
194735286770,0
194735297125,0
194735297232,0
194735307456,0
194735307583,0
194735317663,0
194735317784,0
194735327929,0
194735328066,0
194735338155,0
194735338276,0
194735348382,0
194735348501,0
194735358587,0
194735358704,0
194735368871,0
194735369056,0
194735379052,0
194735379161,0
194735389248,0
194735389353,0
194735399604,0
194735399824,0
194735409910,0
194735410031,0
194735420175,0
194735420775,0
194735430857,0
194735431286,0
194735441504,0
194735442003,0
194735452180,0
194735452308,0
194735462383,0
194735462498,0
194735472573,0
194735472695,0
194735482797,0
194735482940,0
194735493178,0
194735493295,0
194735503371,0
194735503479,0
194735513821,0
194735514034,0
194735524113,0
194735524261,0
194735534389,0
194735534553,0
194735544634,0
194735544761,0
194735554844,0
194735554977,0
194735565060,1
194735565336,0
194735575388,0
194735575522,0
194735585621,0
194735585822,0
194735595912,0
194735596089,0
194735606189,0
194735606381,0
194735616487,0
194735616698,0
194735627224,0
194735627437,0
194735637526,0
194735637686,0
194735648047,0
194735648966,0
194735659261,0
194735659390,0
194735670129,0
194735670312,0
194735680389,0
194735680507,0
194735690583,0
194735690683,0
194735700749,0
194735700882,0
194735711089,0
194735711186,0
194735721303,0
194735721365,0
194735731431,0
194735731490,0
194735741560,0
194735741620,0
194735751687,0
194735751835,0
194735761832,0
194735762015,0
194735772081,0
194735772146,0
194735782459,0
194735782557,0
194735792626,0
194735792782,0
194735802846,0
194735802907,0
194735812973,0
194735813035,0
194735823100,0
194735823158,0
194735833292,0
194735833370,0
194735843433,0
194735843492,0
194735853638,0
194735853823,0
194735863889,0
194735863951,0
194735874016,0
194735874160,0
194735884710,0
194735885050,0
194735895165,0
194735895628,0
194735905700,0
194735905825,0
194735915893,0
194735915961,0
194735926082,0
194735926148,0
194735936215,0
194735936278,0
194735946344,0
194735946755,0
194735956830,0
194735956923,0
194735966996,0
194735967285,0
194735977354,0
194735977426,0
194735987491,0
194735987553,0
194735997622,0
194735997688,0
194736007756,0
194736007831,0
194736018143,0
194736018254,0
194736028323,0
194736028385,0
194736038451,0
194736038515,0
194736048583,0
194736048654,0
194736058721,0
194736058795,0
194736068979,0
194736069165,0
194736079233,0
194736079295,0
194736089361,0
194736089426,0
194736099491,0
194736099561,0
194736109627,0
194736109686,0
194736119754,0
194736119819,0
194736129887,0
194736129956,0
194736140171,0
194736140359,0
194736150426,0
194736150488,0
194736160554,0
194736160615,0
194736170686,0
194736170861,0
194736180924,0
194736180987,0
194736191188,0
194736191249,0
194736201317,0
194736201377,0
194736211487,0
194736211593,0
194736221676,0
194736221738,0
194736231803,0
194736231860,0
194736241927,0
194736241986,0
194736252051,0
194736252110,0
194736262268,0
194736262402,0
194736272471,0
194736272535,0
194736282600,0
194736282658,0
194736292728,0
194736292916,0
194736302855,0
194736303021,0
194736312983,0
194736313126,0
194736323121,0
194736323183,0
194736333259,0
194736333347,0
194736343418,0
194736343490,0
194736353554,0
194736353611,0
194736363679,0
194736363747,0
194736373816,0
194736373874,0
194736384294,0
194736384989,0
194736395072,0
194736395193,0
194736405286,0
194736405457,0
194736415543,0
194736415666,0
194736425745,0
194736426121,0
194736436277,0
194736436400,0
194736446481,0
194736446589,0
194736456672,0
194736456788,0
194736466869,0
194736466995,0
194736477131,0
194736477521,0
194736487600,0
194736487711,0
194736497937,0
194736498071,0
194736508151,0
194736508267,0
194736518342,0
194736518461,0
194736528538,0
194736528652,0
194736538729,0
194736538878,0
194736549042,0
194736549226,0
194736559331,0
194736559450,0
194736569543,0
194736569695,0
194736579778,0
194736580287,0
194736590063,0
194736590686,0
194736600263,0
194736600868,0
194736610442,0
194736611016,0
194736620671,0
194736621166,0
194736631194,0
194736631288,0
194736641379,0
194736641512,0
194736651596,0
194736651714,0
194736661794,0
194736661903,0
194736671983,0
194736672376,0
194736682291,0
194736682529,0
194736692746,0
194736692994,0
194736703147,0
194736703249,0
194736713654,0
194736713778,0
194736723859,0
194736724004,0
194736735130,0
194736735252,0
194736745378,0
194736745675,0
194736756507,0
194736756682,0
194736766800,0
194736766913,0
194736777650,0
194736777790,0
194736787885,0
194736788003,0
194736798313,0
194736798500,0
194736808549,0
194736808666,0
194736818745,0
194736818848,0
194736828964,0
194736829064,0
194736839182,0
194736839285,0
194736849762,0
194736850038,0
194736860151,0
194736860314,0
194736870900,0
194736871080,0
194736881212,0
194736881364,0
194736891456,0
194736891648,0
194736901761,0
194736901989,0
194736912065,0
194736912817,0
194736922947,0
194736923117,0
194736933231,0
194736933339,0
194736943468,0
194736943654,0
194736953723,0
194736953904,0
194736964104,0
194736964543,0
194736974617,0
194736974777,0
194736984880,0
194736985856,0
194736996208,0
194736996320,0
194737007732,0
194737007865,0
194737017946,0
194737018057,0
194737028426,0
194737028552,0
194737038632,0
194737038760,0
194737049148,0
194737049292,0
194737059377,0
194737059499,0
194737069574,0
194737069687,0
194737079766,0
194737079894,0
194737089968,0
194737090070,0
194737100149,0
194737100427,0
194737110340,0
194737110575,0
194737120655,0
194737120791,0
194737130872,0
194737130993,0
194737141069,0
194737141174,0
194737151286,0
194737151573,0
194737161976,0
194737162152,0
194737172245,0
194737172378,0
194737182493,0
194737182710,0
194737193840,0
194737194077,0
194737204163,0
194737204297,0
194737214491,0
194737214726,0
194737224669,0
194737224829,0
194737235846,0
194737236078,0
194737246162,0
194737246293,0
194737256407,0
194737256608,0
194737266695,0
194737266860,0
194737277401,0
194737277544,0
194737287612,0
194737287687,0
194737297756,0
194737297813,0
194737307880,0
194737308008,0
194737318074,0
194737318134,0
194737328236,0
194737328302,0
194737338370,0
194737338436,0
194737348509,0
194737348581,0
194737358652,0
194737358861,0
194737368930,0
194737368991,0
194737379060,0
194737379125,0
194737389195,0
194737389258,0
194737399401,0
194737399490,0
194737409559,0
194737409633,0
194737419703,0
194737419767,0
194737429839,0
194737429916,0
194737439985,0
194737440100,0
194737450173,0
194737450246,0
194737460314,0
194737460373,0
194737470442,0
194737470508,0
194737480657,0
194737480724,0
194737490794,0
194737490859,0
194737500931,0
194737501001,0
194737511069,0
194737511135,0
194737521237,0
194737521323,0
194737531394,0
194737531456,0
194737541524,0
194737541584,0
194737551653,0
194737551720,0
194737561791,0
194737561855,0
194737571926,0
194737572002,0
194737582070,0
194737582136,0
194737592207,0
194737592292,0
194737602361,0
194737602426,0
194737612495,0
194737612562,0
194737622631,0
194737622696,0
194737632765,0
194737632830,0
194737642929,0
194737643020,0
194737653087,0
194737653160,0
194737663226,0
194737663291,0
194737673365,0
194737673489,0
194737683554,0
194737683619,0
194737693686,0
194737693762,0
194737703829,0
194737703900,0
194737714055,0
194737714240,0
194737724306,0
194737724371,0
194737734439,0
194737734505,0
194737744573,0
194737744642,0
194737754708,0
194737754770,0
194737764840,0
194737764914,0
194737774990,0
194737775090,0
194737785160,0
194737785224,0
194737795295,0
194737795386,0
194737805455,0
194737805525,0
194737815593,0
194737815667,0
194737825738,0
194737825808,0
194737835949,0
194737836036,0
194737846107,0
194737846186,0
194737856255,0
194737856321,0
194737866391,0
194737866459,0
194737876529,0
194737876594,0
194737886668,0
194737886742,0
194737896809,0
194737896867,0
194737906936,0
194737907010,0
194737917077,0
194737917146,0
194737927212,0
194737927270,0
194737937354,0
194737937427,0
194737947492,0
194737947551,0
194737957818,0
194737958055,0
194737968196,0
194737968247,0
194737978402,0
194737978453,0
194737988532,0
194737988633,0
194737998710,0
194737998820,0
194738009099,0
194738009210,0
194738019292,0
194738019657,0
194738029560,0
194738029769,0
194738040096,0
194738040194,0
194738050275,0
194738050403,0
194738060484,0
194738060602,0
194738070678,0
194738070790,0
194738080868,0
194738080972,0
194738091042,0
194738091122,0
194738101427,0
194738101540,0
194738111614,0
194738111693,0
194738121770,0
194738121875,0
194738131949,0
194738132037,0
194738142107,0
194738142188,0
194738152260,0
194738152344,0
194738162416,0
194738162497,0
194738172574,0
194738172679,0
194738182752,0
194738182829,0
194738192908,0
194738193009,0
194738203300,0
194738203399,0
194738213477,0
194738213574,0
194738223809,0
194738223916,0
194738234180,0
194738234294,0
194738244376,0
194738244532,0
194738254615,0
194738254719,0
194738264800,0
194738264919,0
194738274997,0
194738275110,0
194738285384,0
194738285561,0
194738295646,0
194738295757,0
194738305836,0
194738305949,0
194738316101,0
194738316329,0
194738326431,0
194738326567,0
194738336702,0
194738336845,0
194738346927,0
194738347053,0
194738357129,0
194738357243,0
194738367322,0
194738367443,0
194738377522,0
194738377648,0
194738387798,0
194738387943,0
194738398021,0
194738398149,0
194738408305,0
194738408516,0
194738418530,0
194738418708,0
194738428752,0
194738428910,0
194738438992,0
194738439156,0
194738449234,0
194738449395,0
194738459580,0
194738459746,0
194738469829,0
194738470002,0
194738480124,0
194738480306,0
194738490410,0
194738490523,0
194738500628,0
194738500730,0
194738511053,0
194738511172,0
194738521288,0
194738521389,0
194738531737,0
194738531847,0
194738541929,0
194738542027,0
194738552152,0
194738552373,0
194738562512,0
194738562683,0
194738572925,0
194738573138,0
194738583268,2
194738583753,0
194738594361,0
194738594565,0
194738604730,0
194738604920,0
194738615500,0
194738615945,0
194738626060,0
194738626263,0
194738636350,0
194738636493,0
194738646854,0
194738647323,0
194738657449,0
194738657957,0
194738668582,0
194738669136,0
194738679228,0
194738679405,0
194738689850,0
194738690447,0
194738700566,0
194738700997,0
194738710862,0
194738711117,0
194738721037,0
194738721250,0
194738731168,0
194738731425,0
194738741337,0
194738741556,0
194738751524,0
194738751665,0
194738761668,0
194738761746,0
194738771811,0
194738771898,0
194738781990,0
194738782361,0
194738792493,0
194738792590,0
194738802661,0
194738802758,0
194738812827,0
194738812898,0
194738822987,0
194738823056,0
194738833124,0
194738833185,0
194738843254,0
194738843314,0
194738853689,0
194738853901,0
194738863972,0
194738864109,0
194738874269,0
194738874371,0
194738884436,0
194738884502,0
194738894569,0
194738894646,0
194738904799,0
194738904861,0
194738914995,0
194738915079,0
194738925251,0
194738925336,0
194738935405,0
194738935491,0
194738945557,0
194738945616,0
194738955681,0
194738955749,0
194738965821,0
194738965912,0
194738975979,0
194738976045,0
194738986132,0
194738986249,0
194738996683,0
194738996909,0
194739007036,0
194739007108,0
194739017173,0
194739017259,0
194739027327,0
194739027398,0
194739037471,0
194739037536,0
194739047734,0
194739047794,0
194739057960,0
194739058029,0
194739068144,0
194739068382,0
194739078449,0
194739078510,0
194739088577,0
194739088733,0
194739098700,0
194739098862,0
194739108852,0
194739109013,0
194739119022,0
194739119090,0
194739129156,0
194739129243,0
194739140129,0
194739140445,0
194739150500,0
194739150642,0
194739160735,0
194739160846,0
194739170944,0
194739171008,0
194739181074,0
194739181132,0
194739191202,0
194739191278,0
194739201345,0
194739201431,0
194739211526,0
194739211603,0
194739221665,0
194739221730,0
194739231796,0
194739231867,0
194739241939,0
194739242009,0
194739252080,0
194739252141,0
194739262208,0
194739262269,0
194739272336,0
194739272398,0
194739282545,0
194739283137,0
194739293203,0
194739293269,0
194739303338,0
194739303408,0
194739313477,0
194739313551,0
194739323620,0
194739323690,0
194739333809,0
194739333887,0
194739343955,0
194739344018,0
194739354118,0
194739354206,0
194739364278,0
194739364358,0
194739374426,0
194739374491,0
194739384562,0
194739384628,0
194739394712,0
194739394842,0
194739404995,0
194739405146,0
194739415344,0
194739415505,0
194739425692,0
194739425861,0
194739435944,0
194739436084,0
194739446170,0
194739446349,0
194739456406,0
194739456543,0
194739466624,0
194739466750,0
194739476903,0
194739477083,0
194739487234,0
194739487370,0
194739497488,0
194739497674,0
194739507757,0
194739507913,0
194739517995,0
194739518162,0
194739528245,0
194739528405,0
194739538517,0
194739538623,0
194739548763,0
194739548870,0
194739558975,0
194739559074,0
194739569193,0
194739569326,0
194739579425,0
194739579521,0
194739666993,0
194739667156,0
194739677289,0
194739677415,0
194739687494,0
194739687636,0
194739697707,0
194739697778,0
194739707843,0
194739707899,0
194739717965,0
194739718020,0
194739728151,0
194739728211,0
194739738278,0
194739738338,0
194739748404,0
194739748458,0
194739758524,0
194739758580,0
194739768645,0
194739768694,0
194739778797,0
194739778866,0
194739788935,0
194739789002,0
194739799068,0
194739799269,0
194739809364,0
194739809462,0
194739819531,0
194739819584,0
194739829648,0
194739829719,0
194739839783,0
194739839841,0
194739849905,0
194739849962,0
194739860020,0
194739860088,0
194739870153,0
194739870206,0
194739880271,0
194739880326,0
194739890392,0
194739890447,0
194739900513,0
194739900567,0
194739910633,0
194739910705,0
194739920770,0
194739920821,0
194739930984,0
194739931065,0
194739941133,0
194739941191,0
194739951257,0
194739951309,0
194739961382,0
194739961456,0
194739971527,0
194739971587,0
194739981756,0
194739981824,0
194739991888,0
194739991945,0
194740002012,0
194740002082,0
194740012150,0
194740012274,0
194740022339,0
194740022388,0
194740032460,0
194740032613,0
194740042694,0
194740042750,0
194740052820,0
194740052879,0
194740062944,0
194740062999,0
194740073064,0
194740073123,0
194740083188,0
194740083240,0
194740093305,0
194740093363,0
194740103431,0
194740103497,0
194740113704,0
194740113754,0
194740123961,0
194740124035,0
194740134104,0
194740134168,0
194740144233,0
194740144286,0
194740154392,0
194740154447,0
194740164512,0
194740164568,0
194740174667,0
194740174743,0
194740184810,0
194740184870,0
194740194936,0
194740195034,0
194740205100,0
194740205155,0
194740215220,0
194740215410,0
194740225516,0
194740225584,0
194740235649,0
194740235702,0
194740245790,0
194740245867,0
194740255935,0
194740255985,0
194740266053,0
194740266105,0
194740276172,0
194740276237,0
194740286302,0
194740286352,0
194740296420,0
194740296478,0
194740306574,0
194740306626,0
194740316692,0
194740316752,0
194740326819,0
194740326890,0
194740337013,0
194740337070,0
194740347137,0
194740347199,0
194740357262,0
194740357312,0
194740367383,0
194740367470,0
194740377539,0
194740377608,0
194740387673,0
194740387723,0
194740397790,0
194740397860,0
194740407937,0
194740408037,0
194740418174,0
194740418304,0
194740428385,0
194740428493,0
194740438574,0
194740438705,0
194740448784,0
194740448890,0
194740458977,0
194740459097,0
194740469179,0
194740469286,0
194740479393,0
194740479500,0
194740489590,0
194740489724,0
194740499809,0
194740499919,0
194740510064,0
194740510176,0
194740520256,0
194740520358,0
194740530432,0
194740530526,0
194740540603,0
194740540694,0
194740550774,0
194740550881,0
194740561015,0
194740561140,0
194740571219,0
194740571330,0
194740581407,0
194740581496,0
194740591887,0
194740591976,0
194740602052,0
194740602141,0
194740612220,0
194740612317,0
194740622545,0
194740622629,0
194740632845,0
194740632967,0
194740643048,0
194740643152,0
194740653230,0
194740653351,0
194740663431,0
194740663668,0
194740673744,0
194740673847,0
194740683923,0
194740684027,0
194740694151,0
194740694256,0
194740704343,0
194740704467,0
194740714546,0
194740714646,0
194740725112,0
