timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194733390742,0,0,0,8972790
194733390742,0,0,0,8977569
194733390742,0,0,0,8975862
194733390742,0,0,0,8968865
194733390742,0,0,0,8968183
194733413905,0,0,0,8979105
194733413905,0,0,0,8970401
194733413905,0,0,0,8974326
194733413905,0,0,0,8978081
194733413905,0,0,0,8972790
194733418600,0,0,0,8968695
194733418600,0,0,0,8975009
194733418600,0,0,0,8971254
194733418600,0,0,0,8971766
194733418600,0,0,0,8981324
194733425924,0,0,0,8973132
194733425924,0,0,0,8977910
194733425924,0,0,0,8973985
194733425924,0,0,0,8977228
194733425924,0,0,0,8985932
194733432827,0,0,0,8982348
194733432827,0,0,0,8976545
194733432827,0,0,0,8977398
194733432827,0,0,0,8972790
194733432827,0,0,0,8978081
194733440233,0,0,0,8976545
194733440233,0,0,0,8981665
194733440233,0,0,0,8971084
194733440233,0,0,0,8971596
194733440233,0,0,0,8979788
194733447602,0,0,0,8980470
194733447602,0,0,0,8978081
194733447602,0,0,0,8973814
194733447602,0,0,0,8970572
194733447602,0,0,0,8972620
194733455396,0,0,0,8976886
194733455396,0,0,0,8977228
194733455396,0,0,0,8970742
194733455396,0,0,0,8970060
194733455396,0,0,0,8974326
194733462444,0,0,0,8971084
194733462444,0,0,0,8973132
194733462444,0,0,0,8973814
194733462444,0,0,0,8970231
194733462444,0,0,0,8971084
194733468895,0,0,0,8977569
194733468895,0,0,0,8984396
194733468895,0,0,0,8967841
194733468895,0,0,0,8968865
194733468895,0,0,0,8977228
194733475216,0,0,0,8976033
194733475216,0,0,0,8976033
194733475216,0,0,0,8972278
194733475216,0,0,0,8971596
194733475216,0,0,0,8978081
194733482252,0,0,0,8970060
194733482252,0,0,0,8973644
194733482252,0,0,0,8981665
194733482252,0,0,0,8970231
194733482252,0,0,0,8980300
194733489281,0,0,0,8980300
194733489281,0,0,0,8981324
194733489281,0,0,0,8972620
194733489281,0,0,0,8973302
194733489281,0,0,0,8974497
194733497465,0,0,0,8982860
194733497465,0,0,0,8971937
194733497465,0,0,0,8977057
194733497465,0,0,0,8977057
194733497465,0,0,0,8964087
194733504038,0,0,0,8976886
194733504038,0,0,0,8970913
194733504038,0,0,0,8979446
194733504038,0,0,0,8976033
194733504038,0,0,0,8976374
194733511261,0,0,0,8973473
194733511261,0,0,0,8968524
194733511261,0,0,0,8978252
194733511261,0,0,0,8978422
194733511261,0,0,0,8979276
194733518659,0,0,0,8976033
194733518659,0,0,0,8975692
194733518659,0,0,0,8975009
194733518659,0,0,0,8967500
194733518659,0,0,0,8966135
194733525392,0,0,0,8970060
194733525392,0,0,0,8978252
194733525392,0,0,0,8979276
194733525392,0,0,0,8966988
194733525392,0,0,0,8972278
194733532280,0,0,0,8974668
194733532280,0,0,0,8977398
194733532280,0,0,0,8972278
194733532280,0,0,0,8982006
194733532280,0,0,0,8975692
194733539823,0,0,0,8969036
194733539823,0,0,0,8981665
194733539823,0,0,0,8977228
194733539823,0,0,0,8972961
194733539823,0,0,0,8969036
194733546708,0,0,0,8972961
194733546708,0,0,0,8966647
194733546708,0,0,0,8968865
194733546708,0,0,0,8982177
194733546708,0,0,0,8971084
194733554100,0,0,0,8977228
194733554100,0,0,0,8971937
194733554100,0,0,0,8976545
194733554100,0,0,0,8975521
194733554100,0,0,0,8976545
194733561468,0,0,0,8975521
194733561468,0,0,0,8970913
194733561468,0,0,0,8968524
194733561468,0,0,0,8974838
194733561468,0,0,0,8976886
194733568147,0,0,0,8971425
194733568147,0,0,0,8976374
194733568147,0,0,0,8980641
194733568147,0,0,0,8975862
194733568147,0,0,0,8979276
194733575386,0,0,0,8971254
194733575386,0,0,0,8971937
194733575386,0,0,0,8969548
194733575386,0,0,0,8976033
194733575386,0,0,0,8975009
194733582405,0,0,0,8983372
194733582405,0,0,0,8976374
194733582405,0,0,0,8976033
194733582405,0,0,0,8982006
194733582405,0,0,0,8973302
194733590185,0,0,0,8971254
194733590185,0,0,0,8974497
194733590185,0,0,0,8977228
194733590185,0,0,0,8975692
194733590185,0,0,0,8972790
194733597046,0,0,0,8974156
194733597046,0,0,0,8975350
194733597046,0,0,0,8971084
194733597046,0,0,0,8977569
194733597046,0,0,0,8982006
194733604195,0,0,0,8976374
194733604195,0,0,0,8972108
194733604195,0,0,0,8977569
194733604195,0,0,0,8969548
194733604195,0,0,0,8971766
194733611912,0,0,0,8975521
194733611912,0,0,0,8981665
194733611912,0,0,0,8968012
194733611912,0,0,0,8975692
194733611912,0,0,0,8976716
194733618359,0,0,0,8974838
194733618359,0,0,0,8976545
194733618359,0,0,0,8980470
194733618359,0,0,0,8964940
194733618359,0,0,0,8973302
194733625978,0,0,0,8977398
194733625978,0,0,0,8977569
194733625978,0,0,0,8973132
194733625978,0,0,0,8975009
194733625978,0,0,0,8977057
194733632635,0,0,0,8977910
194733632635,0,0,0,8972449
194733632635,0,0,0,8975692
194733632635,0,0,0,8972108
194733632635,0,0,0,8971084
194733639589,0,0,0,8970913
194733639589,0,0,0,8972108
194733639589,0,0,0,8972449
194733639589,0,0,0,8971596
194733639589,0,0,0,8975862
194733646868,0,0,0,8979788
194733646868,0,0,0,8976545
194733646868,0,0,0,8975692
194733646868,0,0,0,8974497
194733646868,0,0,0,8981153
194733653766,0,0,0,8968524
194733653766,0,0,0,8971596
194733653766,0,0,0,8979105
194733653766,0,0,0,8979617
194733653766,0,0,0,8976886
194733661325,0,0,0,8979617
194733661325,0,0,0,8984396
194733661325,0,0,0,8976886
194733661325,0,0,0,8977398
194733661325,0,0,0,8970572
194733668372,0,0,0,8972620
194733668372,0,0,0,8970060
194733668372,0,0,0,8970572
194733668372,0,0,0,8978081
194733668372,0,0,0,8975350
194733675053,0,0,0,8969377
194733675053,0,0,0,8969548
194733675053,0,0,0,8968183
194733675053,0,0,0,8971425
194733675053,0,0,0,8976033
194733682372,0,0,0,8977057
194733682372,0,0,0,8971084
194733682372,0,0,0,8981324
194733682372,0,0,0,8980641
194733682372,0,0,0,8978764
194733689420,0,0,0,8974326
194733689420,0,0,0,8976374
194733689420,0,0,0,8972620
194733689420,0,0,0,8973473
194733689420,0,0,0,8974156
194733696520,0,0,0,8974668
194733696520,0,0,0,8973132
194733696520,0,0,0,8976886
194733696520,0,0,0,8972620
194733696520,0,0,0,8977569
194733704494,0,0,0,8978081
194733704494,0,0,0,8983372
194733704494,0,0,0,8970913
194733704494,0,0,0,8972961
194733704494,0,0,0,8982006
194733711164,0,0,0,8973132
194733711164,0,0,0,8973473
194733711164,0,0,0,8976716
194733711164,0,0,0,8962551
194733711164,0,0,0,8977057
194733718241,0,0,0,8976204
194733718241,0,0,0,8972790
194733718241,0,0,0,8968012
194733718241,0,0,0,8973302
194733718241,0,0,0,8975521
194733725299,0,0,0,8970231
194733725299,0,0,0,8977569
194733725299,0,0,0,8973644
194733725299,0,0,0,8969548
194733725299,0,0,0,8976886
194733732497,0,0,0,8979446
194733732497,0,0,0,8974838
194733732497,0,0,0,8980129
194733732497,0,0,0,8981324
194733732497,0,0,0,8978422
194733739434,0,0,0,8978422
194733739434,0,0,0,8975862
194733739434,0,0,0,8979958
194733739434,0,0,0,8984225
194733739434,0,0,0,8970572
194733747025,0,0,0,8978593
194733747025,0,0,0,8978764
194733747025,0,0,0,8973132
194733747025,0,0,0,8979788
194733747025,0,0,0,8976374
194733753831,0,0,0,8974668
194733753831,0,0,0,8983884
194733753831,0,0,0,8971425
194733753831,0,0,0,8978934
194733753831,0,0,0,8979788
194733761503,0,0,0,8972790
194733761503,0,0,0,8975009
194733761503,0,0,0,8980641
194733761503,0,0,0,8971425
194733761503,0,0,0,8977910
194733768685,0,0,0,8972278
194733768685,0,0,0,8973644
194733768685,0,0,0,8973302
194733768685,0,0,0,8974156
194733768685,0,0,0,8972449
194733777442,0,0,0,8984396
194733777442,0,0,0,8976716
194733777442,0,0,0,8971766
194733777442,0,0,0,8968183
194733777442,0,0,0,8976374
194733783292,0,0,0,8973302
194733783292,0,0,0,8964257
194733783292,0,0,0,8972449
194733783292,0,0,0,8970401
194733783292,0,0,0,8978422
194733790028,0,0,0,8981836
194733790028,0,0,0,8976033
194733790028,0,0,0,8968695
194733790028,0,0,0,8974497
194733790028,0,0,0,8974326
194733797870,0,0,0,8977228
194733797870,0,0,0,8977057
194733797870,0,0,0,8973473
194733797870,0,0,0,8974156
194733797870,0,0,0,8973644
194733805061,0,0,0,8982006
194733805061,0,0,0,8969889
194733805061,0,0,0,8971766
194733805061,0,0,0,8970742
194733805061,0,0,0,8973473
194733811524,0,0,0,8972278
194733811524,0,0,0,8970231
194733811524,0,0,0,8972108
194733811524,0,0,0,8980641
194733811524,0,0,0,8976716
194733818750,0,0,0,8976033
194733818750,0,0,0,8974838
194733818750,0,0,0,8971425
194733818750,0,0,0,8965793
194733818750,0,0,0,8968353
194733825848,0,0,0,8973644
194733825848,0,0,0,8972790
194733825848,0,0,0,8975009
194733825848,0,0,0,8969377
194733825848,0,0,0,8970742
194733832644,0,0,0,8974668
194733832644,0,0,0,8972278
194733832644,0,0,0,8973644
194733832644,0,0,0,8971084
194733832644,0,0,0,8975350
194733840057,0,0,0,8967841
194733840057,0,0,0,8975521
194733840057,0,0,0,8965964
194733840057,0,0,0,8975521
194733840057,0,0,0,8969036
194733846920,0,0,0,8975350
194733846920,0,0,0,8969207
194733846920,0,0,0,8979446
194733846920,0,0,0,8976716
194733846920,0,0,0,8972961
194733854532,0,0,0,8979446
194733854532,0,0,0,8977057
194733854532,0,0,0,8976204
194733854532,0,0,0,8976204
194733854532,0,0,0,8972961
194733861626,0,0,0,8973814
194733861626,0,0,0,8972620
194733861626,0,0,0,8971254
194733861626,0,0,0,8980470
194733861626,0,0,0,8966988
194733869134,0,0,0,8977740
194733869134,0,0,0,8967329
194733869134,0,0,0,8979958
194733869134,0,0,0,8976716
194733869134,0,0,0,8976033
194733875641,0,0,0,8974838
194733875641,0,0,0,8974838
194733875641,0,0,0,8976374
194733875641,0,0,0,8976374
194733875641,0,0,0,8974497
194733882804,0,0,0,8976886
194733882804,0,0,0,8970913
194733882804,0,0,0,8978764
194733882804,0,0,0,8973814
194733882804,0,0,0,8969719
194733890731,0,0,0,8978934
194733890731,0,0,0,8976374
194733890731,0,0,0,8976033
194733890731,0,0,0,8962039
194733890731,0,0,0,8973985
194733897371,0,0,0,8973644
194733897371,0,0,0,8979617
194733897371,0,0,0,8980982
194733897371,0,0,0,8973473
194733897371,0,0,0,8965452
194733904733,0,0,0,8979446
194733904733,0,0,0,8981324
194733904733,0,0,0,8973644
194733904733,0,0,0,8973814
194733904733,0,0,0,8976033
194733912076,0,0,0,8970572
194733912076,0,0,0,8975862
194733912076,0,0,0,8974326
194733912076,0,0,0,8971937
194733912076,0,0,0,8979105
194733918855,0,0,0,8975862
194733918855,0,0,0,8977910
194733918855,0,0,0,8975521
194733918855,0,0,0,8976374
194733918855,0,0,0,8979958
194733926226,0,0,0,8973302
194733926226,0,0,0,8968524
194733926226,0,0,0,8970231
194733926226,0,0,0,8970913
194733926226,0,0,0,8976204
194733933476,0,0,0,8977398
194733933476,0,0,0,8973302
194733933476,0,0,0,8975862
194733933476,0,0,0,8980812
194733933476,0,0,0,8976374
194733940541,0,0,0,8977057
194733940541,0,0,0,8974156
194733940541,0,0,0,8977740
194733940541,0,0,0,8978764
194733940541,0,0,0,8976033
194733948182,0,0,0,8981153
194733948182,0,0,0,8978764
194733948182,0,0,0,8972108
194733948182,0,0,0,8977740
194733948182,0,0,0,8973644
194733954976,0,0,0,8968183
194733954976,0,0,0,8975692
194733954976,0,0,0,8974326
194733954976,0,0,0,8976716
194733954976,0,0,0,8978081
194733962445,0,0,0,8968524
194733962445,0,0,0,8975180
194733962445,0,0,0,8977740
194733962445,0,0,0,8974326
194733962445,0,0,0,8975692
194733969167,0,0,0,8972790
194733969167,0,0,0,8975350
194733969167,0,0,0,8974838
194733969167,0,0,0,8974326
194733969167,0,0,0,8974326
194733976250,0,0,0,8979617
194733976250,0,0,0,8969207
194733976250,0,0,0,8975521
194733976250,0,0,0,8969889
194733976250,0,0,0,8980641
194733983276,0,0,0,8975180
194733983276,0,0,0,8973302
194733983276,0,0,0,8974326
194733983276,0,0,0,8974668
194733983276,0,0,0,8975521
194733990834,0,0,0,8980129
194733990834,0,0,0,8970231
194733990834,0,0,0,8977740
194733990834,0,0,0,8976374
194733990834,0,0,0,8987468
194733997254,0,0,0,8974156
194733997254,0,0,0,8964257
194733997254,0,0,0,8977910
194733997254,0,0,0,8985249
194733997254,0,0,0,8982689
194734005143,0,0,0,8984566
194734005143,0,0,0,8975180
194734005143,0,0,0,8974497
194734005143,0,0,0,8978422
194734005143,0,0,0,8975521
194734013541,0,0,0,8975009
194734013541,0,0,0,8980641
194734013541,0,0,0,8969377
194734013541,0,0,0,8979276
194734013541,0,0,0,8974497
194734019258,0,0,0,8969548
194734019258,0,0,0,8976204
194734019258,0,0,0,8970060
194734019258,0,0,0,8974156
194734019258,0,0,0,8980129
194734026243,0,0,0,8972449
194734026243,0,0,0,8976033
194734026243,0,0,0,8975692
194734026243,0,0,0,8972449
194734026243,0,0,0,8970060
194734033912,0,0,0,8973644
194734033912,0,0,0,8979105
194734033912,0,0,0,8973473
194734033912,0,0,0,8977398
194734033912,0,0,0,8972278
194734040438,0,0,0,8970231
194734040438,0,0,0,8966476
194734040438,0,0,0,8979958
194734040438,0,0,0,8971596
194734040438,0,0,0,8978422
194734047775,0,0,0,8974838
194734047775,0,0,0,8988321
194734047775,0,0,0,8972790
194734047775,0,0,0,8981665
194734047775,0,0,0,8967500
194734055456,0,0,0,8971937
194734055456,0,0,0,8971596
194734055456,0,0,0,8978593
194734055456,0,0,0,8982689
194734055456,0,0,0,8977057
194734061774,0,0,0,8980982
194734061774,0,0,0,8982177
194734061774,0,0,0,8980129
194734061774,0,0,0,8976374
194734061774,0,0,0,8975180
194734068831,0,0,0,8971425
194734068831,0,0,0,8973132
194734068831,0,0,0,8980470
194734068831,0,0,0,8972278
194734068831,0,0,0,8978081
194734076929,0,0,0,8980812
194734076929,0,0,0,8969719
194734076929,0,0,0,8972790
194734076929,0,0,0,8962209
194734076929,0,0,0,8971425
194734083390,0,0,0,8970913
194734083390,0,0,0,8977569
194734083390,0,0,0,8963063
194734083390,0,0,0,8986102
194734083390,0,0,0,8975350
194734094280,0,0,0,8974497
194734094280,0,0,0,8971084
194734094280,0,0,0,8975009
194734094280,0,0,0,8967841
194734094280,0,0,0,8977910
194734098613,0,0,0,8965793
194734098613,0,0,0,8974156
194734098613,0,0,0,8976204
194734098613,0,0,0,8977057
