timestamp,raw,volts,angle
194733398223,2977,0.5581875000000001,-132.51675290896782
194733421264,2945,0.5521875,-132.88617995929266
194733443753,2950,0.553125,-132.8284569826794
194733466870,2972,0.55725,-132.57447588558108
194733491655,2939,0.5510625,-132.95544753122857
194733513590,2977,0.5581875000000001,-132.51675290896782
194733535672,2948,0.55275,-132.85154617332472
194733559623,2951,0.5533125,-132.81691238735675
194733581041,2963,0.5555625,-132.67837724348493
194733603247,2917,0.5469375,-133.2094286283269
194733625534,2977,0.5581875000000001,-132.51675290896782
194733648954,2974,0.557625,-132.55138669493576
194733671045,2958,0.554625,-132.7361002200982
194733692914,2953,0.5536875,-132.79382319671146
194733714225,2979,0.5585625,-132.49366371832252
194733734796,2981,0.5589375,-132.4705745276772
194733755827,2926,0.548625,-133.10552727042304
194733778538,2976,0.558,-132.52829750429046
194733802356,2952,0.5535,-132.8053677920341
194733825975,2940,0.55125,-132.94390293590592
194733848088,2984,0.5595,-132.43594074170926
194733869222,2982,0.559125,-132.45902993235455
194733889815,2940,0.55125,-132.94390293590592
194733913327,2958,0.554625,-132.7361002200982
194733934699,2956,0.55425,-132.7591894107435
194733957208,2930,0.5493750000000001,-133.05934888913242
194733978789,2982,0.559125,-132.45902993235455
194734000773,2988,0.56025,-132.38976236041864
194734021557,2939,0.5510625,-132.95544753122857
194734043957,2956,0.55425,-132.7591894107435
194734064980,2962,0.5553750000000001,-132.68992183880758
194734093010,2945,0.5521875,-132.88617995929266
194734115840,2983,0.5593125,-132.4474853370319
194734136444,2937,0.5506875,-132.97853672187387
194734159014,2957,0.5544375,-132.74764481542084
194734179970,2946,0.5523750000000001,-132.87463536397001
194734201090,2987,0.5600625,-132.4013069557413
194734221328,2930,0.5493750000000001,-133.05934888913242
194734241669,2931,0.5495625000000001,-133.04780429380978
194734261750,2965,0.5559375,-132.65528805283964
194734281678,2960,0.555,-132.7130110294529
194734303267,2959,0.5548125,-132.72455562477555
194734322666,2952,0.5535,-132.8053677920341
194734342139,2932,0.54975,-133.03625969848713
194734362074,2973,0.5574375,-132.5629312902584
194734382500,2971,0.5570625,-132.58602048090373
194734403225,2952,0.5535,-132.8053677920341
194734424054,2956,0.55425,-132.7591894107435
194734444556,2950,0.553125,-132.8284569826794
194734465405,2977,0.5581875000000001,-132.51675290896782
194734485091,2983,0.5593125,-132.4474853370319
194734505863,2942,0.551625,-132.9208137452606
194734526115,2958,0.554625,-132.7361002200982
194734546277,2957,0.5544375,-132.74764481542084
194734566750,2964,0.55575,-132.66683264816228
194734586856,2984,0.5595,-132.43594074170926
194734607048,2934,0.550125,-133.01317050784183
194734626822,2933,0.5499375,-133.02471510316448
194734647078,2978,0.5583750000000001,-132.50520831364514
194734667471,2947,0.5525625,-132.86309076864734
194734688296,2968,0.5565,-132.62065426687167
194734708440,2939,0.5510625,-132.95544753122857
194734728843,2980,0.55875,-132.48211912299985
194734749265,2971,0.5570625,-132.58602048090373
194734768774,2946,0.5523750000000001,-132.87463536397001
194734788692,2949,0.5529375,-132.84000157800205
194734809098,2943,0.5518125,-132.90926914993796
194734829337,2935,0.5503125,-133.00162591251916
194734849597,2992,0.561,-132.34358397912803
194734869733,2940,0.55125,-132.94390293590592
194734890106,2945,0.5521875,-132.88617995929266
194734911269,2953,0.5536875,-132.79382319671146
194734935078,2963,0.5555625,-132.67837724348493
194734958119,2932,0.54975,-133.03625969848713
194734981552,2974,0.557625,-132.55138669493576
194735003489,2945,0.5521875,-132.88617995929266
194735024321,2940,0.55125,-132.94390293590592
194735045661,2951,0.5533125,-132.81691238735675
194735066616,2975,0.5578125,-132.5398420996131
194735088822,2930,0.5493750000000001,-133.05934888913242
194735110763,2973,0.5574375,-132.5629312902584
194735132432,2963,0.5555625,-132.67837724348493
194735154238,2956,0.55425,-132.7591894107435
194735176266,2941,0.5514375,-132.93235834058328
194735197705,2979,0.5585625,-132.49366371832252
194735218804,2934,0.550125,-133.01317050784183
194735242201,2942,0.551625,-132.9208137452606
194735263083,2974,0.557625,-132.55138669493576
194735285505,2962,0.5553750000000001,-132.68992183880758
194735307724,2943,0.5518125,-132.90926914993796
194735329625,2976,0.558,-132.52829750429046
194735349846,2969,0.5566875,-132.60910967154902
194735370824,2940,0.55125,-132.94390293590592
194735391688,2954,0.553875,-132.78227860138878
194735411782,2951,0.5533125,-132.81691238735675
194735432725,2977,0.5581875000000001,-132.51675290896782
194735454830,2932,0.54975,-133.03625969848713
194735477430,2980,0.55875,-132.48211912299985
194735500598,2951,0.5533125,-132.81691238735675
194735521997,2945,0.5521875,-132.88617995929266
194735544860,2937,0.5506875,-132.97853672187387
194735565484,2987,0.5600625,-132.4013069557413
194735585982,2974,0.557625,-132.55138669493576
194735606746,2944,0.552,-132.8977245546153
194735630244,2953,0.5536875,-132.79382319671146
194735652705,2968,0.5565,-132.62065426687167
194735674162,2926,0.548625,-133.10552727042304
194735695105,2917,0.5469375,-133.2094286283269
194735715523,2983,0.5593125,-132.4474853370319
194735735629,2941,0.5514375,-132.93235834058328
194735757328,2953,0.5536875,-132.79382319671146
194735777963,2944,0.552,-132.8977245546153
194735798988,2984,0.5595,-132.43594074170926
194735819177,2985,0.5596875,-132.42439614638658
194735838819,2939,0.5510625,-132.95544753122857
194735859012,2935,0.5503125,-133.00162591251916
194735878898,2962,0.5553750000000001,-132.68992183880758
194735899404,2961,0.5551875000000001,-132.70146643413023
194735920110,2978,0.5583750000000001,-132.50520831364514
194735939599,2923,0.5480625,-133.14016105639098
194735961133,2973,0.5574375,-132.5629312902584
194735982298,2973,0.5574375,-132.5629312902584
194736002677,2954,0.553875,-132.78227860138878
194736022994,2945,0.5521875,-132.88617995929266
194736044396,2936,0.5505,-132.9900813171965
194736064223,2979,0.5585625,-132.49366371832252
194736084650,2974,0.557625,-132.55138669493576
194736105064,2939,0.5510625,-132.95544753122857
194736125199,2953,0.5536875,-132.79382319671146
194736145645,2940,0.55125,-132.94390293590592
194736167584,2987,0.5600625,-132.4013069557413
194736187317,2974,0.557625,-132.55138669493576
194736208024,2939,0.5510625,-132.95544753122857
