timestamp,quat1,quat2
194733769057,"(0.88958740234375, 0.18194580078125, 0.41888427734375, -0.010498046875)","(0.82757568359375, 0.2860107421875, 0.49615478515625, -0.001953125)"
194733776860,"(0.889404296875, 0.18194580078125, 0.419189453125, -0.0107421875)","(0.81976318359375, 0.2860107421875, 0.49615478515625, -0.001953125)"
194733786001,"(0.889404296875, 0.18194580078125, 0.419189453125, -0.01031494140625)","(0.8275146484375, 0.2860107421875, 0.49627685546875, -0.00244140625)"
194733794045,"(0.889404296875, 0.1820068359375, 0.419189453125, -0.01019287109375)","(0.82757568359375, 0.28558349609375, 0.49639892578125, -0.00274658203125)"
194733800114,"(0.889404296875, 0.1820068359375, 0.419189453125, -0.01019287109375)","(0.82769775390625, 0.2855224609375, 0.49627685546875, -0.00262451171875)"
194733807075,"(0.88958740234375, 0.181884765625, 0.41888427734375, -0.010009765625)","(0.82769775390625, 0.2855224609375, 0.49627685546875, -0.00262451171875)"
194733814895,"(0.88958740234375, 0.18157958984375, 0.4189453125, -0.00958251953125)","(0.82781982421875, 0.28521728515625, 0.4962158203125, -0.0023193359375)"
194733822345,"(0.88958740234375, 0.1812744140625, 0.419189453125, -0.00994873046875)","(0.8203125, 0.2850341796875, 0.49578857421875, -0.00213623046875)"
194733828774,"(0.88958740234375, 0.1812744140625, 0.419189453125, -0.00994873046875)","(0.82073974609375, 0.28424072265625, 0.49554443359375, -0.00213623046875)"
194733836709,"(0.88970947265625, 0.181396484375, 0.4188232421875, -0.01025390625)","(0.82073974609375, 0.28424072265625, 0.49554443359375, -0.00213623046875)"
194733844717,"(0.88970947265625, 0.18145751953125, 0.41876220703125, -0.0101318359375)","(0.82080078125, 0.28436279296875, 0.495361328125, -0.00225830078125)"
194733851083,"(0.88983154296875, 0.18121337890625, 0.4185791015625, -0.01007080078125)","(0.82086181640625, 0.2845458984375, 0.4952392578125, -0.00213623046875)"
194733857044,"(0.88983154296875, 0.18121337890625, 0.4185791015625, -0.01007080078125)","(0.82086181640625, 0.2845458984375, 0.4952392578125, -0.00213623046875)"
194733865250,"(0.88995361328125, 0.181396484375, 0.4183349609375, -0.00982666015625)","(0.8206787109375, 0.2841796875, 0.4957275390625, -0.0020751953125)"
194733873138,"(0.89019775390625, 0.18133544921875, 0.4178466796875, -0.009521484375)","(0.82061767578125, 0.28436279296875, 0.4957275390625, -0.00213623046875)"
194733878738,"(0.89019775390625, 0.18133544921875, 0.4178466796875, -0.009521484375)","(0.82061767578125, 0.28436279296875, 0.4957275390625, -0.00213623046875)"
194733887170,"(0.89031982421875, 0.18133544921875, 0.4176025390625, -0.00958251953125)","(0.82794189453125, 0.28509521484375, 0.49603271484375, -0.00250244140625)"
194733895209,"(0.8905029296875, 0.18145751953125, 0.4171142578125, -0.0098876953125)","(None, None, None, None)"
194733899430,"(0.8905029296875, 0.18145751953125, 0.4171142578125, -0.0098876953125)","(0.8277587890625, 0.28533935546875, 0.4962158203125, -0.0025634765625)"
194733906165,"(0.89056396484375, 0.18145751953125, 0.4169921875, -0.01007080078125)","(0.82769775390625, 0.285888671875, 0.49609375, -0.0025634765625)"
194733912991,"(0.8984375, 0.18109130859375, 0.4169921875, -0.00994873046875)","(0.82733154296875, 0.28741455078125, 0.49578857421875, -0.002685546875)"
194733919609,"(0.8984375, 0.18109130859375, 0.4169921875, -0.00994873046875)","(0.82720947265625, 0.28753662109375, 0.495849609375, -0.00286865234375)"
194733928011,"(0.8988037109375, 0.1806640625, 0.41644287109375, -0.009765625)","(0.82720947265625, 0.28753662109375, 0.495849609375, -0.00286865234375)"
194733937251,"(0.89111328125, 0.18011474609375, 0.41644287109375, -0.010009765625)","(0.8270263671875, 0.28765869140625, 0.49615478515625, -0.0030517578125)"
194733946727,"(0.89898681640625, 0.1798095703125, 0.41632080078125, -0.01025390625)","(0.82720947265625, 0.2872314453125, 0.49603271484375, -0.00286865234375)"
194733952616,"(0.89874267578125, 0.18023681640625, 0.416748046875, -0.01025390625)","(0.82745361328125, 0.28662109375, 0.49603271484375, -0.00274658203125)"
194733958548,"(0.89874267578125, 0.18023681640625, 0.416748046875, -0.01025390625)","(0.82745361328125, 0.28662109375, 0.49603271484375, -0.00274658203125)"
194733966455,"(0.89849853515625, 0.1806640625, 0.4171142578125, -0.01025390625)","(0.82757568359375, 0.2860107421875, 0.49615478515625, -0.00274658203125)"
194733975908,"(0.8984375, 0.180419921875, 0.41729736328125, -0.0103759765625)","(0.8277587890625, 0.2864990234375, 0.49554443359375, -0.00244140625)"
194733983702,"(0.89862060546875, 0.17987060546875, 0.41717529296875, -0.01019287109375)","(0.82794189453125, 0.28662109375, 0.49517822265625, -0.00244140625)"
194733989935,"(0.89080810546875, 0.17987060546875, 0.41717529296875, -0.01019287109375)","(0.82794189453125, 0.28662109375, 0.49517822265625, -0.00244140625)"
194733997612,"(0.89849853515625, 0.18060302734375, 0.41705322265625, -0.010009765625)","(0.8204345703125, 0.28643798828125, 0.494873046875, -0.002685546875)"
194734004274,"(0.89874267578125, 0.1807861328125, 0.41644287109375, -0.010009765625)","(0.8204345703125, 0.28680419921875, 0.49456787109375, -0.0023193359375)"
194734010699,"(0.89874267578125, 0.1807861328125, 0.41644287109375, -0.010009765625)","(0.8204345703125, 0.28680419921875, 0.49456787109375, -0.0023193359375)"
194734018640,"(0.89111328125, 0.18060302734375, 0.4161376953125, -0.01043701171875)","(0.8280029296875, 0.286865234375, 0.49493408203125, -0.00250244140625)"
194734028436,"(0.8990478515625, 0.18017578125, 0.41607666015625, -0.01104736328125)","(0.827880859375, 0.28753662109375, 0.4947509765625, -0.00274658203125)"
194734038079,"(0.8988037109375, 0.18072509765625, 0.4163818359375, -0.01123046875)","(0.827880859375, 0.28851318359375, 0.4942626953125, -0.0029296875)"
194734046919,"(0.898681640625, 0.18048095703125, 0.4166259765625, -0.01177978515625)","(0.82745361328125, 0.2886962890625, 0.49481201171875, -0.00311279296875)"
194734052834,"(0.8988037109375, 0.18011474609375, 0.41656494140625, -0.0115966796875)","(0.82708740234375, 0.288818359375, 0.495361328125, -0.00323486328125)"
194734059593,"(0.8988037109375, 0.18011474609375, 0.41656494140625, -0.0115966796875)","(0.82708740234375, 0.288818359375, 0.495361328125, -0.00323486328125)"
194734067056,"(0.898681640625, 0.1802978515625, 0.41680908203125, -0.0118408203125)","(0.81927490234375, 0.2886962890625, 0.495361328125, -0.00335693359375)"
194734076507,"(0.890869140625, 0.18023681640625, 0.416748046875, -0.01220703125)","(0.819091796875, 0.2891845703125, 0.49542236328125, -0.003173828125)"
194734089305,"(0.89111328125, 0.17987060546875, 0.41644287109375, -0.0118408203125)","(0.81903076171875, 0.28900146484375, 0.4957275390625, -0.00286865234375)"
194734101459,"(0.89111328125, 0.17987060546875, 0.41644287109375, -0.0118408203125)","(0.81903076171875, 0.28900146484375, 0.4879150390625, -0.00286865234375)"
194734108419,"(0.891357421875, 0.17962646484375, 0.41607666015625, -0.01202392578125)","(0.8189697265625, 0.2889404296875, 0.4957275390625, -0.0028076171875)"
194734114781,"(0.8912353515625, 0.1798095703125, 0.41619873046875, -0.01214599609375)","(0.8192138671875, 0.28802490234375, 0.49591064453125, -0.0029296875)"
194734121530,"(0.8912353515625, 0.1798095703125, 0.41619873046875, -0.01214599609375)","(0.8192138671875, 0.28802490234375, 0.49591064453125, -0.0029296875)"
194734129841,"(0.89117431640625, 0.17999267578125, 0.41619873046875, -0.0123291015625)","(0.81915283203125, 0.28753662109375, 0.4962158203125, -0.00347900390625)"
194734138420,"(0.89105224609375, 0.180419921875, 0.41632080078125, -0.0120849609375)","(0.81915283203125, 0.28717041015625, 0.49652099609375, -0.00335693359375)"
194734148295,"(0.89111328125, 0.18035888671875, 0.416259765625, -0.01220703125)","(0.81915283203125, 0.28692626953125, 0.49664306640625, -0.00335693359375)"
194734154181,"(0.89111328125, 0.18011474609375, 0.416259765625, -0.01251220703125)","(0.81915283203125, 0.28692626953125, 0.49664306640625, -0.00335693359375)"
194734160039,"(0.89111328125, 0.18011474609375, 0.416259765625, -0.01251220703125)","(0.81939697265625, 0.28692626953125, 0.4962158203125, -0.00335693359375)"
194734166291,"(0.8909912109375, 0.180419921875, 0.41644287109375, -0.0123291015625)","(0.8199462890625, 0.2860107421875, 0.495849609375, -0.00341796875)"
194734172639,"(0.89111328125, 0.18072509765625, 0.41607666015625, -0.01220703125)","(0.8199462890625, 0.2860107421875, 0.495849609375, -0.00341796875)"
194734180163,"(0.89111328125, 0.18072509765625, 0.41607666015625, -0.01220703125)","(None, None, None, None)"
194734184778,"(0.8909912109375, 0.18115234375, 0.41607666015625, -0.01220703125)","(None, None, None, None)"
194734187692,"(0.8909912109375, 0.18115234375, 0.41607666015625, -0.01220703125)","(None, None, None, None)"
194734191436,"(0.8909912109375, 0.18115234375, 0.41607666015625, -0.01220703125)","(0.82025146484375, 0.286376953125, 0.49517822265625, -0.0032958984375)"
194734197570,"(0.8909912109375, 0.1810302734375, 0.4161376953125, -0.01220703125)","(None, None, None, None)"
194734200115,"(0.8909912109375, 0.1810302734375, 0.4161376953125, -0.01220703125)","(None, None, None, None)"
194734202865,"(0.8909912109375, 0.1810302734375, 0.4161376953125, -0.01220703125)","(0.820556640625, 0.28594970703125, 0.49493408203125, -0.00299072265625)"
194734206891,"(0.89105224609375, 0.180908203125, 0.4161376953125, -0.0123291015625)","(0.820556640625, 0.28594970703125, 0.49493408203125, -0.00299072265625)"
194734210779,"(0.89105224609375, 0.180908203125, 0.4161376953125, -0.0123291015625)","(0.8204345703125, 0.28570556640625, 0.49517822265625, -0.0029296875)"
194734214628,"(0.89129638671875, 0.18084716796875, 0.4156494140625, -0.0123291015625)","(0.8204345703125, 0.28570556640625, 0.49517822265625, -0.0029296875)"
194734219598,"(0.89129638671875, 0.18084716796875, 0.4156494140625, -0.0123291015625)","(0.82037353515625, 0.285888671875, 0.49517822265625, -0.0029296875)"
194734223437,"(0.891357421875, 0.18084716796875, 0.41552734375, -0.01251220703125)","(None, None, None, None)"
194734226768,"(0.891357421875, 0.18084716796875, 0.41552734375, -0.01251220703125)","(0.82037353515625, 0.285888671875, 0.49517822265625, -0.0029296875)"
194734231096,"(0.891357421875, 0.18084716796875, 0.41552734375, -0.01251220703125)","(None, None, None, None)"
194734235941,"(0.8912353515625, 0.18109130859375, 0.4156494140625, -0.0123291015625)","(None, None, None, None)"
194734238542,"(0.8912353515625, 0.18109130859375, 0.4156494140625, -0.0123291015625)","(0.82061767578125, 0.28668212890625, 0.494384765625, -0.00250244140625)"
194734243425,"(0.8912353515625, 0.18115234375, 0.41558837890625, -0.01263427734375)","(None, None, None, None)"
194734246540,"(0.8912353515625, 0.18115234375, 0.41558837890625, -0.01263427734375)","(None, None, None, None)"
194734249032,"(0.8912353515625, 0.18115234375, 0.41558837890625, -0.01263427734375)","(None, None, None, None)"
194734251880,"(0.8912353515625, 0.18115234375, 0.41558837890625, -0.01263427734375)","(None, None, None, None)"
194734254184,"(None, None, None, None)","(None, None, None, None)"
194734255548,"(0.89111328125, 0.18133544921875, 0.415771484375, -0.01287841796875)","(0.820556640625, 0.28680419921875, 0.49444580078125, -0.002685546875)"
194734258984,"(0.89111328125, 0.18133544921875, 0.415771484375, -0.01287841796875)","(None, None, None, None)"
194734261607,"(0.89111328125, 0.18133544921875, 0.415771484375, -0.01287841796875)","(0.82037353515625, 0.2872314453125, 0.4945068359375, -0.0029296875)"
194734265395,"(0.89111328125, 0.18145751953125, 0.415771484375, -0.012939453125)","(None, None, None, None)"
194734268232,"(0.89111328125, 0.18145751953125, 0.415771484375, -0.012939453125)","(0.82025146484375, 0.287353515625, 0.49462890625, -0.002685546875)"
194734272749,"(0.89111328125, 0.18145751953125, 0.415771484375, -0.012939453125)","(None, None, None, None)"
194734279311,"(0.89111328125, 0.1810302734375, 0.41583251953125, -0.01348876953125)","(0.8203125, 0.2877197265625, 0.4942626953125, -0.00262451171875)"
194734285269,"(0.89129638671875, 0.18048095703125, 0.415771484375, -0.01348876953125)","(None, None, None, None)"
194734288194,"(0.89129638671875, 0.18048095703125, 0.415771484375, -0.01348876953125)","(0.82049560546875, 0.287841796875, 0.49383544921875, -0.0023193359375)"
194734292684,"(0.89129638671875, 0.18048095703125, 0.415771484375, -0.01348876953125)","(0.82049560546875, 0.287841796875, 0.49383544921875, -0.0023193359375)"
194734297881,"(0.891357421875, 0.1800537109375, 0.41583251953125, -0.01385498046875)","(0.82049560546875, 0.287841796875, 0.49383544921875, -0.0023193359375)"
194734301628,"(0.891357421875, 0.1800537109375, 0.41583251953125, -0.01385498046875)","(0.8206787109375, 0.28759765625, 0.49371337890625, -0.00225830078125)"
194734305569,"(0.89111328125, 0.1805419921875, 0.41607666015625, -0.01385498046875)","(0.8206787109375, 0.28759765625, 0.49371337890625, -0.00225830078125)"
194734309396,"(0.89111328125, 0.1805419921875, 0.41607666015625, -0.01385498046875)","(0.820556640625, 0.2879638671875, 0.49365234375, -0.00250244140625)"
194734314246,"(0.89111328125, 0.1805419921875, 0.41607666015625, -0.01385498046875)","(None, None, None, None)"
194734316803,"(0.89111328125, 0.18048095703125, 0.4161376953125, -0.013671875)","(None, None, None, None)"
194734319676,"(0.89111328125, 0.18048095703125, 0.4161376953125, -0.013671875)","(None, None, None, None)"
194734321964,"(0.89111328125, 0.18048095703125, 0.4161376953125, -0.013671875)","(None, None, None, None)"
194734326164,"(0.89129638671875, 0.1805419921875, 0.41571044921875, -0.01324462890625)","(0.8206787109375, 0.28790283203125, 0.49359130859375, -0.00262451171875)"
194734331569,"(0.89129638671875, 0.1805419921875, 0.41571044921875, -0.01324462890625)","(0.82049560546875, 0.2889404296875, 0.49322509765625, -0.0025634765625)"
194734338551,"(0.89141845703125, 0.18115234375, 0.41522216796875, -0.01324462890625)","(0.8204345703125, 0.28912353515625, 0.4932861328125, -0.0025634765625)"
194734342883,"(0.89141845703125, 0.18115234375, 0.41522216796875, -0.01324462890625)","(0.8204345703125, 0.28912353515625, 0.4932861328125, -0.0025634765625)"
194734348107,"(0.89129638671875, 0.1810302734375, 0.41552734375, -0.01300048828125)","(0.8204345703125, 0.28912353515625, 0.4932861328125, -0.0025634765625)"
194734351505,"(0.89129638671875, 0.1810302734375, 0.41552734375, -0.01300048828125)","(0.8203125, 0.28948974609375, 0.4931640625, -0.00238037109375)"
194734355507,"(0.89117431640625, 0.1812744140625, 0.41558837890625, -0.0128173828125)","(None, None, None, None)"
194734357791,"(0.89117431640625, 0.1812744140625, 0.41558837890625, -0.0128173828125)","(None, None, None, None)"
194734360011,"(0.89117431640625, 0.1812744140625, 0.41558837890625, -0.0128173828125)","(0.820556640625, 0.289306640625, 0.49285888671875, -0.00244140625)"
194734363813,"(0.89117431640625, 0.1812744140625, 0.41558837890625, -0.0128173828125)","(None, None, None, None)"
194734366266,"(0.89105224609375, 0.18157958984375, 0.415771484375, -0.01239013671875)","(None, None, None, None)"
194734368757,"(None, None, None, None)","(None, None, None, None)"
194734370182,"(0.89105224609375, 0.18157958984375, 0.415771484375, -0.01239013671875)","(None, None, None, None)"
194734372862,"(0.89105224609375, 0.18157958984375, 0.415771484375, -0.01239013671875)","(0.82080078125, 0.287841796875, 0.49334716796875, -0.00274658203125)"
194734378580,"(0.89093017578125, 0.181640625, 0.416015625, -0.01220703125)","(0.82080078125, 0.287841796875, 0.49334716796875, -0.00274658203125)"
194734383105,"(0.89093017578125, 0.181640625, 0.416015625, -0.01220703125)","(0.8209228515625, 0.28814697265625, 0.49298095703125, -0.0029296875)"
194734389393,"(0.89117431640625, 0.18084716796875, 0.4158935546875, -0.01226806640625)","(0.8209228515625, 0.2882080078125, 0.49298095703125, -0.00262451171875)"
194734394803,"(0.8912353515625, 0.18096923828125, 0.41571044921875, -0.0120849609375)","(None, None, None, None)"
194734397759,"(0.8912353515625, 0.18096923828125, 0.41571044921875, -0.0120849609375)","(0.8209228515625, 0.2882080078125, 0.49298095703125, -0.00262451171875)"
194734401160,"(None, None, None, None)","(None, None, None, None)"
194734402251,"(0.8912353515625, 0.18096923828125, 0.41571044921875, -0.0120849609375)","(0.8206787109375, 0.28924560546875, 0.4927978515625, -0.0025634765625)"
194734406244,"(0.891357421875, 0.1810302734375, 0.41546630859375, -0.0125732421875)","(0.8206787109375, 0.28924560546875, 0.4927978515625, -0.0025634765625)"
194734409672,"(0.891357421875, 0.1732177734375, 0.41546630859375, -0.0125732421875)","(0.82061767578125, 0.28997802734375, 0.492431640625, -0.00225830078125)"
194734413516,"(0.891357421875, 0.1810302734375, 0.41546630859375, -0.0125732421875)","(0.82061767578125, 0.28997802734375, 0.492431640625, -0.00225830078125)"
194734417435,"(0.89111328125, 0.18115234375, 0.41583251953125, -0.01275634765625)","(None, None, None, None)"
194734419728,"(0.89111328125, 0.18115234375, 0.41583251953125, -0.01275634765625)","(0.82049560546875, 0.2896728515625, 0.4927978515625, -0.00244140625)"
194734423806,"(0.89111328125, 0.18115234375, 0.41583251953125, -0.01275634765625)","(0.82049560546875, 0.2818603515625, 0.4927978515625, -0.00244140625)"
194734429194,"(0.89105224609375, 0.181396484375, 0.41595458984375, -0.012939453125)","(0.82037353515625, 0.28936767578125, 0.4931640625, -0.00250244140625)"
194734434003,"(0.8909912109375, 0.1815185546875, 0.4158935546875, -0.01312255859375)","(0.82037353515625, 0.28936767578125, 0.4931640625, -0.00250244140625)"
194734439268,"(0.8909912109375, 0.1815185546875, 0.4158935546875, -0.01312255859375)","(0.82037353515625, 0.28936767578125, 0.4931640625, -0.00250244140625)"
194734444160,"(0.89056396484375, 0.18206787109375, 0.41668701171875, -0.01348876953125)","(0.8201904296875, 0.28887939453125, 0.4937744140625, -0.00311279296875)"
194734448908,"(0.89056396484375, 0.18206787109375, 0.41668701171875, -0.01348876953125)","(None, None, None, None)"
194734451133,"(0.89056396484375, 0.18206787109375, 0.41668701171875, -0.01348876953125)","(0.82025146484375, 0.28948974609375, 0.49334716796875, -0.0035400390625)"
194734454851,"(0.89056396484375, 0.18206787109375, 0.41668701171875, -0.01348876953125)","(None, None, None, None)"
194734457560,"(0.89044189453125, 0.1822509765625, 0.41680908203125, -0.01361083984375)","(None, None, None, None)"
194734459797,"(0.89044189453125, 0.1822509765625, 0.41680908203125, -0.01361083984375)","(None, None, None, None)"
194734462149,"(0.89044189453125, 0.1822509765625, 0.41680908203125, -0.01361083984375)","(0.81982421875, 0.2906494140625, 0.493408203125, -0.00347900390625)"
194734465574,"(0.89044189453125, 0.18243408203125, 0.416748046875, -0.0130615234375)","(0.81982421875, 0.2906494140625, 0.493408203125, -0.00347900390625)"
194734469273,"(0.89044189453125, 0.18243408203125, 0.416748046875, -0.0130615234375)","(None, None, None, None)"
194734471955,"(0.89044189453125, 0.18243408203125, 0.416748046875, -0.0130615234375)","(None, None, None, None)"
194734475585,"(0.890380859375, 0.18310546875, 0.41656494140625, -0.01300048828125)","(None, None, None, None)"
194734478201,"(0.890380859375, 0.18310546875, 0.41656494140625, -0.01300048828125)","(0.819580078125, 0.2913818359375, 0.4932861328125, -0.00360107421875)"
194734483460,"(0.890380859375, 0.18310546875, 0.41656494140625, -0.01300048828125)","(None, None, None, None)"
194734487443,"(0.89031982421875, 0.1832275390625, 0.4166259765625, -0.01318359375)","(None, None, None, None)"
194734490111,"(0.89031982421875, 0.1832275390625, 0.4166259765625, -0.01318359375)","(None, None, None, None)"
194734494074,"(0.89013671875, 0.18341064453125, 0.41693115234375, -0.01318359375)","(None, None, None, None)"
194734497960,"(0.89013671875, 0.18341064453125, 0.41693115234375, -0.01318359375)","(None, None, None, None)"
194734500200,"(0.89013671875, 0.18341064453125, 0.41693115234375, -0.01318359375)","(None, None, None, None)"
194734502436,"(0.89013671875, 0.18341064453125, 0.41693115234375, -0.01318359375)","(0.8192138671875, 0.29144287109375, 0.493896484375, -0.00445556640625)"
194734506048,"(0.89013671875, 0.1834716796875, 0.4168701171875, -0.01312255859375)","(None, None, None, None)"
194734508582,"(0.89013671875, 0.1834716796875, 0.4168701171875, -0.01312255859375)","(0.8192138671875, 0.29144287109375, 0.493896484375, -0.00445556640625)"
194734511988,"(0.89013671875, 0.1834716796875, 0.4168701171875, -0.01312255859375)","(0.8192138671875, 0.29150390625, 0.49383544921875, -0.004638671875)"
194734517619,"(0.89007568359375, 0.1839599609375, 0.4168701171875, -0.01336669921875)","(0.8192138671875, 0.29150390625, 0.49383544921875, -0.004638671875)"
194734522183,"(0.89007568359375, 0.1839599609375, 0.4168701171875, -0.01336669921875)","(0.81915283203125, 0.29205322265625, 0.49365234375, -0.00482177734375)"
