timestamp,marker
041342380090,0
041342380155,0
041342390227,0
041342390291,0
041342400363,0
041342400417,0
041342410494,0
041342410791,0
041342420859,0
041342420927,0
041342431064,0
041342431115,0
041342441181,0
041342441252,0
041342451317,0
041342451372,0
041342461621,0
041342461686,0
041342471751,0
041342471807,0
041342481973,0
041342482495,0
041342492562,0
041342492615,0
041342502679,0
041342502741,0
041342512843,0
041342512899,0
041342522970,0
041342523026,0
041342533093,0
041342533160,0
041342543226,0
041342543282,0
041342553484,0
041342553680,0
041342563748,0
041342563817,0
041342573882,0
041342573990,0
041342584064,0
041342584129,0
041342594232,0
041342594292,0
041342604357,0
041342604409,0
041342614475,0
041342614534,0
041342624664,0
041342624891,0
041342634975,0
041342635037,0
041342645107,0
041342645201,0
041342655272,0
041342655343,0
041342665413,0
041342665472,0
041342675545,0
041342675639,0
041342685707,0
041342685766,0
041342695858,0
041342695926,0
041342705996,0
041342706145,0
041342716232,0
041342716415,0
041342726662,0
041342726946,0
041342737028,0
041342737207,0
041342747447,0
041342747662,0
041342757784,0
041342757906,0
041342768058,0
041342768677,0
041342778963,0
041342779111,0
041342789312,0
041342789489,0
041342799574,0
041342799721,0
041342809800,0
041342809963,0
041342820047,0
041342820207,0
041342830348,0
041342830471,0
041342840568,0
041342840703,0
041342850798,0
041342851014,0
041342861196,0
041342861424,0
041342871852,0
041342871961,0
041342882092,0
041342882309,0
041342893458,0
041342893973,0
041342904163,0
041342904298,0
041342914375,0
041342914451,0
041342924527,0
041342924605,0
041342934680,0
041342934765,0
041342944835,0
041342944920,0
041342955023,0
041342955188,0
041342965266,0
041342965356,0
041342975437,0
041342975771,0
041342985978,0
041342986068,0
041342996153,0
041342996271,0
041343006365,0
041343006505,0
041343016592,0
041343016697,0
041343026771,0
041343026866,0
041343037041,0
041343037141,0
041343047217,0
041343047303,0
041343057590,0
041343057708,0
041343067838,0
041343067936,0
041343146400,0
041343146515,0
041343156586,0
041343156652,0
041343166869,0
041343166947,0
041343177018,0
041343177081,0
041343187150,0
041343187202,0
041343197266,0
041343197317,0
041343207381,0
041343207441,0
041343217668,0
041343217729,0
041343227795,0
041343227854,0
041343237921,0
041343237973,0
041343248046,2
041343248188,0
041343258253,0
041343258314,0
041343268433,0
041343268552,0
041343278695,0
041343278939,0
041343289017,0
041343289154,0
041343299559,0
041343299625,0
041343309704,0
041343309811,0
041343319964,0
041343320056,0
041343330125,0
041343330260,0
041343340395,0
041343340651,0
041343350720,0
041343350790,0
041343360863,0
041343360919,0
041343370992,0
041343371075,0
041343381142,0
041343381201,0
041343391394,0
041343391458,0
041343401525,0
041343401586,0
041343411685,0
041343411753,0
041343421826,0
041343421888,0
041343431958,0
041343432038,0
041343442194,0
041343442254,0
041343452324,0
041343452385,0
041343462603,0
041343462679,0
041343472751,0
041343472819,0
041343482937,0
041343483151,0
041343493220,0
041343493288,0
041343503353,0
041343503413,0
041343513501,0
041343513563,0
041343523705,0
041343523876,0
041343533950,0
041343534011,0
041343544079,0
041343544142,0
041343554215,0
041343554289,0
041343564321,0
041343564380,0
041343574445,0
041343574530,0
041343584598,0
041343584661,0
041343594751,0
041343594808,0
041343604885,0
041343605001,0
041343615069,0
041343615128,0
041343625201,0
041343625269,0
041343635338,0
041343635426,0
041343645494,0
041343645565,0
041343655710,0
041343655782,0
041343665871,0
041343665933,0
041343676006,0
041343676115,0
041343686184,0
041343686244,0
041343696313,0
041343696374,0
041343706448,0
041343706546,0
041343716616,0
041343716691,0
041343726777,0
041343726843,0
041343736912,0
041343736996,0
041343747064,0
041343747122,0
041343757217,0
041343757281,0
041343767350,0
041343767435,0
041343777508,0
041343777579,0
041343787649,0
041343787708,0
041343797894,0
041343798501,0
041343808574,0
041343808659,0
041343819257,0
041343819440,0
041343829563,0
041343829684,0
041343839785,0
041343839887,0
041343849999,0
041343850120,0
041343860235,0
041343860359,0
041343870506,0
041343870673,0
041343880755,0
041343880920,0
041343891101,0
041343891280,0
041343901410,0
041343901556,0
041343911635,0
041343912212,0
041343922326,0
041343922433,0
041343932545,0
041343932655,0
041343942762,0
041343942871,0
041343952975,0
041343953071,0
041343963237,0
041343963347,0
041343973478,0
041343973589,0
041343983728,0
041343983853,0
041343993942,0
041343994056,0
041344004133,0
041344004226,0
041344014501,0
041344014587,0
041344024671,0
041344024777,0
041344034861,0
041344034968,0
041344045259,0
041344045358,0
041344055576,0
041344055710,0
041344065789,0
041344065904,0
041344075983,0
041344076082,0
041344086333,0
041344086456,0
041344096534,0
041344096630,0
041344106763,0
041344106876,0
041344116955,0
041344117053,0
041344127204,0
041344127412,0
041344137569,0
041344137762,0
041344147842,0
041344147951,0
041344158023,0
041344158123,0
041344168200,0
041344168308,0
041344178386,0
041344178486,0
041344188563,0
041344188658,0
041344198754,0
041344198860,0
041344208937,0
041344209028,0
041344219102,0
041344219204,0
041344229282,0
041344229379,0
041344239453,0
041344239545,0
041344249628,0
041344249830,0
041344259903,0
041344259999,0
041344270075,0
041344270196,0
041344280276,0
041344280368,0
041344290440,0
041344290523,0
041344300599,0
041344300890,0
041344310962,0
041344311044,0
041344321323,0
041344321408,0
041344331484,0
041344331575,0
041344341656,0
041344341788,0
041344351874,0
041344352427,0
041344362539,0
041344363347,0
041344373427,0
041344373719,0
041344383606,0
041344383935,0
041344394016,0
041344394123,0
041344404204,0
041344404314,0
041344414701,0
041344415036,0
041344425113,0
041344425218,0
041344435300,0
041344435403,0
041344445483,0
041344445595,0
041344456158,0
041344457615,0
041344467754,0
041344467860,0
041344477949,0
041344478070,0
041344488152,0
041344488251,0
041344498423,0
041344498526,0
041344508605,0
041344508691,0
041344518771,0
041344518878,0
041344528956,0
041344529060,0
041344539141,0
041344539332,0
041344549641,0
041344549821,0
041344559903,0
041344560016,0
041344570366,0
041344570723,0
041344580805,0
041344580910,0
041344590993,0
041344591361,0
041344601441,0
041344601540,0
041344611617,0
041344611792,0
041344621915,0
041344622069,0
041344632148,0
041344632269,0
041344642392,0
041344642509,0
041344652592,0
041344652701,0
041344662816,0
041344662933,0
041344673021,0
041344673139,0
041344683218,0
041344683312,0
041344693395,0
041344693495,0
041344703577,0
041344703676,0
041344714035,0
041344714216,0
041344724298,0
041344724408,0
041344734830,0
041344734976,0
041344745063,0
041344745179,0
041344755260,0
041344755369,0
041344765454,0
041344765577,0
041344775897,0
041344776037,0
041344786330,0
041344786455,0
041344796538,0
041344796650,0
041344806820,0
041344806966,0
041344817058,0
041344817210,0
041344827449,0
041344827772,0
041344837855,0
041344838014,0
041344848093,0
041344848251,0
041344858425,0
041344858524,0
041344868611,0
041344868729,0
041344878908,0
041344879127,0
041344889290,0
041344889437,0
041344899560,0
041344899744,0
041344909864,0
041344909994,0
041344920102,0
041344920232,0
041344930315,0
041344930420,0
041344940525,0
041344940617,0
041344950754,0
041344950857,0
041344960966,0
041344961079,0
041344971404,0
041344971635,0
041344981719,0
041344981878,0
041344992169,0
041344992344,0
041345002453,0
041345002564,0
041345012667,0
041345012770,0
041345022879,0
041345023003,0
041345033116,0
041345033234,0
041345043782,0
041345043930,0
041345054009,0
041345054159,0
041345064285,0
041345064465,0
041345074587,0
041345074692,0
041345084865,0
041345085012,0
041345095095,0
041345095196,0
041345105284,0
041345105414,0
041345115499,0
041345115609,0
041345125676,0
041345125785,0
041345136108,0
041345136343,0
041345146430,0
041345146586,0
041345156797,0
041345156982,0
041345167072,0
041345167247,0
041345177354,0
041345177457,0
041345187574,0
041345187686,0
041345197841,0
041345197935,0
041345208015,0
041345208114,0
041345218218,0
041345218308,0
041345228485,0
041345228644,0
041345238726,0
041345238861,0
041345248939,0
041345249098,0
041345259177,0
041345259322,0
041345269401,0
041345269539,0
041345279619,0
041345279774,0
041345289856,0
041345290027,0
041345300250,0
041345300486,0
041345310614,0
041345310731,0
041345320912,0
041345321075,0
041345331160,0
041345331420,0
041345341506,0
041345341652,0
041345351749,0
041345351876,0
041345361959,0
041345362160,0
041345372517,0
041345372649,0
041345382757,0
041345382877,0
041345393165,0
041345393306,0
041345403411,0
041345403647,0
041345414086,0
041345414324,0
041345424403,0
041345424511,0
041345434685,0
041345434798,0
041345444875,0
041345444983,0
041345455056,0
041345455139,0
041345465265,0
041345465454,0
041345475528,0
041345475623,0
041345485801,0
041345485906,0
041345495989,0
041345496094,0
041345506177,0
041345506296,0
041345516372,0
041345516468,0
041345526558,0
041345526710,0
041345536802,0
041345536950,0
041345547036,0
041345547140,0
041345557280,0
041345557409,0
041345567493,0
041345567598,0
041345577680,0
041345577804,0
041345587895,0
041345587999,0
041345598081,0
041345598178,0
041345608557,0
041345608963,0
041345619044,0
041345619153,0
041345629306,0
041345629566,0
041345639647,0
041345639747,0
041345649963,0
041345650132,0
041345660214,0
041345660315,0
041345670395,0
041345670509,0
041345680591,0
041345680702,0
041345690782,0
041345690890,0
041345700973,0
041345701083,0
041345711173,0
041345711279,0
041345721431,0
041345721652,0
041345731764,0
041345731871,0
041345741952,0
041345742139,0
041345752189,0
041345752364,0
041345762397,0
041345762511,0
041345772826,0
041345773038,0
041345783124,0
041345783566,0
041345793664,0
041345793919,0
041345804006,0
041345804189,0
041345814374,0
041345814564,0
041345824687,0
041345824806,0
041345834911,0
041345835010,0
041345845127,0
041345845359,0
041345855434,0
041345855574,0
041345865650,0
041345865806,0
041345875887,0
041345876046,0
041345886211,0
041345886344,0
041345896431,0
041345896642,0
041345906723,0
041345906894,0
041345916975,0
041345917136,0
041345927216,0
041345927374,0
041345937558,0
041345937755,0
041345947836,0
041345948019,0
041345958160,0
041345958360,0
041345968437,0
041345968594,0
041345978677,0
041345978854,0
041345988983,0
041345989109,0
041345999213,0
041345999511,0
041346009687,0
041346009855,0
041346020055,0
041346020177,0
041346030463,0
041346030573,0
041346040652,0
041346040739,0
041346050934,0
041346051055,0
041346061126,0
041346061229,0
041346071302,0
041346071378,0
041346081450,0
041346081538,0
041346091614,0
041346091709,0
041346101785,0
041346101870,0
041346111968,0
041346112091,0
041346122233,0
041346122397,0
041346132475,0
041346132566,0
041346142695,0
041346142795,0
041346152874,0
041346152973,0
041346163054,0
041346163145,0
041346173377,0
041346173490,0
041346183568,0
041346183684,0
041346193900,0
041346194549,0
041346204944,0
041346205036,0
041346215227,0
041346215370,0
041346225456,0
041346225572,0
041346235648,0
041346235753,0
041346245830,0
041346245938,0
041346256020,0
041346256111,0
041346266316,0
041346266427,0
041346276502,0
041346276614,0
041346286744,0
041346286878,0
041346296960,0
041346297082,0
041346307153,0
041346307252,0
041346317373,0
041346317473,0
041346327559,0
041346327670,0
041346337855,0
041346337959,0
041346348037,0
041346348320,0
041346358472,0
041346358612,0
041346368698,0
041346368956,0
041346379043,0
041346379169,0
041346389264,0
041346389424,0
041346399504,0
041346399596,0
041346409682,0
041346409780,0
041346419861,0
041346419986,0
041346430335,0
041346430445,0
041346440544,0
041346440681,0
041346450776,0
041346450921,0
041346461006,0
041346461123,0
041346471205,0
041346471304,0
041346481408,0
041346481936,0
041346492055,0
041346492165,0
041346502376,0
041346502520,0
041346512605,0
041346512730,0
041346522921,0
041346523685,0
041346533785,0
041346533939,0
041346544699,0
041346544865,0
041346554964,0
041346555084,0
041346565201,0
041346565368,0
041346575445,0
041346575533,0
041346585628,0
041346585740,0
