timestamp,quat1,quat2
041337051518,"(0.67572021484375, -0.04339599609375, 0.73590087890625, -0.00341796875)","(0.758544921875, 0.099365234375, 0.65313720703125, -0.00201416015625)"
041337058669,"(0.68353271484375, -0.043212890625, 0.73590087890625, -0.00335693359375)","(0.75860595703125, 0.09979248046875, 0.6529541015625, -0.001953125)"
041337065678,"(0.6834716796875, -0.04327392578125, 0.7359619140625, -0.00341796875)","(0.75885009765625, 0.10009765625, 0.65264892578125, -0.001953125)"
041337072751,"(0.68359375, -0.0433349609375, 0.73583984375, -0.00335693359375)","(0.75103759765625, 0.10009765625, 0.65264892578125, -0.001953125)"
041337080699,"(0.68359375, -0.0433349609375, 0.73583984375, -0.00335693359375)","(0.759033203125, 0.10040283203125, 0.65234375, -0.00152587890625)"
041337089499,"(0.6837158203125, -0.04388427734375, 0.73565673828125, -0.00335693359375)","(0.759033203125, 0.100830078125, 0.65234375, -0.0015869140625)"
041337097466,"(0.68365478515625, -0.04400634765625, 0.7357177734375, -0.003662109375)","(0.7589111328125, 0.10076904296875, 0.65240478515625, -0.00201416015625)"
041337104357,"(0.68359375, -0.043701171875, 0.73577880859375, -0.003662109375)","(0.7589111328125, 0.10076904296875, 0.65240478515625, -0.00201416015625)"
041337110479,"(0.68359375, -0.043701171875, 0.73577880859375, -0.003662109375)","(0.7587890625, 0.100830078125, 0.65252685546875, -0.00244140625)"
041337116554,"(0.6834716796875, -0.0433349609375, 0.73590087890625, -0.00360107421875)","(0.7509765625, 0.100830078125, 0.65252685546875, -0.00244140625)"
041337123014,"(0.683349609375, -0.0430908203125, 0.736083984375, -0.00372314453125)","(0.75897216796875, 0.10064697265625, 0.65240478515625, -0.00213623046875)"
041337130638,"(0.683349609375, -0.0430908203125, 0.736083984375, -0.00372314453125)","(0.75927734375, 0.100830078125, 0.6519775390625, -0.002197265625)"
041337139648,"(0.6834716796875, -0.04290771484375, 0.7359619140625, -0.0035400390625)","(0.75927734375, 0.100830078125, 0.6519775390625, -0.0020751953125)"
041337146923,"(0.68353271484375, -0.0428466796875, 0.73590087890625, -0.0035400390625)","(0.75927734375, 0.100830078125, 0.6519775390625, -0.0020751953125)"
041337153269,"(0.683837890625, -0.04345703125, 0.735595703125, -0.0035400390625)","(0.759033203125, 0.1011962890625, 0.6522216796875, -0.00250244140625)"
041337160751,"(0.683837890625, -0.04345703125, 0.735595703125, -0.0035400390625)","(0.7587890625, 0.10162353515625, 0.65240478515625, -0.00286865234375)"
041337166407,"(0.68377685546875, -0.04364013671875, 0.73565673828125, -0.003662109375)","(0.7509765625, 0.10162353515625, 0.65240478515625, -0.00286865234375)"
041337173597,"(0.6837158203125, -0.04388427734375, 0.73565673828125, -0.0040283203125)","(0.758544921875, 0.1015625, 0.6527099609375, -0.00299072265625)"
041337180967,"(0.6837158203125, -0.04388427734375, 0.73565673828125, -0.0040283203125)","(0.7587890625, 0.10162353515625, 0.6524658203125, -0.00299072265625)"
041337189743,"(0.68359375, -0.0439453125, 0.73577880859375, -0.00445556640625)","(0.7589111328125, 0.101806640625, 0.65228271484375, -0.0029296875)"
041337197342,"(0.68408203125, -0.04388427734375, 0.7353515625, -0.00457763671875)","(0.7589111328125, 0.101806640625, 0.65228271484375, -0.0029296875)"
041337203126,"(0.684326171875, -0.04364013671875, 0.735107421875, -0.00457763671875)","(0.758544921875, 0.10223388671875, 0.65264892578125, -0.00335693359375)"
041337210271,"(0.684326171875, -0.04364013671875, 0.735107421875, -0.00457763671875)","(0.75848388671875, 0.10211181640625, 0.6527099609375, -0.0035400390625)"
041337215971,"(0.6846923828125, -0.04351806640625, 0.73480224609375, -0.00457763671875)","(0.75848388671875, 0.10211181640625, 0.6527099609375, -0.0035400390625)"
041337223540,"(0.6846923828125, -0.04351806640625, 0.73480224609375, -0.00457763671875)","(0.7589111328125, 0.10174560546875, 0.65234375, -0.00323486328125)"
041337231610,"(0.6851806640625, -0.04339599609375, 0.734375, -0.0047607421875)","(0.75909423828125, 0.10162353515625, 0.65216064453125, -0.0029296875)"
041337238761,"(0.68536376953125, -0.04315185546875, 0.73419189453125, -0.00482177734375)","(0.759521484375, 0.1011962890625, 0.65167236328125, -0.0029296875)"
041337246676,"(0.6854248046875, -0.04278564453125, 0.734130859375, -0.00494384765625)","(0.759521484375, 0.1011962890625, 0.65167236328125, -0.0029296875)"
041337253399,"(0.6776123046875, -0.04278564453125, 0.734130859375, -0.00494384765625)","(0.75970458984375, 0.1011962890625, 0.6514892578125, -0.00299072265625)"
041337260408,"(0.68560791015625, -0.0426025390625, 0.7340087890625, -0.00494384765625)","(0.76019287109375, 0.1009521484375, 0.65093994140625, -0.00311279296875)"
041337266438,"(0.685546875, -0.0418701171875, 0.73406982421875, -0.0050048828125)","(0.76019287109375, 0.1009521484375, 0.65093994140625, -0.00311279296875)"
041337274114,"(0.685546875, -0.0418701171875, 0.73406982421875, -0.0050048828125)","(0.76043701171875, 0.1009521484375, 0.65069580078125, -0.00335693359375)"
041337282177,"(0.677978515625, -0.0413818359375, 0.73388671875, -0.004638671875)","(0.752685546875, 0.1009521484375, 0.650634765625, -0.0037841796875)"
041337291100,"(0.68603515625, -0.04119873046875, 0.733642578125, -0.00433349609375)","(0.76055908203125, 0.100830078125, 0.6505126953125, -0.00384521484375)"
041337299057,"(0.68658447265625, -0.04119873046875, 0.733154296875, -0.004150390625)","(0.76080322265625, 0.10089111328125, 0.65020751953125, -0.00335693359375)"
041337306342,"(0.6866455078125, -0.041259765625, 0.73309326171875, -0.00408935546875)","(0.76080322265625, 0.10089111328125, 0.65020751953125, -0.00335693359375)"
041337312172,"(0.6866455078125, -0.041259765625, 0.73309326171875, -0.00408935546875)","(0.7529296875, 0.10137939453125, 0.65020751953125, -0.003662109375)"
041337318653,"(0.68670654296875, -0.04095458984375, 0.73309326171875, -0.004150390625)","(0.7529296875, 0.10137939453125, 0.65020751953125, -0.003662109375)"
041337325382,"(0.6866455078125, -0.040771484375, 0.733154296875, -0.00396728515625)","(0.76031494140625, 0.10137939453125, 0.6507568359375, -0.0037841796875)"
041337333512,"(0.68682861328125, -0.04058837890625, 0.73297119140625, -0.00396728515625)","(0.7601318359375, 0.101806640625, 0.65087890625, -0.00408935546875)"
041337342070,"(0.68682861328125, -0.04058837890625, 0.73297119140625, -0.00396728515625)","(0.760009765625, 0.101806640625, 0.6510009765625, -0.00457763671875)"
041337349626,"(0.687255859375, -0.04083251953125, 0.73260498046875, -0.00396728515625)","(0.760009765625, 0.101806640625, 0.6510009765625, -0.00457763671875)"
041337356166,"(0.6796875, -0.04095458984375, 0.73236083984375, -0.0042724609375)","(0.7601318359375, 0.10162353515625, 0.65093994140625, -0.00482177734375)"
041337362518,"(0.6796875, -0.04095458984375, 0.73236083984375, -0.0042724609375)","(0.76019287109375, 0.10174560546875, 0.65081787109375, -0.0045166015625)"
041337368299,"(0.67987060546875, -0.04083251953125, 0.732177734375, -0.00439453125)","(0.76019287109375, 0.10174560546875, 0.65081787109375, -0.0045166015625)"
041337375536,"(0.6798095703125, -0.0411376953125, 0.732177734375, -0.0045166015625)","(0.7523193359375, 0.10186767578125, 0.65087890625, -0.00421142578125)"
041337384192,"(0.6798095703125, -0.0411376953125, 0.732177734375, -0.0045166015625)","(0.76019287109375, 0.101806640625, 0.65081787109375, -0.0042724609375)"
041337392809,"(0.679931640625, -0.04058837890625, 0.73211669921875, -0.00457763671875)","(0.76068115234375, 0.10162353515625, 0.6502685546875, -0.0037841796875)"
041337400158,"(0.6805419921875, -0.04052734375, 0.7315673828125, -0.004638671875)","(0.7607421875, 0.10150146484375, 0.65020751953125, -0.00372314453125)"
041337407725,"(0.6806640625, -0.0400390625, 0.73150634765625, -0.004638671875)","(0.7607421875, 0.10150146484375, 0.65020751953125, -0.00372314453125)"
041337414033,"(-0.00341796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.760498046875, 0.10137939453125, 0.6505126953125, -0.00396728515625)"
041337420987,"(0.6806640625, -0.0400390625, 0.73150634765625, -0.004638671875)","(0.752685546875, 0.10162353515625, 0.65045166015625, -0.00396728515625)"
041337429422,"(0.6806640625, -0.0400390625, 0.73150634765625, -0.0045166015625)","(0.760498046875, 0.10162353515625, 0.65045166015625, -0.00396728515625)"
041337438333,"(0.680419921875, -0.03985595703125, 0.731689453125, -0.0047607421875)","(0.7603759765625, 0.1015625, 0.650634765625, -0.00390625)"
041337446064,"(0.68017578125, -0.03985595703125, 0.73193359375, -0.0050048828125)","(0.7601318359375, 0.10174560546875, 0.65087890625, -0.00439453125)"
041337453430,"(0.68017578125, -0.03985595703125, 0.73193359375, -0.0050048828125)","(0.76025390625, 0.1016845703125, 0.65069580078125, -0.00457763671875)"
041337462457,"(0.67999267578125, -0.0400390625, 0.73211669921875, -0.0054931640625)","(0.7608642578125, 0.10186767578125, 0.6500244140625, -0.0042724609375)"
041337468818,"(0.6800537109375, -0.03973388671875, 0.73211669921875, -0.00555419921875)","(0.7608642578125, 0.10186767578125, 0.6500244140625, -0.0042724609375)"
041337476773,"(0.68017578125, -0.03948974609375, 0.73199462890625, -0.00579833984375)","(0.76123046875, 0.10174560546875, 0.64959716796875, -0.0042724609375)"
041337484283,"(0.68017578125, -0.03948974609375, 0.73199462890625, -0.00579833984375)","(0.7613525390625, 0.10174560546875, 0.64947509765625, -0.00433349609375)"
041337491299,"(0.6806640625, -0.03997802734375, 0.7314453125, -0.00579833984375)","(0.7532958984375, 0.10150146484375, 0.6497802734375, -0.0047607421875)"
041337498985,"(0.68072509765625, -0.0399169921875, 0.73138427734375, -0.006103515625)","(0.7532958984375, 0.10150146484375, 0.6497802734375, -0.0047607421875)"
041337503964,"(0.68072509765625, -0.0399169921875, 0.73138427734375, -0.006103515625)","(0.7532958984375, 0.10113525390625, 0.64984130859375, -0.00482177734375)"
041337511237,"(0.68096923828125, -0.03997802734375, 0.731201171875, -0.00604248046875)","(0.7532958984375, 0.10113525390625, 0.64984130859375, -0.00482177734375)"
041337517205,"(0.6810302734375, -0.03961181640625, 0.731201171875, -0.00604248046875)","(0.753173828125, 0.1011962890625, 0.64996337890625, -0.00482177734375)"
041337521978,"(0.6810302734375, -0.03961181640625, 0.731201171875, -0.00604248046875)","(0.7532958984375, 0.1009521484375, 0.64990234375, -0.00445556640625)"
041337528271,"(0.68096923828125, -0.039794921875, 0.731201171875, -0.0064697265625)","(0.7532958984375, 0.1009521484375, 0.64990234375, -0.00445556640625)"
041337534502,"(0.68096923828125, -0.039794921875, 0.731201171875, -0.0064697265625)","(0.75323486328125, 0.10076904296875, 0.64996337890625, -0.00439453125)"
041337541028,"(0.680908203125, -0.0399169921875, 0.73126220703125, -0.006591796875)","(0.75323486328125, 0.10076904296875, 0.64996337890625, -0.00439453125)"
041337548446,"(0.6810302734375, -0.04034423828125, 0.73114013671875, -0.00665283203125)","(0.7532958984375, 0.1007080078125, 0.64990234375, -0.00439453125)"
041337554228,"(0.6810302734375, -0.04034423828125, 0.73114013671875, -0.00665283203125)","(0.753662109375, 0.1004638671875, 0.6495361328125, -0.00408935546875)"
041337561322,"(0.68115234375, -0.040283203125, -1.26898193359375, -0.006591796875)","(0.753662109375, 0.1004638671875, 0.6495361328125, -0.00408935546875)"
041337566142,"(0.68115234375, -0.040283203125, 0.73101806640625, -0.006591796875)","(0.75390625, 0.1004638671875, 0.64923095703125, -0.004150390625)"
041337571639,"(0.68121337890625, -0.0406494140625, 0.73089599609375, -0.0064697265625)","(0.75390625, 0.1004638671875, 0.64923095703125, -0.004150390625)"
041337578101,"(0.68170166015625, -0.041015625, 0.73046875, -0.00653076171875)","(0.75433349609375, 0.100341796875, 0.6488037109375, -0.00390625)"
041337584749,"(0.68170166015625, -0.041015625, 0.73046875, -0.00653076171875)","(0.75445556640625, 0.09991455078125, 0.64874267578125, -0.00390625)"
041337590978,"(0.68231201171875, -0.04180908203125, 0.7298583984375, -0.0064697265625)","(0.76226806640625, 0.09991455078125, 0.64874267578125, -0.00390625)"
041337598911,"(0.68255615234375, -0.04205322265625, 0.7296142578125, -0.0067138671875)","(0.76263427734375, 0.09967041015625, 0.6483154296875, -0.00347900390625)"
041337605247,"(0.68255615234375, -0.04205322265625, 0.7296142578125, -0.0067138671875)","(0.7626953125, 0.099609375, 0.64825439453125, -0.00384521484375)"
041337612185,"(0.68267822265625, -0.04156494140625, 0.7294921875, -0.0072021484375)","(0.7626953125, 0.099609375, 0.64825439453125, -0.00384521484375)"
041337618744,"(0.682373046875, -0.04107666015625, 0.72979736328125, -0.00750732421875)","(0.76263427734375, 0.09979248046875, 0.64825439453125, -0.00408935546875)"
041337625720,"(0.682373046875, -0.04107666015625, 0.72979736328125, -0.00750732421875)","(0.76239013671875, 0.09991455078125, 0.6485595703125, -0.0045166015625)"
041337631469,"(0.682373046875, -0.0408935546875, 0.72979736328125, -0.00726318359375)","(0.76239013671875, 0.09991455078125, 0.6485595703125, -0.0045166015625)"
041337638893,"(0.68231201171875, -0.040771484375, 0.72991943359375, -0.0069580078125)","(0.76251220703125, 0.10009765625, 0.64837646484375, -0.00457763671875)"
041337645237,"(0.68231201171875, -0.040771484375, 0.72991943359375, -0.0069580078125)","(0.7625732421875, 0.0999755859375, 0.6483154296875, -0.00469970703125)"
041337652379,"(0.68218994140625, -0.04010009765625, 0.73004150390625, -0.0064697265625)","(0.7625732421875, 0.0999755859375, 0.6483154296875, -0.00469970703125)"
041337659914,"(0.68218994140625, -0.04034423828125, 0.73004150390625, -0.00677490234375)","(0.7625732421875, 0.0999755859375, 0.6483154296875, -0.00408935546875)"
041337665431,"(0.68218994140625, -0.04034423828125, 0.73004150390625, -0.00677490234375)","(0.7623291015625, 0.100341796875, 0.6485595703125, -0.0037841796875)"
041337671920,"(0.6822509765625, -0.04046630859375, 0.72998046875, -0.00714111328125)","(0.7545166015625, 0.100341796875, 0.6485595703125, -0.0037841796875)"
041337680242,"(0.682373046875, -0.0400390625, 0.72991943359375, -0.0074462890625)","(0.7623291015625, 0.1002197265625, 0.6485595703125, -0.00372314453125)"
041337687390,"(0.68231201171875, -0.0394287109375, 0.72991943359375, -0.0074462890625)","(0.76220703125, 0.10003662109375, 0.64874267578125, -0.0035400390625)"
041337693774,"(0.68231201171875, -0.0394287109375, 0.72991943359375, -0.0074462890625)","(0.76202392578125, 0.10009765625, 0.64892578125, -0.0037841796875)"
041337702203,"(0.682373046875, -0.03948974609375, 0.72991943359375, -0.00762939453125)","(0.76202392578125, 0.10009765625, 0.64892578125, -0.0037841796875)"
041337708815,"(0.68243408203125, -0.03961181640625, 0.7298583984375, -0.00799560546875)","(0.76202392578125, 0.10028076171875, 0.64892578125, -0.00390625)"
041337715166,"(0.68243408203125, -0.03961181640625, 0.7298583984375, -0.00799560546875)","(0.761962890625, 0.09991455078125, 0.64898681640625, -0.0037841796875)"
041337721061,"(0.6826171875, -0.03912353515625, 0.72967529296875, -0.00830078125)","(0.761962890625, 0.09991455078125, 0.64898681640625, -0.0037841796875)"
041337728248,"(0.68267822265625, -0.0386962890625, 0.7296142578125, -0.00836181640625)","(0.76165771484375, 0.09991455078125, 0.64935302734375, -0.00421142578125)"
041337735370,"(0.68267822265625, -0.0386962890625, 0.7296142578125, -0.00836181640625)","(0.7615966796875, 0.10009765625, 0.6494140625, -0.00408935546875)"
041337742589,"(0.68255615234375, -0.03863525390625, 0.729736328125, -0.00787353515625)","(0.7615966796875, 0.10009765625, 0.6494140625, -0.00408935546875)"
041337750949,"(0.68243408203125, -0.03900146484375, 0.7298583984375, -0.0078125)","(0.76129150390625, 0.10003662109375, 0.6497802734375, -0.00439453125)"
041337757535,"(0.68255615234375, -0.0391845703125, 0.729736328125, -0.007568359375)","(0.7611083984375, 0.10003662109375, 0.6500244140625, -0.00439453125)"
041337763902,"(0.68255615234375, -0.0391845703125, 0.729736328125, -0.007568359375)","(0.7611083984375, 0.10003662109375, 0.6500244140625, -0.00439453125)"
041337769843,"(0.68280029296875, -0.03955078125, 0.7294921875, -0.007568359375)","(0.7530517578125, 0.10003662109375, 0.6502685546875, -0.00469970703125)"
041337777458,"(0.68280029296875, -0.03955078125, 0.7294921875, -0.007568359375)","(0.76080322265625, 0.10003662109375, 0.65032958984375, -0.00482177734375)"
041337783474,"(0.68310546875, -0.03936767578125, 0.72918701171875, -0.00787353515625)","(0.75299072265625, 0.10003662109375, 0.65032958984375, -0.00482177734375)"
041337791525,"(0.68316650390625, -0.03936767578125, 0.72918701171875, -0.00787353515625)","(0.76080322265625, 0.10003662109375, 0.65032958984375, -0.0050048828125)"
041337799029,"(0.6832275390625, -0.03955078125, 0.7291259765625, -0.00750732421875)","(0.76092529296875, 0.10003662109375, 0.6502685546875, -0.0045166015625)"
041337805295,"(0.6832275390625, -0.03955078125, 0.7291259765625, -0.00750732421875)","(0.76068115234375, 0.09979248046875, 0.65057373046875, -0.0047607421875)"
041337813523,"(0.683349609375, -0.03936767578125, 0.72900390625, -0.00732421875)","(0.76068115234375, 0.09979248046875, 0.65057373046875, -0.0047607421875)"
041337819321,"(0.68353271484375, -0.03955078125, 0.72882080078125, -0.007080078125)","(0.76080322265625, 0.0994873046875, 0.65045166015625, -0.004638671875)"
041337825819,"(0.68353271484375, -0.03955078125, 0.72882080078125, -0.007080078125)","(0.75299072265625, 0.0994873046875, 0.65045166015625, -0.004638671875)"
041337832399,"(0.6837158203125, -0.0400390625, 0.72857666015625, -0.007080078125)","(0.760986328125, 0.098876953125, 0.65032958984375, -0.00482177734375)"
041337839808,"(0.68359375, -0.03997802734375, 0.728759765625, -0.007080078125)","(0.76080322265625, 0.0987548828125, 0.65057373046875, -0.005126953125)"
041337846775,"(0.68359375, -0.03997802734375, 0.728759765625, -0.007080078125)","(0.7606201171875, 0.0987548828125, 0.6507568359375, -0.005126953125)"
041337854071,"(0.68377685546875, -0.03985595703125, 0.72857666015625, -0.00689697265625)","(0.7606201171875, 0.0987548828125, 0.6507568359375, -0.005126953125)"
041337862041,"(0.6837158203125, -0.03985595703125, 0.7286376953125, -0.0064697265625)","(0.7603759765625, 0.09857177734375, 0.65106201171875, -0.00567626953125)"
041337868505,"(0.6837158203125, -0.03955078125, 0.7286376953125, -0.00628662109375)","(0.76025390625, 0.09832763671875, 0.6512451171875, -0.0057373046875)"
041337875204,"(0.6837158203125, -0.03955078125, 0.7286376953125, -0.00628662109375)","(0.76025390625, 0.09832763671875, 0.6512451171875, -0.0057373046875)"
041337882373,"(0.68408203125, -0.039794921875, 0.72833251953125, -0.0064697265625)","(0.76031494140625, 0.097900390625, 0.6512451171875, -0.00579833984375)"
041337890579,"(0.68414306640625, -0.03985595703125, 0.72821044921875, -0.00640869140625)","(0.7601318359375, 0.0980224609375, 0.6514892578125, -0.00537109375)"
041337896658,"(0.68414306640625, -0.03985595703125, 0.72821044921875, -0.00640869140625)","(0.76019287109375, 0.09820556640625, 0.6513671875, -0.00555419921875)"
041337904610,"(0.68438720703125, -0.04010009765625, 0.72802734375, -0.006591796875)","(0.76019287109375, 0.09820556640625, 0.6513671875, 1.99444580078125)"
041337913025,"(0.6845703125, -0.03997802734375, 0.727783203125, -0.00689697265625)","(0.76031494140625, 0.0982666015625, 0.65118408203125, -0.005615234375)"
