timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041337037244,8424106,8408576,8373931,8375126
041337037244,8401749,8367275,8380928,8380757
041337044343,8391851,8387925,8416597,8427178
041337044343,8400384,8341505,8377003,8443050
041337044343,8343382,8350550,8429397,8366592
041337044343,8418133,8345601,8436053,8383659
041337044343,8392875,8378027,8394069,8393557
041337051888,8388608,8354134,8390656,8391680
041337051888,8434517,8378198,8342529,8407381
041337051888,8379563,8432810,8376150,8421034
041337051888,8439807,8363862,8364886,8425813
041337051888,8430250,8424789,8345601,8366763
041337059608,8372907,8433322,8426666,8406698
041337059608,8425301,8410965,8402090,8338774
041337059608,8344235,8437589,8342187,8366592
041337059608,8371371,8452095,8405504,8392533
041337059608,8395947,8371371,8370176,8445951
041337066283,8349185,8420522,8352086,8421546
041337066283,8393557,8404650,8400384,8408064
041337066283,8411648,8427349,8389973,8380075
041337066283,8375467,8377515,8391680,8389291
041337066283,8397483,8373248,8399360,8392875
041337073589,8383829,8371712,8392875,8381099
041337073589,8407040,8430591,8359083,8416426
041337073589,8387925,8415744,8379563,8362155
041337073589,8341505,8400725,8409770,8377344
041337073589,8356182,8412501,8365739,8363008
041337080998,8368640,8398677,8385877,8387755
041337080998,8388096,8365568,8382293,8430762
041337080998,8428202,8393387,8354817,8333996
041337080998,8404480,8385365,8411818,8439125
041337080998,8428373,8360960,8403797,8386731
041337087378,8395605,8398848,8401066,8342699
041337087378,8368299,8458580,8415914,8426154
041337087378,8370006,8394411,8388267,8382805
041337087378,8431445,8433151,8429055,8402432
041337087378,8400384,8412672,8427861,8371030
041337094476,8340310,8424959,8428031,8405504
041337094476,8381952,8430933,8350038,8428885
041337094476,8434687,8328364,8434687,8330241
041337094476,8365910,8334678,8351745,8432981
041337094476,8421034,8401749,8417962,8391680
041337102143,8427861,8390485,8393899,8389291
041337102143,8389803,8390485,8394069,8389803
041337102143,8387755,8381611,8395605,8415744
041337102143,8355670,8331777,8357035,8432810
041337102143,8401749,8366763,8426154,8338774
041337109439,8351915,8403626,8410453,8423082
041337109439,8403626,8378027,8427178,8332118
041337109439,8410453,8378880,8428543,8387243
041337109439,8421034,8401066,8385536,8385365
041337109439,8423253,8373078,8368470,8427178
041337116158,8427178,8362838,8435370,8349355
041337116158,8357889,8430250,8414890,8391509
041337116158,8393728,8413696,8375979,8392704
041337116158,8405162,8324780,8339457,8370518
041337116158,8353110,8411306,8373419,8423423
041337124084,8370347,8430079,8421717,8342358
041337124084,8346795,8447999,8360960,8440660
041337124084,8342187,8435541,8400213,8428031
041337124084,8373419,8326657,8422229,8425471
041337124084,8348161,8420181,8428373,8437247
041337130366,8366763,8447146,8368299,8339798
041337130366,8392875,8440148,8391339,8328876
041337130366,8380757,8350209,8352769,8440490
041337130366,8347819,8414720,8407552,8367446
041337130366,8378539,8374784,8360107,8366592
041337138260,8365568,8459946,8365398,8416256
041337138260,8375808,8372736,8384512,8332972
041337138260,8385024,8383317,8391339,8393557
041337138260,8383659,8407210,8344406,8351403
041337138260,8410965,8322220,8428543,8370176
041337144792,8423082,8424618,8385365,8392021
041337144792,8358912,8435199,8360619,8434858
041337144792,8346625,8442367,8374443,8391339
041337144792,8397995,8346625,8423594,8442196
041337144792,8340651,8396117,8411136,8387584
041337152108,8391168,8398165,8391851,8387925
041337152108,8392021,8405845,8391851,8386219
041337152108,8406357,8392875,8429738,8365910
041337152108,8397824,8437930,8412160,8428202
041337152108,8368470,8414890,8417109,8441855
041337159548,8425130,8374443,8416426,8364032
041337159548,8369494,8374784,8391339,8439807
041337159548,8393728,8432639,8366592,8444586
041337159548,8430762,8390315,8415573,8436735
041337159548,8399189,8352939,8421205,8427861
041337166066,8350721,8431274,8353110,8431957
041337166066,8341675,8342699,8341846,8403114
041337166066,8394752,8372907,8398165,8395435
041337166066,8388267,8400384,8405162,8338091
041337166066,8434687,8382976,8370688,8434346
041337173390,8355499,8388949,8375467,8357718
041337173390,8416597,8432639,8364886,8356865
041337173390,8416597,8351233,8353622,8352939
041337173390,8353110,8439636,8352086,8383829
041337173390,8437759,8404309,8415744,8360619
041337180194,8368128,8337238,8423594,8349526
041337180194,8419157,8414037,8387584,8389632
041337180194,8407722,8335361,8344918,8388437
041337180194,8424277,8465919,8347478,8432639
041337180194,8373078,8408405,8362155,8328022
041337187558,8364374,8374443,8403968,8354646
041337187558,8416597,8432810,8420010,8440831
041337187558,8365227,8392192,8409088,8377686
041337187558,8388096,8419157,8414720,8394411
041337187558,8383317,8423082,8398677,8370688
041337194692,8412501,8387584,8388267,8383488
041337194692,8351574,8397483,8428714,8372907
041337194692,8391339,8410624,8442708,8374272
041337194692,8340993,8458751,8343382,8411818
041337194692,8373760,8443903,8432298,8411306
041337201748,8392704,8394752,8386219,8387755
041337201748,8383829,8383829,8392021,8386731
041337201748,8388608,8333996,8399701,8360107
041337201748,8389291,8363691,8390656,8445268
041337201748,8375979,8349014,8410453,8442708
041337208965,8406698,8405333,8349014,8375638
041337208965,8342187,8378368,8415914,8351233
041337208965,8367787,8365568,8422911,8363520
041337208965,8432469,8339798,8430079,8387243
041337208965,8381440,8343382,8394752,8386389
041337216462,8346113,8413525,8351062,8444586
041337216462,8351915,8366080,8351403,8428373
041337216462,8412501,8353622,8396971,8426666
041337216462,8370176,8434858,8435029,8338262
041337216462,8422229,8424959,8384341,8386048
041337224039,8386048,8405162,8421546,8342187
041337224039,8374784,8439295,8368640,8436906
041337224039,8342187,8454996,8354305,8395264
041337224039,8436053,8353110,8433834,8417109
041337224039,8419498,8334849,8412160,8444244
041337230315,8397824,8432298,8424277,8351915
041337230315,8430250,8351915,8352427,8375979
041337230315,8392704,8399360,8386048,8379733
041337230315,8336044,8434005,8382805,8351915
041337230315,8426154,8377003,8417792,8393899
041337237572,8408405,8398507,8390315,8443220
041337237572,8361131,8373248,8440490,8380416
041337237572,8366251,8407381,8406869,8404821
041337237572,8402261,8395947,8383317,8414208
041337237572,8395093,8369664,8392875,8391339
041337245308,8377515,8382805,8386731,8393387
041337245308,8420181,8442026,8424277,8365739
041337245308,8356865,8425813,8406016,8433834
041337245308,8429567,8334508,8434858,8341505
041337245308,8433151,8354134,8353622,8344235
041337251877,8387072,8414720,8394581,8385024
041337251877,8386731,8378539,8394752,8387584
041337251877,8407381,8327340,8395093,8393899
041337251877,8429397,8379563,8364374,8406186
041337251877,8432639,8390997,8368299,8420693
041337259442,8422229,8431274,8413013,8380757
041337259442,8405845,8408576,8354134,8344235
041337259442,8372907,8437418,8387755,8334849
041337259442,8431615,8361302,8348673,8417450
041337259442,8395093,8330412,8376832,8435711
041337266880,8396288,8435541,8435541,8439636
041337266880,8398507,8433322,8383147,8353451
041337266880,8365056,8411818,8357206,8379392
041337266880,8388437,8359424,8367104,8359936
041337266880,8413184,8434175,8385707,8360790
041337273251,8424447,8296961,8345430,8374102
041337273251,8444586,8429055,8363520,8344406
041337273251,8383829,8404138,8346966,8441855
041337273251,8417450,8336214,8434517,8389973
041337273251,8356011,8397995,8383659,8431274
041337280614,8368640,8432639,8400042,8343211
041337280614,8425130,8444415,8381099,8336897
041337280614,8385707,8393899,8420693,8405504
041337280614,8383829,8441855,8411989,8374443
041337280614,8355841,8421375,8435029,8365910
041337287755,8418986,8355670,8432639,8369494
041337287755,8418986,8436053,8427178,8420522
041337287755,8439636,8377686,8400896,8405333
041337287755,8389461,8386389,8389291,8386048
041337287755,8415744,8400213,8406016,8401237
041337294610,8384000,8379563,8418304,8399701
041337294610,8432127,8386731,8370347,8385365
041337294610,8427007,8338945,8412672,8404992
041337294610,8377344,8428714,8345089,8329558
041337294610,8428885,8344918,8360790,8427007
041337301676,8364374,8430421,8359766,8380075
041337301676,8430421,8395947,8392363,8387755
041337301676,8391168,8377344,8391680,8391168
041337301676,8389461,8407552,8348502,8428202
041337301676,8381269,8341846,8392021,8435370
041337308941,8428373,8393387,8352598,8366763
041337308941,8382293,8416768,8346966,8339115
041337308941,8403968,8419157,8428885,8360107
041337308941,8408576,8341846,8393387,8406698
041337308941,8393728,8383659,8435711,8339457
041337316468,8371712,8338433,8415061,8437930
041337316468,8421717,8384683,8430250,8355158
041337316468,8406186,8318465,8433663,8378539
041337316468,8423935,8420522,8345259,8396459
041337316468,8405504,8414890,8400384,8333825
041337323886,8368128,8431957,8433493,8360619
041337323886,8428202,8345089,8437418,8340651
041337323886,8346113,8428543,8351233,8411477
041337323886,8439466,8356523,8413525,8382464
041337323886,8354475,8428543,8368811,8435370
041337334392,8420863,8437418,8397312,8371712
041337334392,8402773,8356353,8393728,8431445
041337334392,8392875,8397995,8389973,8390997
041337334392,8430079,8339969,8381099,8401920
041337334392,8390656,8372395,8399360,8346966
041337337625,8438101,8330924,8437589,8332630
041337337625,8406698,8343553,8360107,8330924
041337337625,8416426,8367104,8360278,8335020
041337337625,8398677,8375296,8389291,8386389
041337337625,8379051,8401578,8392875,8405845
041337344646,8399360,8356865,8411648,8439807
041337344646,8391339,8360960,8398507,8340139
041337344646,8394069,8317100,8430079,8437077
041337344646,8399360,8404138,8372054,8426666
041337344646,8412501,8398848,8407552,8424277
041337351812,8389803,8405674,8394411,8434858
041337351812,8425983,8296791,8435370,8384171
041337351812,8390485,8381099,8394923,8385365
041337351812,8392192,8379221,8389120,8412842
041337351812,8415914,8404992,8427349,8392704
041337359474,8379733,8343723,8363520,8385195
041337359474,8369835,8360278,8393216,8363862
041337359474,8430933,8354475,8415914,8423423
041337359474,8359595,8388267,8433834,8350550
041337359474,8359936,8369494,8412160,8359766
041337366511,8361984,8320342,8348843,8338262
041337366511,8401066,8388949,8381611,8326316
041337366511,8373419,8441172,8372224,8334508
041337366511,8338433,8368470,8370006,8415573
041337366511,8366934,8366592,8424618,8336556
041337373603,8421205,8373248,8377003,8345771
041337373603,8389632,8426154,8333484,8418133
041337373603,8371371,8347819,8430250,8444586
041337373603,8412501,8348331,8350721,8398336
041337373603,8345601,8450388,8388779,8331777
041337380533,8335532,8392704,8426495,8437759
041337380533,8421205,8415744,8350209,8447658
041337380533,8383659,8385536,8398336,8388779
041337380533,8391168,8386560,8387413,8394581
041337380533,8378368,8426154,8386389,8344747
041337388357,8402944,8441684,8352939,8428543
041337388357,8358742,8434517,8445951,8330070
041337388357,8353451,8451412,8378709,8427690
041337388357,8374784,8430079,8383659,8389803
041337388357,8393557,8391168,8388779,8384512
041337395135,8411818,8407381,8393899,8388608
041337395135,8344747,8349526,8403968,8369664
041337395135,8435199,8387925,8413184,8399360
041337395135,8430250,8409600,8352257,8337409
041337395135,8395093,8344065,8383659,8415232
041337402465,8388949,8379392,8351915,8403285
041337402465,8376832,8412160,8400213,8380075
041337402465,8423253,8382635,8392363,8392192
041337402465,8397312,8388608,8394240,8386731
041337402465,8368640,8383317,8350891,8417280
041337409582,8398677,8334678,8367446,8356011
041337409582,8409600,8430250,8350550,8396288
041337409582,8436053,8375979,8343041,8358400
041337409582,8366251,8408746,8390144,8428031
041337409582,8424106,8433151,8362667,8362838
041337416727,8382123,8395435,8386901,8342358
041337416727,8386389,8351915,8430250,8353110
041337416727,8347478,8422229,8431957,8348502
041337416727,8444244,8427861,8341334,8436394
041337416727,8349526,8408234,8367958,8372395
041337423623,8386048,8425130,8365227,8368470
041337423623,8382635,8411818,8384171,8381440
041337423623,8425813,8403626,8387925,8379221
041337423623,8368299,8412672,8346795,8364203
041337423623,8384683,8342017,8379563,8441855
041337431672,8399701,8420351,8400725,8404992
041337431672,8364203,8354305,8367616,8364203
041337431672,8376150,8435370,8388949,8388096
041337431672,8391851,8397653,8396117,8398336
041337431672,8381269,8384341,8393216,8389291
041337439096,8423594,8334849,8429738,8357206
041337439096,8425471,8368811,8420863,8348161
041337439096,8345259,8448340,8428373,8446634
041337439096,8394581,8456020,8349355,8346283
041337439096,8384853,8368299,8389291,8388949
041337445262,8389120,8382635,8395264,8384171
041337445262,8387413,8375126,8383829,8385707
041337445262,8419157,8424106,8383317,8435882
041337445262,8342187,8434858,8386901,8384512
041337445262,8419327,8369152,8426154,8433834
041337453009,8411648,8418645,8392875,8436394
041337453009,8390827,8407381,8391680,8389461
041337453009,8363862,8390656,8411989,8372224
041337453009,8404138,8425642,8354134,8433493
041337453009,8406869,8349526,8359254,8345601
041337460018,8361643,8392192,8394240,8415061
041337460018,8397141,8360960,8434175,8339115
041337460018,8430421,8431103,8348161,8333825
041337460018,8346283,8359083,8410624,8428885
041337460018,8408576,8337921,8356523,8345771
041337467346,8390485,8351745,8359595,8441855
041337467346,8409941,8367616,8420693,8324950
041337467346,8436394,8392875,8427690,8330924
041337467346,8421887,8358230,8342870,8340993
041337467346,8421375,8403968,8373590,8413013
041337474464,8399530,8315564,8375808,8410453
041337474464,8411306,8351403,8405333,8352598
041337474464,8337921,8422911,8436223,8445610
041337474464,8416426,8457044,8375979,8362496
041337474464,8404650,8431957,8436223,8440831
041337482692,8352598,8438613,8337750,8443050
041337482692,8374102,8439636,8357035,8350891
041337482692,8386389,8346966,8385024,8392704
041337482692,8388096,8392192,8392704,8399360
041337482692,8375979,8402432,8432127,8414720
041337488145,8407552,8427519,8370006,8347990
041337488145,8450900,8333484,8427178,8345430
041337488145,8377856,8366080,8353793,8363691
041337488145,8354475,8365910,8356523,8388949
041337488145,8369664,8394923,8391851,8390315
041337495131,8377686,8403456,8358400,8417621
041337495131,8374784,8391509,8423935,8330241
041337495131,8341505,8369494,8390485,8439807
041337495131,8359936,8428885,8350550,8411648
041337495131,8399701,8423423,8428373,8365910
041337502932,8435199,8352086,8429909,8441172
041337502932,8391339,8364715,8392021,8385877
041337502932,8395435,8398336,8361131,8356353
041337502932,8369494,8363350,8361814,8357889
041337502932,8411136,8367958,8345942,8435541
041337510229,8362326,8355841,8367616,8342358
041337510229,8411648,8347478,8402773,8358912
041337510229,8347990,8460287,8415061,8361814
041337510229,8366080,8405504,8356523,8412330
041337510229,8407381,8420351,8369664,8338433
041337516447,8347990,8353451,8409941,8431274
041337516447,8399701,8372054,8408234,8447487
041337516447,8365910,8324780,8353110,8375296
041337516447,8353110,8337409,8439636,8326145
041337516447,8334849,8368982,8345942,8396459
041337524120,8378198,8359766,8358912,8379221
041337524120,8373931,8411648,8421717,8393899
041337524120,8376662,8423253,8423594,8419498
041337524120,8363008,8360448,8380245,8328876
041337524120,8399360,8339286,8356182,8428373
041337531104,8377174,8321196,8421034,8361472
041337531104,8377174,8443220,8427519,8441684
041337531104,8353793,8339115,8363008,8384171
041337531104,8441514,8387413,8390144,8407552
041337531104,8390315,8372566,8390485,8384853
041337537843,8423253,8399872,8369494,8359254
041337537843,8418304,8344065,8339457,8320172
041337537843,8343211,8351233,8425983,8421887
041337537843,8349355,8384341,8398165,8379221
041337537843,8402773,8363520,8414208,8380416
041337545282,8386901,8410282,8389632,8394923
041337545282,8376662,8388437,8386731,8388096
041337545282,8385365,8363350,8434687,8427861
041337545282,8440660,8337409,8376150,8377856
041337545282,8404992,8338091,8438954,8340310
041337552133,8426495,8336726,8357547,8384000
041337552133,8395264,8380075,8397141,8388267
041337552133,8392363,8387243,8411306,8420010
