timestamp,raw,volts,angle
041336602180,2931,0.5495625000000001,-133.04780429380978
041336627624,2931,0.5495625000000001,-133.04780429380978
041336651669,2942,0.551625,-132.9208137452606
041336673516,2959,0.5548125,-132.72455562477555
041336698515,2950,0.553125,-132.8284569826794
041336723666,3006,0.563625,-132.1819596446109
041336746853,2998,0.562125,-132.27431640719215
041336766923,2935,0.5503125,-133.00162591251916
041336790096,2973,0.5574375,-132.5629312902584
041336813083,2960,0.555,-132.7130110294529
041336835345,2937,0.5506875,-132.97853672187387
041336858235,2994,0.561375,-132.32049478848273
041336880670,2936,0.5505,-132.9900813171965
041336901995,2946,0.5523750000000001,-132.87463536397001
041336923495,2976,0.558,-132.52829750429046
041336945352,2966,0.556125,-132.64374345751696
041336968586,2934,0.550125,-133.01317050784183
041336991496,3005,0.5634375,-132.19350423993356
041337013749,2939,0.5510625,-132.95544753122857
041337035593,2975,0.5578125,-132.5398420996131
041337058977,2963,0.5555625,-132.67837724348493
041337079927,2982,0.559125,-132.45902993235455
041337100393,2933,0.5499375,-133.02471510316448
041337121274,2994,0.561375,-132.32049478848273
041337145676,2941,0.5514375,-132.93235834058328
041337168044,2968,0.5565,-132.62065426687167
041337191933,2977,0.5581875000000001,-132.51675290896782
041337214065,2931,0.5495625000000001,-133.04780429380978
041337237670,2923,0.5480625,-133.14016105639098
041337259135,2997,0.5619375,-132.28586100251476
041337280283,2952,0.5535,-132.8053677920341
041337301995,2964,0.55575,-132.66683264816228
041337323099,2987,0.5600625,-132.4013069557413
041337345889,3002,0.562875,-132.22813802590153
041337367048,2925,0.5484375,-133.1170718657457
041337389673,2954,0.553875,-132.78227860138878
041337415200,2949,0.5529375,-132.84000157800205
041337436949,2949,0.5529375,-132.84000157800205
041337458275,2998,0.562125,-132.27431640719215
041337479869,2930,0.5493750000000001,-133.05934888913242
041337502347,2993,0.5611875000000001,-132.33203938380538
041337524757,2985,0.5596875,-132.42439614638658
041337546562,2970,0.556875,-132.59756507622637
041337569247,2941,0.5514375,-132.93235834058328
041337590176,3002,0.562875,-132.22813802590153
041337610800,3001,0.5626875,-132.23968262122418
041337632582,2939,0.5510625,-132.95544753122857
041337656222,2976,0.558,-132.52829750429046
041337676503,2968,0.5565,-132.62065426687167
041337698376,2935,0.5503125,-133.00162591251916
041337719982,2928,0.549,-133.08243807977772
041337742208,2994,0.561375,-132.32049478848273
041337762939,2944,0.552,-132.8977245546153
041337784520,2963,0.5555625,-132.67837724348493
041337810121,2981,0.5589375,-132.4705745276772
041337831176,2929,0.5491875,-133.0708934844551
041337853537,2928,0.549,-133.08243807977772
041337873955,2993,0.5611875000000001,-132.33203938380538
041337896183,2954,0.553875,-132.78227860138878
041337917475,2971,0.5570625,-132.58602048090373
041337937657,2939,0.5510625,-132.95544753122857
041337959821,3008,0.5640000000000001,-132.15887045396562
041337980558,2936,0.5505,-132.9900813171965
041338003304,2994,0.561375,-132.32049478848273
041338025133,2968,0.5565,-132.62065426687167
041338045941,2965,0.5559375,-132.65528805283964
041338066786,2933,0.5499375,-133.02471510316448
041338087628,3006,0.563625,-132.1819596446109
041338111130,3002,0.562875,-132.22813802590153
041338131606,2947,0.5525625,-132.86309076864734
041338155453,2965,0.5559375,-132.65528805283964
041338178131,2981,0.5589375,-132.4705745276772
041338200110,2932,0.54975,-133.03625969848713
041338224418,2995,0.5615625,-132.3089501931601
041338246918,2944,0.552,-132.8977245546153
041338270138,2969,0.5566875,-132.60910967154902
041338290627,2974,0.557625,-132.55138669493576
041338313950,2992,0.561,-132.34358397912803
041338335132,2935,0.5503125,-133.00162591251916
041338356718,3000,0.5625,-132.25122721654682
041338378218,2943,0.5518125,-132.90926914993796
041338398460,2963,0.5555625,-132.67837724348493
041338421351,2943,0.5518125,-132.90926914993796
041338443843,3004,0.56325,-132.2050488352562
041338465489,2934,0.550125,-133.01317050784183
041338487952,2984,0.5595,-132.43594074170926
041338509070,2959,0.5548125,-132.72455562477555
041338531252,2964,0.55575,-132.66683264816228
041338551123,2937,0.5506875,-132.97853672187387
041338572127,2927,0.5488125,-133.0939826751004
041338592500,3001,0.5626875,-132.23968262122418
041338612494,2994,0.561375,-132.32049478848273
041338631852,2959,0.5548125,-132.72455562477555
041338651702,2960,0.555,-132.7130110294529
041338671361,2947,0.5525625,-132.86309076864734
041338691877,2999,0.5623125,-132.26277181186947
041338712446,3005,0.5634375,-132.19350423993356
041338732869,2945,0.5521875,-132.88617995929266
041338752446,2975,0.5578125,-132.5398420996131
041338772998,2957,0.5544375,-132.74764481542084
041338793299,2985,0.5596875,-132.42439614638658
041338815103,2934,0.550125,-133.01317050784183
041338837551,2932,0.54975,-133.03625969848713
041338857429,2983,0.5593125,-132.4474853370319
041338877470,2952,0.5535,-132.8053677920341
041338897897,2962,0.5553750000000001,-132.68992183880758
041338917416,2945,0.5521875,-132.88617995929266
041338936873,2926,0.548625,-133.10552727042304
041338957475,2996,0.56175,-132.29740559783744
041338977722,2989,0.5604375,-132.378217765096
041338997696,2957,0.5544375,-132.74764481542084
041339017876,2959,0.5548125,-132.72455562477555
041339038089,2943,0.5518125,-132.90926914993796
041339058457,3000,0.5625,-132.25122721654682
041339078747,2996,0.56175,-132.29740559783744
041339099316,2944,0.552,-132.8977245546153
041339119621,2972,0.55725,-132.57447588558108
041339139867,2966,0.556125,-132.64374345751696
041339160144,2983,0.5593125,-132.4474853370319
