timestamp,raw,volts,angle
040249695890,2944,0.552,-132.8977245546153
040249718032,2990,0.560625,-132.36667316977335
040249742729,2932,0.54975,-133.03625969848713
040249765463,2987,0.5600625,-132.4013069557413
040249789873,2961,0.5551875000000001,-132.70146643413023
040249811839,2943,0.5518125,-132.90926914993796
040249833298,2932,0.54975,-133.03625969848713
040249854291,2988,0.56025,-132.38976236041864
040249875996,2927,0.5488125,-133.0939826751004
040249897325,2966,0.556125,-132.64374345751696
040249920521,2967,0.5563125,-132.63219886219431
040249940614,2971,0.5570625,-132.58602048090373
040249962272,2928,0.549,-133.08243807977772
040249983872,2995,0.5615625,-132.3089501931601
040250004854,2987,0.5600625,-132.4013069557413
040250025954,2946,0.5523750000000001,-132.87463536397001
040250047005,2960,0.555,-132.7130110294529
040250068582,2939,0.5510625,-132.95544753122857
040250088811,2998,0.562125,-132.27431640719215
040250110862,2931,0.5495625000000001,-133.04780429380978
040250134668,2980,0.55875,-132.48211912299985
040250157273,2952,0.5535,-132.8053677920341
040250179330,2949,0.5529375,-132.84000157800205
040250204926,2985,0.5596875,-132.42439614638658
040250226946,2929,0.5491875,-133.0708934844551
040250248726,2985,0.5596875,-132.42439614638658
040250270996,2951,0.5533125,-132.81691238735675
040250293783,2956,0.55425,-132.7591894107435
040250317200,2937,0.5506875,-132.97853672187387
040250338115,3000,0.5625,-132.25122721654682
040250360606,2928,0.549,-133.08243807977772
040250382474,2987,0.5600625,-132.4013069557413
040250406921,2953,0.5536875,-132.79382319671146
040250428213,2945,0.5521875,-132.88617995929266
040250452202,2989,0.5604375,-132.378217765096
040250474205,2920,0.5475,-133.17479484235895
040250496567,2936,0.5505,-132.9900813171965
040250517548,2971,0.5570625,-132.58602048090373
040250540747,2964,0.55575,-132.66683264816228
040250561012,2925,0.5484375,-133.1170718657457
040250581173,2920,0.5475,-133.17479484235895
040250603254,2999,0.5623125,-132.26277181186947
040250625673,2941,0.5514375,-132.93235834058328
040250648724,2969,0.5566875,-132.60910967154902
040250669675,2972,0.55725,-132.57447588558108
040250690796,2988,0.56025,-132.38976236041864
040250712228,2926,0.548625,-133.10552727042304
040250733704,2994,0.561375,-132.32049478848273
040250755562,2984,0.5595,-132.43594074170926
040250776085,2949,0.5529375,-132.84000157800205
040250798342,2942,0.551625,-132.9208137452606
040250819021,2994,0.561375,-132.32049478848273
