timestamp,marker
040256647226,0
040256647286,0
040256657534,0
040256657598,0
040256667665,0
040256667722,0
040256677870,0
040256677943,0
040256688022,0
040256688085,0
040256698170,0
040256698258,0
040256708328,0
040256708409,0
040256718477,0
040256718548,0
040256728640,0
040256728722,0
040256738789,0
040256738853,0
040256748951,0
040256749039,0
040256759110,0
040256759191,0
040256769258,0
040256769319,0
040256779387,0
040256779458,0
040256789699,0
040256789757,0
040256799830,0
040256800048,0
040256810129,0
040256810191,0
040256820292,0
040256820378,0
040256830450,0
040256830511,0
040256840581,0
040256840653,0
040256850723,0
040256850788,0
040256860857,0
040256860926,0
040256870996,0
040256871068,0
040256881146,0
040256881212,0
040256891283,0
040256891370,0
040256901441,0
040256901607,0
040256911673,0
040256911736,0
040256921814,0
040256921890,0
040256931960,0
040256932047,0
040256942376,0
040256942464,0
040256952535,0
040256952611,0
040256962682,0
040256962757,0
040256972818,0
040256972901,0
040256982968,0
040256983019,0
040256993088,0
040256993161,0
040257003230,0
040257003283,0
040257013381,0
040257013461,0
040257023529,0
040257023605,0
040257033673,0
040257033727,0
040257043985,0
040257044092,0
040257054160,0
040257054401,0
040257064468,0
040257064519,0
040257074587,0
040257074656,0
040257084833,0
040257084988,0
040257095057,0
040257095123,0
040257105207,0
040257105347,0
040257115429,0
040257115525,0
040257125606,0
040257125711,0
040257136125,0
040257136265,0
040257146352,0
040257146470,0
040257156570,0
040257156781,0
040257166871,0
040257166987,0
040257177077,0
040257177201,0
040257187293,0
040257187403,0
040257197502,0
040257197591,0
040257207668,0
040257207769,0
040257217843,0
040257217925,0
040257228101,0
040257228228,0
040257238307,0
040257238404,0
040257248479,0
040257248569,0
040257258646,0
040257258732,0
040257268808,0
040257268908,0
040257279366,0
040257279472,0
040257289621,0
040257289730,0
040257299854,0
040257299987,0
040257310071,0
040257310184,0
040257320262,0
040257320363,0
040257330442,0
040257330536,0
040257340619,0
040257340719,0
040257350805,0
040257350902,0
040257360980,0
040257361235,0
040257371326,0
040257371476,0
040257381560,0
040257381674,0
040257391824,0
040257391927,0
040257402010,0
040257402141,0
040257412216,0
040257412313,0
040257422390,0
040257422480,0
040257432558,0
040257432660,0
040257442746,0
040257442869,0
040257452945,0
040257453037,0
040257463112,0
040257463220,0
040257473294,0
040257473387,0
040257483466,0
040257483582,0
040257493782,0
040257493903,0
040257504127,0
040257504223,0
040257514522,0
040257514709,0
040257524882,0
040257524984,0
040257535082,0
040257535345,0
040257545413,0
040257545531,0
040257555607,0
040257555709,0
040257565913,0
040257566030,0
040257576110,0
040257576239,0
040257586379,0
040257586550,0
040257596633,0
040257596775,0
040257606958,0
040257607125,0
040257617206,0
040257617325,0
040257627407,0
040257627530,0
040257637614,0
040257637747,0
040257647828,0
040257647933,0
040257658098,0
040257658260,0
040257668381,0
040257668502,0
040257678877,0
040257679027,0
040257689119,0
040257689262,0
040257699954,0
040257700099,0
040257710180,0
040257710309,0
040257720448,0
040257720565,0
040257730646,0
040257731080,0
040257741169,0
040257741282,0
040257751421,0
040257751785,0
040257761856,0
040257762173,0
040257772398,0
040257772971,0
040257783107,0
040257783221,0
040257793357,0
040257793500,0
040257803580,0
040257803703,0
040257813780,0
040257813864,0
040257823949,0
040257824067,0
040257834151,0
040257834248,0
040257844325,0
040257844437,0
040257854524,0
040257854743,0
040257864866,0
040257864968,0
040257875052,0
040257875164,0
040257885247,0
040257885338,0
040257895419,0
040257895589,0
040257905671,0
040257906056,0
040257916143,0
040257916272,0
040257926356,0
040257926484,0
040257936636,0
040257936802,0
040257946891,0
040257947039,0
040257957479,0
040257957625,0
040257967768,0
040257967894,0
040257977980,0
040257978123,0
040257988240,0
040257988384,0
040257998479,0
040257998613,0
040258008749,0
040258008861,0
040258018962,0
040258019088,0
040258029258,0
040258029406,0
040258039527,0
040258039661,0
040258049738,0
040258049846,0
040258059925,0
040258060057,0
040258070134,0
040258070249,0
040258080376,0
040258080529,0
040258090615,0
040258090754,0
040258100858,0
040258101090,0
040258111169,0
040258111350,0
040258121431,0
040258121543,0
040258131626,0
040258131759,0
040258141841,0
040258142242,0
040258152332,0
040258152567,0
040258162664,0
040258162782,0
040258172926,0
040258173127,0
040258183211,0
040258183369,0
040258193506,0
040258193643,0
040258203734,0
040258203950,0
040258214028,0
040258214180,0
040258224259,0
040258224418,0
040258234498,0
040258234657,0
040258244857,0
040258245059,0
040258255138,0
040258255288,0
040258265537,0
040258265769,0
040258275882,0
040258275978,0
040258286308,0
040258286447,0
040258296535,0
040258296648,0
040258306752,0
040258306862,0
040258316972,0
040258317073,0
040258327181,0
040258327277,0
040258337634,0
040258337834,0
040258347913,0
040258348060,0
040258358175,0
040258358372,0
040258368476,0
040258368581,0
040258378704,0
040258378920,0
040258389012,0
040258389182,0
040258399264,0
040258399435,0
040258411242,0
040258411544,0
040258422926,0
040258423310,0
040258433546,0
040258434588,0
040258444427,0
040258444963,0
040258454934,0
040258455220,0
040258465829,0
040258466993,0
040258477053,0
040258478959,0
040258490119,0
040258490342,0
040258500606,0
040258500791,0
040258510913,0
040258510981,0
040258521064,0
040258521201,0
040258531268,0
040258531365,0
040258541443,0
040258541510,0
040258551675,0
040258551884,0
040258561951,0
040258562079,0
040258572149,0
040258572243,0
040258582313,0
040258582385,0
040258592461,0
040258592560,0
040258602631,0
040258602723,0
040258612790,0
040258612853,0
040258623121,0
040258623658,0
040258633754,0
040258633973,0
040258643964,0
040258644251,0
040258654410,0
040258654484,0
040258664552,0
040258664623,0
040258674690,0
040258674750,0
040258684908,0
040258684971,0
040258695046,0
040258695117,0
040258705186,0
040258705276,0
040258715349,0
040258715426,0
040258725495,0
040258725551,0
040258735617,0
040258735682,0
040258745751,0
040258745817,0
040258755884,0
040258755951,0
040258766042,0
040258766115,0
040258776186,0
040258776244,0
040258786313,0
040258786510,0
040258796566,0
040258796645,0
040258806713,0
040258806772,0
040258816851,0
040258816922,0
040258826990,0
040258827142,0
040258837356,0
040258837579,0
040258847649,0
040258847724,0
040258857792,0
040258857995,0
040258868065,0
040258868133,0
040258878199,0
040258878252,0
040258888322,0
040258888397,0
040258898467,0
040258898534,0
040258909238,0
040258909399,0
040258919472,0
040258919555,0
040258929620,0
040258929681,0
040258939750,0
040258939808,0
040258949878,0
040258949951,0
040258960019,0
040258960085,0
040258970151,0
040258970205,0
040258980298,0
040258980457,0
040258990525,0
040258990600,0
040259000665,0
040259000733,0
040259010808,0
040259010872,0
040259020987,0
040259021058,0
040259031129,0
040259031195,0
040259041263,0
040259041318,0
040259051384,0
040259051438,0
040259061507,0
040259061574,0
040259071640,0
040259071692,0
040259081761,0
040259081827,0
040259091891,0
040259091970,0
040259102108,0
040259102313,0
040259112391,0
040259112451,0
040259122543,0
040259122611,0
040259132676,0
040259132739,0
040259142807,0
040259142891,0
040259152958,0
040259153012,0
040259163128,0
040259163182,0
040259173662,0
040259173741,0
040259183809,0
040259183866,0
040259193935,0
040259193992,0
040259204073,0
040259204196,0
040259214278,0
040259214404,0
040259224606,0
040259224717,0
040259234819,0
040259234950,0
040259245176,0
040259245326,0
040259255417,0
040259255564,0
040259265679,0
040259265778,0
040259275862,0
040259275991,0
040259286069,0
040259286187,0
040259296270,0
040259296420,0
040259306504,0
040259306619,0
040259318027,0
040259318133,0
040259328213,0
040259328313,0
040259338418,0
040259338560,0
040259348648,0
040259348842,0
040259359090,0
040259359212,0
040259369292,0
040259369418,0
040259379498,0
040259379603,0
040259389683,0
040259389802,0
040259400153,0
040259400252,0
040259410344,0
040259410625,0
040259420710,0
040259420841,0
040259431052,0
040259431177,0
040259441272,0
040259441391,0
040259451488,0
040259451688,0
040259461773,0
040259461904,0
040259471983,0
040259472224,0
040259482958,0
040259483072,0
040259493176,0
040259493287,0
040259503400,0
040259503527,0
040259513619,0
040259513726,0
040259523805,0
040259523930,0
040259534009,0
040259534121,0
040259544204,0
040259544309,0
040259554387,0
040259554498,0
040259564587,0
040259564725,0
040259574821,0
040259575149,0
040259585267,0
040259585366,0
040259595590,0
040259595734,0
040259605822,0
040259605939,0
040259616025,0
040259616134,0
040259626239,0
040259626348,0
040259636435,0
040259636538,0
040259647219,0
040259647404,0
040259657487,0
040259657608,0
040259668107,0
040259668599,0
040259678735,0
040259678850,0
040259688947,0
040259689105,0
