timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040249898024,8439295,8349014,8344406,8376491
040249904249,8347478,8334678,8347990,8348331
040249904249,8437418,8344406,8432127,8379563
040249904249,8339115,8390827,8419157,8418474
040249904249,8359083,8402090,8388949,8361984
040249904249,8435711,8399189,8364886,8385365
040249911449,8399189,8362667,8398848,8402090
040249911449,8351745,8320001,8350209,8345430
040249911449,8368982,8439125,8347990,8438954
040249911449,8407552,8356353,8417792,8431615
040249911449,8415914,8365910,8360278,8340481
040249918551,8376320,8406698,8379221,8392533
040249918551,8371030,8372907,8409600,8397653
040249918551,8388437,8404138,8390485,8390656
040249918551,8366080,8323414,8354646,8332801
040249918551,8373931,8395435,8378709,8389632
040249926060,8362496,8446122,8353793,8390997
040249926060,8426495,8414720,8343894,8391168
040249926060,8405333,8377515,8383488,8377174
040249926060,8381781,8409600,8391680,8388608
040249926060,8388949,8385536,8397312,8384512
040249932508,8406528,8395776,8399872,8414720
040249932508,8426325,8390144,8352769,8412672
040249932508,8374272,8443562,8405333,8375638
040249932508,8351062,8345089,8348331,8441002
040249932508,8389632,8397312,8389973,8389461
040249939784,8390485,8396459,8391851,8392021
040249939784,8393216,8418816,8399530,8411648
040249939784,8394752,8419498,8400896,8368299
040249939784,8429738,8355329,8428031,8367446
040249939784,8428373,8358059,8390315,8362838
040249947532,8431786,8436735,8437589,8425471
040249947532,8388096,8365568,8403114,8358059
040249947532,8389120,8408576,8382293,8372907
040249947532,8367958,8327340,8421887,8399701
040249947532,8404138,8397312,8361643,8342870
040249954906,8392192,8355329,8343894,8375296
040249954906,8364032,8361302,8415232,8438442
040249954906,8378539,8426154,8388267,8353110
040249954906,8374614,8333654,8357718,8431445
040249954906,8347478,8417792,8419669,8432127
040249961099,8430933,8396117,8418816,8392533
040249961099,8379051,8407210,8410794,8342699
040249961099,8436223,8355499,8347819,8348843
040249961099,8418986,8445951,8434517,8426495
040249961099,8338091,8348161,8362667,8367787
040249968253,8385707,8400896,8431274,8331606
040249968253,8386731,8380245,8404650,8397312
040249968253,8404309,8393045,8382976,8403968
040249968253,8371030,8374614,8396117,8371200
040249968253,8332972,8341846,8424789,8416938
040249975698,8385195,8404138,8341163,8332460
040249975698,8416085,8425983,8422570,8404992
040249975698,8425301,8395776,8387584,8385195
040249975698,8390997,8389120,8404309,8396629
040249975698,8382635,8397995,8399701,8386901
040249982789,8386219,8383488,8380075,8430250
040249982789,8364886,8427349,8414890,8392192
040249982789,8423082,8326998,8432981,8358742
040249982789,8355329,8328364,8345089,8392875
040249982789,8395947,8329558,8420010,8373248
040249990212,8379051,8390315,8389803,8390656
040249990212,8391509,8395093,8383659,8393387
040249990212,8382976,8380928,8364374,8360278
040249990212,8432981,8424277,8421205,8380245
040249990212,8411818,8388608,8427007,8428714
040249997530,8432639,8339798,8357206,8334337
040249997530,8354987,8396800,8374443,8350550
040249997530,8395776,8325121,8418133,8380245
040249997530,8392533,8413525,8429055,8367787
040249997530,8406357,8378539,8393216,8405504
040250004077,8356523,8334166,8355499,8395093
040250004077,8411989,8443050,8414378,8334166
040250004077,8350038,8444756,8384512,8327169
040250004077,8389973,8374102,8361131,8337409
040250004077,8370176,8389632,8402944,8392875
040250011568,8368811,8399018,8411136,8388096
040250011568,8422229,8407893,8376320,8382976
040250011568,8399530,8448340,8397653,8444244
040250011568,8373419,8423594,8378880,8356353
040250011568,8394752,8417621,8431957,8424789
040250018673,8350209,8346113,8395093,8406186
040250018673,8381440,8384000,8389291,8389120
040250018673,8400384,8390144,8384341,8393899
040250018673,8395605,8376150,8393557,8436735
040250018673,8445610,8438271,8380587,8370006
040250025742,8344065,8381099,8424277,8387925
040250025742,8419327,8444074,8407210,8358400
040250025742,8370859,8385365,8386219,8392704
040250025742,8399530,8393728,8389803,8387925
040250025742,8396459,8394752,8395264,8395264
040250032955,8388949,8373419,8362667,8396459
040250032955,8353963,8335532,8350891,8352257
040250032955,8400384,8397312,8363691,8354134
040250032955,8385195,8402944,8354134,8336897
040250032955,8421034,8385707,8386219,8374272
040250040160,8375638,8386389,8387072,8387925
040250040160,8388267,8356182,8418816,8399018
040250040160,8409600,8394240,8396459,8420181
040250040160,8411477,8453631,8351403,8332289
040250040160,8422570,8447658,8382123,8339798
040250048915,8372395,8362155,8364886,8427690
040250048915,8401408,8359766,8350209,8421717
040250048915,8419327,8409600,8407040,8396971
040250048915,8356865,8441855,8379051,8364032
040250048915,8374272,8404650,8357206,8434346
040250054050,8334166,8376150,8345259,8378709
040250054050,8333484,8431445,8381611,8416597
040250054050,8417792,8360107,8349697,8391168
040250054050,8340651,8364032,8386901,8412330
040250054050,8403114,8375979,8386560,8353110
040250061386,8364032,8332630,8373760,8380928
040250061386,8350891,8445268,8424789,8368128
040250061386,8405162,8376491,8397483,8321878
040250061386,8422058,8407552,8410453,8417792
040250061386,8411477,8452095,8408064,8345771
040250068461,8355841,8446634,8434175,8451412
040250068461,8394411,8388096,8390315,8382464
040250068461,8381099,8383829,8397995,8397141
040250068461,8379051,8395264,8379221,8411648
040250068461,8363862,8424277,8435370,8446122
040250075762,8393387,8386901,8432639,8436906
040250075762,8422911,8368982,8344747,8386901
040250075762,8377344,8401578,8395435,8391509
040250075762,8340310,8377174,8390144,8407040
040250075762,8401237,8374784,8387755,8395435
040250083922,8386901,8387584,8392875,8390315
040250083922,8374955,8444415,8381781,8414720
040250083922,8341334,8413354,8429226,8382635
040250083922,8398507,8337409,8392192,8392192
040250083922,8346113,8384512,8418133,8441855
040250091306,8379051,8392021,8389120,8391339
040250091306,8393899,8384171,8391851,8382805
040250091306,8400213,8389291,8381952,8385707
040250091306,8415744,8336044,8421717,8345089
040250091306,8425471,8392875,8429055,8424106
040250097845,8356182,8395093,8381611,8356694
040250097845,8380757,8332972,8348502,8421375
040250097845,8388096,8341846,8395776,8333142
040250097845,8378198,8404138,8402432,8343382
040250097845,8412672,8338774,8391680,8346966
040250104385,8349697,8442879,8355841,8433834
040250104385,8360107,8381781,8343894,8369835
040250104385,8338091,8419327,8389973,8412672
040250104385,8366592,8456020,8350379,8389803
040250104385,8353793,8426325,8363350,8422570
040250111967,8365568,8352939,8402602,8413866
040250111967,8399701,8398165,8431274,8353793
040250111967,8373248,8408917,8368470,8378880
040250111967,8435029,8380416,8342699,8403114
040250111967,8432810,8447999,8370518,8443562
040250118490,8423253,8424789,8355670,8388267
040250118490,8433663,8334337,8432127,8378880
040250118490,8396117,8370176,8397995,8394581
040250118490,8385024,8368470,8381781,8395776
040250118490,8391851,8375126,8404480,8390827
040250125949,8412842,8443050,8350209,8328534
040250125949,8344406,8351745,8438271,8381611
040250125949,8391851,8416938,8369835,8441855
040250125949,8392875,8375979,8395435,8378198
040250125949,8372907,8380928,8389120,8380928
040250133077,8384853,8382805,8386731,8396459
040250133077,8372566,8401920,8358400,8359936
040250133077,8430933,8432298,8431103,8374955
040250133077,8420693,8371712,8348673,8435882
040250133077,8427690,8410965,8364544,8397824
040250139917,8383659,8385877,8429567,8350721
040250139917,8389461,8387243,8388608,8391168
040250139917,8376832,8389461,8390485,8382976
040250139917,8405845,8337409,8403285,8391851
040250139917,8379221,8381440,8401578,8425642
040250147563,8420010,8391680,8398848,8399872
040250147563,8416085,8366592,8360278,8353451
040250147563,8365910,8337921,8434175,8426495
040250147563,8371542,8431445,8435199,8347990
040250147563,8344918,8360619,8343553,8336044
040250154561,8395435,8409429,8361814,8339115
040250154561,8360448,8372736,8430079,8400213
040250154561,8398165,8420522,8410453,8339286
040250154561,8401408,8418645,8346795,8415061
040250154561,8434858,8374784,8354475,8368811
040250161679,8388096,8405504,8379392,8377856
040250161679,8410624,8397824,8424277,8338433
040250161679,8348843,8370688,8375638,8414890
040250161679,8372736,8336556,8342529,8370176
040250161679,8398848,8348673,8350209,8439978
040250169509,8361984,8401066,8433834,8413866
040250169509,8427519,8429909,8389120,8389803
040250169509,8395435,8385707,8391168,8384000
040250169509,8396800,8382293,8389291,8381440
040250169509,8401237,8413866,8383488,8374614
040250176304,8406186,8370688,8387925,8351574
040250176304,8424959,8337580,8442367,8342017
040250176304,8358571,8372224,8366422,8333313
040250176304,8421546,8446804,8392021,8426837
040250176304,8399701,8381440,8390144,8416085
040250183322,8401749,8404309,8373078,8362496
040250183322,8391509,8393045,8402261,8389973
040250183322,8413696,8438101,8413525,8382123
040250183322,8410282,8398336,8375126,8409258
040250183322,8379221,8356011,8350721,8358059
040250190533,8401749,8424277,8387072,8346113
040250190533,8354646,8433663,8413525,8398848
040250190533,8371200,8380928,8350721,8389632
040250190533,8382976,8331265,8429567,8357206
040250190533,8418986,8414720,8374955,8393045
040250197803,8351403,8331777,8426666,8346966
040250197803,8348843,8415744,8415232,8445098
040250197803,8365227,8453290,8423594,8328364
040250197803,8374102,8337238,8417792,8376150
040250197803,8340993,8361984,8384512,8375638
040250205875,8374443,8407722,8351062,8344577
040250205875,8355841,8348673,8434005,8440660
040250205875,8344918,8391851,8439466,8354475
040250205875,8360278,8423594,8347990,8429738
040250205875,8354987,8386731,8406698,8374614
040250211557,8423082,8369664,8414890,8413525
040250211557,8339457,8422741,8382805,8379221
040250211557,8362326,8391168,8403285,8396117
040250211557,8403114,8388949,8416597,8397141
040250211557,8341505,8365568,8437589,8362667
040250219129,8442026,8438271,8429909,8418816
040250219129,8335190,8327169,8351403,8340993
040250219129,8403626,8390485,8396117,8378198
040250219129,8386389,8380587,8403114,8394752
040250219129,8390485,8375808,8379904,8371030
040250225887,8405674,8392533,8424277,8356182
040250225887,8439978,8357547,8415232,8333654
040250225887,8445610,8459434,8421034,8380416
040250225887,8382635,8409941,8374784,8439807
040250225887,8420181,8362496,8388096,8377515
040250233084,8371030,8402602,8394069,8401237
040250233084,8392875,8386389,8379733,8340481
040250233084,8353622,8406528,8350379,8348502
040250233084,8432127,8381269,8415402,8382123
040250233084,8447146,8357718,8429909,8405674
040250240451,8402602,8397995,8388779,8404992
040250240451,8383488,8424959,8370176,8369323
040250240451,8408064,8344065,8396288,8409088
040250240451,8393899,8385536,8428373,8400554
040250240451,8419839,8413866,8396117,8394411
040250247872,8382976,8450047,8415744,8340822
040250247872,8391339,8448170,8350891,8387584
040250247872,8365398,8364886,8359424,8452607
040250247872,8414208,8356011,8375979,8340822
040250247872,8431274,8371883,8364544,8432298
040250255424,8369835,8418133,8418474,8364715
040250255424,8335361,8340651,8341505,8365398
040250255424,8350721,8330924,8397312,8448682
040250255424,8359766,8413525,8386219,8414208
040250255424,8433322,8387072,8418474,8426495
040250262872,8423765,8341163,8432981,8328193
040250262872,8442708,8350891,8375296,8394240
040250262872,8392704,8400213,8407040,8380416
040250262872,8394411,8391509,8420181,8375638
040250262872,8360278,8357718,8393216,8349014
040250269368,8340481,8367104,8419157,8359083
040250269368,8430933,8326145,8345771,8326145
040250269368,8383147,8429738,8376150,8395264
040250269368,8394752,8361814,8374614,8364715
040250269368,8389973,8381781,8385024,8345601
040250276510,8342870,8415744,8371030,8415744
040250276510,8421887,8375808,8347990,8335020
040250276510,8401578,8442538,8364032,8365910
040250276510,8360107,8381269,8382293,8345942
040250276510,8387413,8439807,8385365,8368982
040250283769,8404650,8356011,8390315,8386731
040250283769,8383829,8406869,8385877,8446975
040250283769,8417792,8341675,8398165,8424789
040250283769,8407893,8348161,8421546,8382123
040250283769,8406528,8355499,8422570,8363862
040250290330,8355841,8330924,8374614,8434005
040250290330,8430762,8379733,8355670,8385877
040250290330,8415914,8405162,8392192,8382464
040250290330,8382635,8394581,8386389,8418645
040250290330,8431786,8407040,8354475,8366251
040250297787,8392021,8440490,8369835,8421205
040250297787,8374955,8447999,8356523,8407893
040250297787,8426837,8443220,8388096,8335532
040250297787,8373590,8432639,8437077,8447316
040250297787,8429909,8435711,8410453,8345771
040250304917,8390315,8422399,8429567,8360619
040250304917,8423423,8445951,8400896,8382635
040250304917,8362326,8356011,8399018,8428373
040250304917,8431786,8404650,8420522,8342870
040250304917,8403968,8329729,8348331,8380245
040250312092,8368640,8357547,8427519,8369494
040250312092,8362155,8339457,8358230,8445439
040250312092,8338774,8440319,8399701,8389803
040250312092,8422058,8425301,8417962,8399018
040250312092,8384000,8335532,8403456,8419498
040250319621,8433834,8346454,8412672,8351062
040250319621,8350891,8338262,8397995,8350209
040250319621,8429567,8339627,8401408,8389120
040250319621,8388267,8388608,8396971,8388437
040250319621,8375126,8392875,8393728,8387584
040250326874,8376662,8343553,8376491,8381269
040250326874,8398165,8375126,8384512,8396459
040250326874,8389291,8438271,8390827,8395435
040250326874,8359254,8356865,8421034,8358059
040250326874,8387243,8391339,8389120,8386389
040250333244,8397483,8395776,8386219,8387925
040250333244,8395947,8386219,8387925,8376320
040250333244,8398336,8384853,8365227,8405504
040250333244,8358571,8414378,8393557,8372566
040250333244,8377344,8440660,8429055,8420010
040250340427,8346113,8341163,8383317,8388608
040250340427,8382635,8390144,8392192,8389632
040250340427,8360278,8351403,8382805,8380587
040250340427,8422741,8366592,8434175,8349697
040250340427,8352598,8449023,8375467,8435029
040250348541,8342699,8442026,8412330,8332460
040250348541,8354646,8350550,8435711,8448340
040250348541,8427861,8350550,8416256,8354305
040250348541,8409600,8373419,8356182,8400725
040250348541,8427861,8412842,8351915,8346283
040250355271,8435882,8427178,8433493,8447658
040250355271,8431103,8438613,8401920,8382464
040250355271,8368811,8358912,8352939,8392192
040250355271,8411818,8386560,8405333,8447487
040250355271,8425130,8441002,8430762,8445951
040250362359,8352598,8402090,8430079,8417792
040250362359,8422399,8453802,8372224,8386901
040250362359,8378027,8371542,8389973,8408746
040250362359,8377515,8401066,8380075,8360619
040250362359,8404992,8358400,8396629,8412672
040250369389,8339115,8330412,8351574,8441002
040250369389,8357889,8424959,8383317,8341675
040250369389,8342187,8391851,8390656,8382464
040250369389,8369664,8330753,8371712,8428885
040250369389,8411306,8393216,8380928,8395776
040250376190,8403456,8371883,8370688,8423082
040250376190,8412160,8360448,8382464,8397653
040250376190,8432810,8419157,8436394,8444415
040250376190,8355841,8395435,8414037,8386731
040250376190,8411136,8415232,8377686,8432127
040250383569,8421034,8432127,8381440,8437759
040250383569,8390997,8380757,8367104,8406869
040250383569,8389803,8367446,8406357,8392363
040250383569,8365568,8341334,8414549,8439978
040250383569,8417792,8381781,8412160,8330241
040250391015,8348502,8378198,8421717,8388096
040250391015,8356353,8431786,8420181,8381269
040250391015,8352598,8361472,8391509,8350379
040250391015,8393045,8344747,8429738,8356182
040250391015,8403626,8368128,8363520,8427007
040250398047,8406698,8380587,8391851,8425813
040250398047,8353281,8387755,8398507,8445098
040250398047,8421205,8338433,8432639,8378880
040250398047,8433151,8395947,8386048,8430933
040250398047,8351915,8386901,8344918,8371200
040250405147,8392192,8408405,8398336,8424106
040250405147,8406869,8403797,8365398,8325462
040250405147,8437418,8397312,8348331,8328022
040250405147,8346454,8380075,8395435,8360960
040250405147,8434687,8447828,8349014,8430933
040250412737,8436565,8434687,8386389,8353281
040250412737,8353451,8444756,8355841,8389291
040250412737,8419157,8422229,8409770,8402432
040250412737,8385707,8388437,8390997,8375979
040250412737,8375467,8382123,8411989,8369323
040250420483,8398165,8444927,8429397,8345601
040250420483,8430933,8366934,8408064,8437589
040250420483,8372736,8390315,8422229,8339798
040250420483,8434005,8344235,8360960,8382464
040250420483,8420693,8386901,8394752,8420351
040250426679,8366251,8419669,8367958,8391509
040250426679,8345430,8449876,8405333,8334508
040250426679,8392875,8341334,8366080,8348673
040250426679,8408234,8352257,8416597,8390315
040250426679,8424789,8319830,8424618,8358571
040250434002,8399189,8392363,8397312,8370859
040250434002,8403285,8385195,8369664,8388949
040250434002,8370688,8365056,8403285,8328876
040250434002,8417792,8366422,8373590,8352257
040250434002,8359936,8422741,8396288,8358742
040250442286,8415061,8418304,8356353,8426154
040250442286,8424789,8412842,8379392,8383147
040250442286,8351745,8407893,8362496,8445268
040250442286,8352939,8420522,8389120,8413013
040250442286,8340139,8453460,8350209,8344406
040250453796,8406186,8424106,8357547,8348161
040250453796,8342699,8408064,8432639,8341163
040250453796,8390485,8439125,8359424,8439978
040250453796,8424277,8432469,8424618,8358230
040250453796,8368128,8423423,8357718,8391339
040250455730,8424789,8336897,8420863,8436394
040250455730,8427178,8444244,8432810,8417109
040250455730,8343553,8364032,8394752,8398165
040250455730,8346625,8443562,8418816,8420863
040250455730,8338091,8389973,8371883,8378880
040250462699,8385877,8404309,8415061,8332801
040250462699,8378539,8384853,8403456,8432810
040250462699,8342017,8361984,8435029,8438271
040250462699,8365056,8411477,8350209,8375296
040250462699,8366251,8402090,8431445,8440319
040250469715,8370688,8391680,8398848,8371030
040250469715,8347307,8338774,8411989,8378539
040250469715,8346113,8353281,8416597,8383147
040250469715,8381781,8386560,8392363,8394240
040250469715,8387925,8390315,8404480,8363179
040250476249,8386048,8366080,8401920,8387243
040250476249,8369323,8389120,8399360,8398507
040250476249,8415061,8357547,8430421,8371712
040250476249,8361131,8346283,8404480,8347478
040250476249,8388608,8452778,8376832,8376832
040250483946,8392021,8389120,8392533,8439466
040250483946,8384000,8381269,8379733,8392192
040250483946,8382805,8386560,8412842,8363520
040250483946,8352257,8383659,8367958,8436223
040250483946,8421546,8337921,8359424,8439125
040250490240,8391339,8408064,8348161,8434346
040250490240,8367958,8444415,8402602,8426325
040250490240,8422911,8401578,8398165,8346795
040250490240,8406357,8425983,8377515,8428202
040250490240,8379392,8397995,8430762,8449364
040250498215,8415573,8392363,8399018,8431957
040250498215,8357035,8401237,8381099,8385536
040250498215,8427349,8439978,8348673,8353281
040250498215,8372054,8422058,8364886,8340310
040250498215,8409600,8337580,8358400,8374272
040250505181,8377515,8387925,8406357,8355329
040250505181,8413013,8415232,8364203,8442026
040250505181,8377344,8425130,8402432,8385707
040250505181,8386731,8382123,8359424,8443732
040250505181,8421375,8443391,8351062,8358059
040250512063,8416938,8425471,8425130,8448852
040250512063,8439636,8357377,8417280,8387925
040250512063,8342017,8334849,8397141,8346454
040250512063,8431957,8440831,8364544,8423423
040250512063,8407552,8382976,8370688,8420863
040250519461,8353963,8420351,8380928,8411477
040250519461,8427690,8418645,8350038,8329558
040250519461,8356865,8331948,8346966,8340310
040250519461,8419498,8364886,8395947,8386048
040250519461,8422229,8407552,8404138,8413184
040250526415,8393557,8382805,8367958,8420010
040250526415,8347819,8401408,8360790,8443391
040250526415,8424618,8408064,8371200,8363520
040250526415,8402090,8403797,8389973,8401749
040250526415,8384000,8344065,8395264,8404309
040250533272,8420181,8417450,8347137,8431615
040250533272,8390656,8392704,8386731,8382293
040250533272,8382123,8391680,8386048,8385877
040250533272,8429397,8370006,8343894,8407722
040250533272,8374614,8403114,8375638,8401237
040250540654,8366592,8414720,8432127,8446975
040250540654,8348502,8392192,8385877,8391851
040250540654,8387755,8384512,8392875,8390827
040250540654,8363350,8386389,8359595,8398165
040250540654,8357889,8410794,8421375,8364203
040250547859,8347478,8400213,8422229,8417962
040250547859,8372395,8443562,8358912,8337580
040250547859,8350891,8426837,8380587,8389973
040250547859,8431445,8438613,8378027,8376150
040250547859,8405504,8432127,8393387,8413866
040250555079,8425813,8381269,8431786,8375467
040250555079,8395093,8438783,8366592,8436735
040250555079,8389461,8377856,8405504,8399360
040250555079,8406357,8349526,8343041,8368128
040250555079,8428373,8357718,8435711,8375126
040250562514,8363862,8331948,8397141,8437759
040250562514,8382635,8345771,8403626,8341334
040250562514,8384512,8318465,8389461,8378027
040250562514,8393899,8455167,8355841,8408576
040250562514,8405674,8364374,8431615,8350209
040250569237,8400213,8381781,8386048,8375638
040250569237,8396288,8409429,8409429,8375126
040250569237,8374784,8444756,8402773,8421034
040250569237,8367275,8381269,8390997,8387072
040250569237,8393728,8405333,8419839,8380757
040250577158,8382635,8338945,8403285,8387755
040250577158,8398677,8387755,8372736,8375467
040250577158,8377515,8424789,8385707,8345601
040250577158,8416768,8385365,8407040,8361131
040250577158,8361643,8373760,8391851,8392192
040250584040,8381611,8402944,8349526,8397824
040250584040,8392192,8353963,8395093,8381611
040250584040,8357377,8407722,8409770,8380075
040250584040,8397483,8372736,8388608,8415573
040250584040,8401749,8331436,8418474,8377344
040250590725,8347649,8407552,8407552,8334337
040250590725,8350209,8396288,8383659,8391680
040250590725,8388608,8396800,8420522,8336726
040250590725,8359254,8389291,8392875,8414378
040250590725,8409258,8426837,8384683,8351574
040250598289,8362155,8340481,8355499,8366080
040250598289,8360619,8435029,8368128,8430250
040250598289,8340139,8353963,8354305,8350209
040250598289,8389291,8423423,8397312,8446634
040250598289,8407040,8357718,8423082,8360448
040250605565,8388949,8428885,8402432,8418816
040250605565,8397995,8354305,8408234,8422399
040250605565,8352086,8392021,8404821,8441002
040250605565,8411136,8376150,8365398,8346795
040250605565,8414890,8366422,8416085,8339798
040250612808,8405333,8432639,8396288,8426495
040250612808,8399018,8438954,8381611,8388096
040250612808,8369323,8351403,8372907,8337750
040250612808,8434346,8443220,8432810,8442879
040250612808,8433834,8390827,8415573,8337750
040250619633,8401408,8366592,8390997,8341675
040250619633,8380757,8367275,8377344,8420522
040250619633,8367787,8419157,8365568,8334849
040250619633,8416938,8416426,8392533,8381440
040250619633,8396629,8370006,8392363,8328705
040250628195,8342358,8426325,8382805,8438613
040250628195,8368982,8396117,8369494,8419839
040250628195,8412501,8387584,8361643,8401237
040250628195,8339798,8382635,8404480,8343382
040250628195,8424447,8333654,8372054,8387584
040250634128,8392533,8438783,8398165,8429567
040250634128,8421034,8401408,8407722,8365910
040250634128,8393728,8434517,8369323,8430079
040250634128,8393045,8403456,8377686,8401749
040250634128,8378198,8428373,8375296,8404309
040250641205,8375296,8433493,8409429,8345771
040250641205,8382123,8376832,8343041,8352598
040250641205,8393557,8393387,8395776,8357547
040250641205,8359424,8394069,8391851,8366934
040250641205,8392704,8420010,8346113,8364886
040250648621,8393045,8355841,8348673,8419498
040250648621,8346113,8401920,8354817,8354134
040250648621,8349355,8339457,8366251,8415232
