timestamp,quat1,quat2
040250022836,"(0.7435302734375, 0.02227783203125, 0.67694091796875, -0.00439453125)","(0.74847412109375, 0.108642578125, 0.6541748046875, -0.0042724609375)"
040250030383,"(0.7357177734375, 0.02227783203125, 0.67694091796875, -0.00439453125)","(0.7486572265625, 0.10870361328125, 0.6539306640625, -0.00408935546875)"
040250037958,"(0.74359130859375, 0.0230712890625, 0.67681884765625, -0.0040283203125)","(0.7489013671875, 0.10821533203125, 0.65374755859375, -0.00433349609375)"
040250046184,"(0.7437744140625, 0.023193359375, 0.67657470703125, -0.00390625)","(0.7489013671875, 0.10821533203125, 0.65374755859375, -0.00433349609375)"
040250054768,"(0.743896484375, 0.0230712890625, 0.67645263671875, -0.0040283203125)","(0.74896240234375, 0.10821533203125, 0.6536865234375, -0.00433349609375)"
040250062975,"(0.74407958984375, 0.0225830078125, 0.67626953125, -0.0045166015625)","(0.7493896484375, 0.10791015625, 0.65325927734375, -0.00408935546875)"
040250069121,"(0.74407958984375, 0.0225830078125, 0.67626953125, -0.0045166015625)","(0.74969482421875, 0.107666015625, 0.6529541015625, -0.0042724609375)"
040250076626,"(0.744140625, 0.02264404296875, 0.67626953125, -0.00494384765625)","(0.74969482421875, 0.107666015625, 0.6529541015625, -0.0042724609375)"
040250086027,"(0.744140625, 0.0223388671875, 0.67620849609375, -0.0050048828125)","(0.74981689453125, 0.107421875, 0.65289306640625, -0.00439453125)"
040250092980,"(0.74395751953125, 0.0223388671875, 0.6763916015625, -0.0050048828125)","(0.74993896484375, 0.10748291015625, 0.6527099609375, -0.00457763671875)"
040250099412,"(0.74395751953125, 0.0223388671875, 0.6763916015625, -0.0050048828125)","(0.74993896484375, 0.10748291015625, 0.6527099609375, -0.00457763671875)"
040250106033,"(0.7437744140625, 0.02301025390625, 0.6766357421875, -0.00494384765625)","(0.74993896484375, 0.107421875, 0.65264892578125, -0.00469970703125)"
040250113241,"(0.743408203125, 0.02471923828125, 0.67694091796875, -0.0047607421875)","(0.7498779296875, 0.10723876953125, 0.65277099609375, -0.00494384765625)"
040250119325,"(0.743408203125, 0.02471923828125, 0.67694091796875, -0.0047607421875)","(0.74951171875, 0.1072998046875, 0.6531982421875, -0.00518798828125)"
040250127472,"(0.743408203125, 0.02642822265625, 0.6768798828125, -0.0042724609375)","(0.74951171875, 0.1072998046875, 0.6531982421875, -0.00518798828125)"
040250136123,"(0.7437744140625, 0.02630615234375, 0.676513671875, -0.004150390625)","(0.7493896484375, 0.10748291015625, 0.6533203125, -0.005126953125)"
040250142925,"(0.743896484375, 0.0262451171875, 0.6763916015625, -0.00384521484375)","(0.7490234375, 0.10760498046875, 0.6536865234375, -0.0054931640625)"
040250149973,"(0.743896484375, 0.0262451171875, 0.6763916015625, -0.00384521484375)","(0.7490234375, 0.10760498046875, 0.6536865234375, -0.0054931640625)"
040250156128,"(0.73602294921875, 0.02581787109375, 0.67645263671875, -0.004150390625)","(0.7489013671875, 0.10760498046875, 0.65386962890625, -0.00592041015625)"
040250163999,"(0.743896484375, 0.02532958984375, 0.6763916015625, -0.00469970703125)","(0.74896240234375, 0.1077880859375, 0.65374755859375, -0.00640869140625)"
040250171393,"(0.736083984375, 0.02532958984375, 0.6763916015625, -0.00469970703125)","(0.7490234375, 0.10772705078125, 0.6536865234375, -0.00677490234375)"
040250178819,"(0.74395751953125, 0.0264892578125, 0.67633056640625, -0.00457763671875)","(0.749267578125, 0.107666015625, 0.65338134765625, -0.00689697265625)"
040250187853,"(0.73663330078125, 0.0260009765625, 0.67578125, -0.00469970703125)","(0.749267578125, 0.107666015625, 0.65338134765625, -0.00689697265625)"
040250197204,"(0.74462890625, 0.025634765625, 0.67559814453125, -0.0047607421875)","(0.74932861328125, 0.107666015625, 0.65338134765625, -0.00714111328125)"
040250205398,"(0.74505615234375, 0.025146484375, 0.6751708984375, -0.00482177734375)","(0.74920654296875, 0.10760498046875, 0.65350341796875, -0.0072021484375)"
040250212701,"(0.74517822265625, 0.02618408203125, 0.67498779296875, -0.0042724609375)","(0.74908447265625, 0.10772705078125, 0.65362548828125, -0.00701904296875)"
040250219997,"(0.74517822265625, 0.02618408203125, 0.67498779296875, -0.0042724609375)","(0.74932861328125, 0.10772705078125, 0.65338134765625, -0.007080078125)"
040250228215,"(0.745361328125, 0.02581787109375, 0.67474365234375, -0.00408935546875)","(0.74932861328125, 0.10772705078125, 0.65338134765625, -0.007080078125)"
040250237699,"(0.73779296875, 0.0247802734375, 0.674560546875, -0.0045166015625)","(0.74932861328125, 0.10772705078125, 0.65338134765625, -0.007080078125)"
040250246465,"(0.7457275390625, 0.025390625, 0.67437744140625, -0.0045166015625)","(0.74951171875, 0.107666015625, 0.65313720703125, -0.00701904296875)"
040250253351,"(0.7459716796875, 0.0255126953125, 0.67413330078125, -0.0045166015625)","(0.74981689453125, 0.107421875, 0.65283203125, -0.00653076171875)"
040250259898,"(0.7459716796875, 0.0255126953125, 0.67413330078125, -0.0045166015625)","(0.74981689453125, 0.107421875, 0.65283203125, -0.00653076171875)"
040250268608,"(0.738525390625, 0.02545166015625, 0.67376708984375, -0.00439453125)","(0.7579345703125, 0.10723876953125, 0.65252685546875, -0.00628662109375)"
040250278053,"(0.7386474609375, 0.02490234375, 0.673583984375, -0.00469970703125)","(0.75823974609375, 0.10736083984375, 0.652099609375, -0.0059814453125)"
040250287923,"(0.738525390625, 0.025634765625, 0.6737060546875, -0.00469970703125)","(0.75860595703125, 0.10711669921875, 0.6517333984375, -0.0057373046875)"
040250295447,"(0.7462158203125, 0.02569580078125, 0.67388916015625, -0.0047607421875)","(0.7586669921875, 0.10693359375, 0.6517333984375, -0.00531005859375)"
040250302643,"(0.7384033203125, 0.02569580078125, 0.67388916015625, -0.0047607421875)","(0.758544921875, 0.106689453125, 0.65191650390625, -0.00555419921875)"
040250310093,"(0.74609375, 0.02655029296875, 0.6739501953125, -0.00482177734375)","(0.758544921875, 0.106689453125, 0.65191650390625, -0.00555419921875)"
040250318034,"(0.74615478515625, 0.02642822265625, 0.67388916015625, -0.00469970703125)","(0.7584228515625, 0.10675048828125, 0.65203857421875, -0.00518798828125)"
040250325881,"(0.74609375, 0.02667236328125, 0.6739501953125, -0.0045166015625)","(0.7586669921875, 0.1068115234375, 0.6517333984375, -0.0048828125)"
040250334085,"(0.7459716796875, 0.0267333984375, 0.674072265625, -0.0047607421875)","(0.75860595703125, 0.10662841796875, 0.65185546875, -0.00506591796875)"
040250341442,"(0.7381591796875, 0.0267333984375, 0.674072265625, -0.0047607421875)","(0.75860595703125, 0.10662841796875, 0.65185546875, -0.00506591796875)"
040250349587,"(0.74603271484375, 0.02764892578125, 0.6739501953125, -0.0050048828125)","(0.7584228515625, 0.10675048828125, 0.65203857421875, -0.0050048828125)"
040250357013,"(0.74658203125, 0.0262451171875, 0.67340087890625, -0.0052490234375)","(0.75830078125, 0.10662841796875, 0.6522216796875, -0.0048828125)"
040250364058,"(0.74676513671875, 0.025634765625, 0.67327880859375, -0.00543212890625)","(0.75885009765625, 0.1063232421875, 0.65167236328125, -0.00469970703125)"
040250371022,"(0.73895263671875, 0.025634765625, 0.67327880859375, -0.00543212890625)","(0.75927734375, 0.10614013671875, 0.65118408203125, -0.0047607421875)"
040250380285,"(0.73907470703125, 0.026123046875, 0.673095703125, -0.00555419921875)","(0.75146484375, 0.10614013671875, 0.65118408203125, -0.0047607421875)"
040250390296,"(0.7393798828125, 0.0252685546875, 0.67279052734375, -0.0059814453125)","(0.759521484375, 0.1058349609375, 0.65093994140625, -0.00506591796875)"
040250399922,"(0.74737548828125, 0.02484130859375, 0.67254638671875, -0.006103515625)","(0.75946044921875, 0.1058349609375, 0.6510009765625, -0.0048828125)"
040250406654,"(0.74774169921875, 0.025146484375, 0.67218017578125, -0.005615234375)","(0.7596435546875, 0.10589599609375, 0.6507568359375, -0.004638671875)"
040250413821,"(0.74786376953125, 0.02471923828125, 0.67205810546875, -0.005615234375)","(0.75970458984375, 0.1060791015625, 0.65069580078125, -0.0047607421875)"
040250421751,"(0.74786376953125, 0.02471923828125, 0.67205810546875, -0.005615234375)","(0.75970458984375, -1.8939208984375, 0.65069580078125, -0.0047607421875)"
040250430266,"(0.74761962890625, 0.02587890625, 0.67230224609375, -0.00555419921875)","(0.75933837890625, 0.1063232421875, 0.65106201171875, -0.00518798828125)"
040250440101,"(0.73974609375, 0.02593994140625, 0.67236328125, -0.005859375)","(0.7591552734375, 0.1065673828125, 0.6512451171875, -0.0052490234375)"
040250452700,"(0.747802734375, 0.02587890625, 0.672119140625, -0.0059814453125)","(0.75933837890625, 0.1063232421875, 0.65106201171875, -0.005126953125)"
040250460016,"(0.7476806640625, 0.02630615234375, 0.67218017578125, -0.00604248046875)","(0.759521484375, 0.10565185546875, 0.65093994140625, -0.00555419921875)"
040250468331,"(0.74786376953125, 0.02655029296875, 0.6719970703125, -0.0064697265625)","(0.75189208984375, 0.1053466796875, 0.6507568359375, -0.0057373046875)"
040250474065,"(0.74029541015625, 0.0267333984375, 0.67169189453125, -0.007080078125)","(0.75189208984375, 0.1053466796875, 0.6507568359375, -0.0057373046875)"
040250480983,"(0.74029541015625, 0.0267333984375, 0.67169189453125, -0.007080078125)","(0.75189208984375, 0.10504150390625, 0.65087890625, -0.0059814453125)"
040250490526,"(0.74029541015625, 0.0272216796875, 0.671630859375, -0.007568359375)","(0.75201416015625, 0.10498046875, 0.65069580078125, -0.005859375)"
040250497428,"(0.7403564453125, 0.0272216796875, 0.671630859375, -0.0078125)","(0.75189208984375, 0.1048583984375, 0.65087890625, -0.00592041015625)"
040250502952,"(0.7403564453125, 0.0272216796875, 0.671630859375, -0.0078125)","(0.75189208984375, 0.1048583984375, 0.65087890625, -0.00592041015625)"
040250509127,"(0.74041748046875, 0.02734375, 0.67156982421875, -0.00799560546875)","(0.75189208984375, 0.10455322265625, 0.65087890625, -0.00592041015625)"
040250514608,"(0.74041748046875, 0.02734375, 0.67156982421875, -0.00799560546875)","(0.75189208984375, 0.10455322265625, 0.65087890625, -0.00592041015625)"
040250521400,"(0.74041748046875, 0.0274658203125, 0.67156982421875, -0.0078125)","(0.752197265625, 0.1046142578125, 0.65057373046875, -0.0054931640625)"
040250529659,"(0.740478515625, 0.0281982421875, 0.67138671875, -0.00750732421875)","(0.75213623046875, 0.1048583984375, 0.65057373046875, -0.0054931640625)"
040250537815,"(0.74053955078125, 0.02703857421875, 0.67144775390625, -0.007568359375)","(0.7518310546875, 0.10467529296875, 0.65093994140625, -0.005859375)"
040250543652,"(0.74053955078125, 0.02703857421875, 0.67144775390625, -0.007568359375)","(0.7518310546875, 0.10467529296875, 0.65093994140625, -0.005859375)"
040250550166,"(0.74078369140625, 0.027099609375, 0.671142578125, -0.00738525390625)","(0.751708984375, 0.10498046875, 0.651123046875, -0.00592041015625)"
040250556010,"(0.7412109375, 0.02655029296875, 0.67071533203125, -0.0074462890625)","(0.751708984375, 0.10498046875, 0.651123046875, -0.00592041015625)"
040250561716,"(0.7412109375, 0.02655029296875, 0.67071533203125, -0.0074462890625)","(0.751708984375, 0.10504150390625, 0.65106201171875, -0.00592041015625)"
040250567629,"(0.7413330078125, 0.0274658203125, 0.6705322265625, -0.0076904296875)","(0.7593994140625, 0.10516357421875, 0.651123046875, -0.005859375)"
040250573872,"(0.7413330078125, 0.0274658203125, 0.6705322265625, -0.0076904296875)","(0.7593994140625, 0.10516357421875, 0.651123046875, -0.005859375)"
040250582467,"(0.741455078125, 0.0272216796875, 0.67034912109375, -0.00830078125)","(0.759521484375, 0.10565185546875, 0.6510009765625, -0.00567626953125)"
040250592227,"(0.74169921875, 0.02789306640625, 0.67010498046875, -0.00830078125)","(0.759521484375, 0.10601806640625, 0.65087890625, -0.006103515625)"
040250601033,"(0.749755859375, 0.02874755859375, 0.6697998046875, -0.00848388671875)","(0.75958251953125, 0.1058349609375, 0.65081787109375, -0.00634765625)"
040250608153,"(0.74993896484375, 0.02850341796875, 0.66961669921875, -0.00872802734375)","(0.759765625, 0.10601806640625, 0.650634765625, -0.006591796875)"
040250614555,"(0.74249267578125, 0.02789306640625, 0.66925048828125, -0.00897216796875)","(0.759765625, 0.10601806640625, 0.650634765625, -0.006591796875)"
040250622703,"(0.74249267578125, 0.02789306640625, 0.66925048828125, -0.00897216796875)","(0.760009765625, 0.106201171875, 0.65032958984375, -0.00640869140625)"
040250632534,"(0.7430419921875, 0.0260009765625, 0.668701171875, -0.00933837890625)","(0.76025390625, 0.10601806640625, 0.6500244140625, -0.00628662109375)"
040250642909,"(0.7431640625, 0.025146484375, 0.6685791015625, -0.009521484375)","(0.76055908203125, 0.10601806640625, 0.649658203125, -0.00634765625)"
040250651712,"(0.742919921875, 0.0250244140625, 0.6688232421875, -0.00958251953125)","(0.76092529296875, 0.1060791015625, 0.64923095703125, -0.00604248046875)"
040250658463,"(0.74285888671875, 0.0252685546875, 0.66888427734375, -0.010009765625)","(0.76104736328125, 0.10626220703125, 0.6490478515625, -0.0062255859375)"
040250665763,"(0.7430419921875, 0.0247802734375, 0.668701171875, -0.01031494140625)","(0.75323486328125, 0.10626220703125, 0.6490478515625, -0.0062255859375)"
040250673711,"(0.7430419921875, 0.0247802734375, 0.668701171875, -0.01031494140625)","(0.76092529296875, 0.1064453125, 0.64923095703125, -0.00604248046875)"
040250683513,"(0.743408203125, 0.02471923828125, 0.66827392578125, -0.01043701171875)","(0.76104736328125, 0.1064453125, 0.6490478515625, -0.005615234375)"
040250692320,"(0.7432861328125, 0.0250244140625, 0.66839599609375, -0.00970458984375)","(0.76104736328125, 0.10638427734375, 0.6490478515625, -0.005615234375)"
040250700163,"(0.7432861328125, 0.0252685546875, 0.66839599609375, -0.00946044921875)","(0.76104736328125, 0.1064453125, 0.6490478515625, -0.00555419921875)"
040250707085,"(0.74334716796875, 0.02569580078125, 0.66839599609375, -0.009033203125)","(0.76104736328125, 0.1064453125, 0.6490478515625, -0.00555419921875)"
040250713867,"(0.74334716796875, 0.02569580078125, 0.66839599609375, -0.009033203125)","(0.7611083984375, 0.1063232421875, 0.64898681640625, -0.00482177734375)"
040250721642,"(0.7435302734375, 0.02490234375, 0.66815185546875, -0.0096435546875)","(0.76141357421875, 0.10650634765625, 0.64862060546875, -0.004150390625)"
040250730037,"(0.74359130859375, 0.024169921875, 0.66815185546875, -0.010009765625)","(0.754150390625, 0.10638427734375, 0.64801025390625, -0.0040283203125)"
040250737185,"(0.74371337890625, 0.0234375, 0.66802978515625, -0.0098876953125)","(0.761962890625, 0.10638427734375, 0.64801025390625, -0.0040283203125)"
040250744635,"(0.74371337890625, 0.0234375, 0.66802978515625, -0.0098876953125)","(0.7618408203125, 0.10638427734375, 0.64813232421875, -0.00421142578125)"
040250752096,"(0.743896484375, 0.02239990234375, 0.6678466796875, -0.01007080078125)","(0.76220703125, 0.1064453125, 0.647705078125, -0.00408935546875)"
040250758387,"(0.74444580078125, 0.02227783203125, 0.667236328125, -0.01019287109375)","(0.76220703125, 0.1064453125, 0.647705078125, -0.00408935546875)"
040250764755,"(0.74444580078125, 0.02227783203125, 0.667236328125, -0.01019287109375)","(0.7545166015625, 0.1060791015625, 0.64764404296875, -0.00396728515625)"
040250773223,"(0.74462890625, 0.02227783203125, 0.6669921875, -0.01007080078125)","(0.7623291015625, 0.10577392578125, 0.647705078125, -0.00360107421875)"
040250782711,"(0.74444580078125, 0.02288818359375, 0.667236328125, -0.0093994140625)","(0.76220703125, 0.10546875, 0.64788818359375, -0.00360107421875)"
040250792714,"(0.74432373046875, 0.02215576171875, 0.6673583984375, -0.0091552734375)","(0.76239013671875, 0.1053466796875, 0.647705078125, -0.00341796875)"
040250801101,"(0.74462890625, 0.02227783203125, 0.66705322265625, -0.00872802734375)","(0.76251220703125, 0.10552978515625, 0.6474609375, -0.00286865234375)"
040250807017,"(0.74456787109375, 0.0224609375, 0.6671142578125, -0.0081787109375)","(0.76251220703125, 0.10552978515625, 0.6474609375, -0.00286865234375)"
040250814115,"(0.74456787109375, 0.0224609375, 0.6671142578125, -0.0081787109375)","(0.76239013671875, 0.10552978515625, 0.647705078125, -0.00286865234375)"
040250820853,"(0.74456787109375, 0.023193359375, 0.6671142578125, -0.007568359375)","(0.76214599609375, 0.1055908203125, 0.64794921875, -0.0029296875)"
040250827144,"(0.74444580078125, 0.023193359375, 0.667236328125, -0.00738525390625)","(0.76214599609375, 0.1055908203125, 0.64794921875, -0.0029296875)"
040250835290,"(0.74444580078125, 0.023193359375, 0.667236328125, -0.00738525390625)","(0.75433349609375, 0.105712890625, 0.64788818359375, -0.0029296875)"
040250844168,"(0.74456787109375, 0.02301025390625, 0.6671142578125, -0.0072021484375)","(0.7618408203125, 0.10601806640625, 0.64825439453125, -0.00274658203125)"
040250852051,"(0.74432373046875, 0.02276611328125, 0.66741943359375, -0.00750732421875)","(0.76165771484375, 0.106201171875, 0.64837646484375, -0.0028076171875)"
040250858789,"(0.744140625, 0.0218505859375, 0.6676025390625, -0.008056640625)","(0.76165771484375, 0.106201171875, 0.64837646484375, -0.0028076171875)"
040250865287,"(0.744140625, 0.0218505859375, 0.6676025390625, -0.008056640625)","(0.761962890625, 0.106201171875, 0.6480712890625, -0.00311279296875)"
040250872877,"(0.74407958984375, 0.02191162109375, 0.66766357421875, -0.0081787109375)","(0.7618408203125, 0.1060791015625, 0.64825439453125, -0.0028076171875)"
040250881047,"(0.74371337890625, 0.02301025390625, 0.6680908203125, -0.00787353515625)","(0.7615966796875, 0.10601806640625, 0.64849853515625, -0.0030517578125)"
040250887384,"(0.74365234375, 0.02301025390625, 0.66815185546875, -0.00787353515625)","(0.7615966796875, 0.10601806640625, 0.64849853515625, -0.0030517578125)"
040250895768,"(0.7435302734375, 0.0234375, 0.668212890625, -0.00787353515625)","(0.761474609375, 0.10595703125, 0.648681640625, -0.00311279296875)"
040250904142,"(0.7435302734375, 0.0234375, 0.668212890625, -0.00787353515625)","(0.761474609375, 0.105712890625, 0.648681640625, -0.00299072265625)"
040250910035,"(0.74371337890625, 0.02337646484375, 0.66802978515625, -0.00750732421875)","(0.761474609375, 0.105712890625, 0.648681640625, -0.00299072265625)"
040250916574,"(0.74371337890625, 0.02337646484375, 0.66802978515625, -0.00750732421875)","(0.7615966796875, 0.10589599609375, 0.64849853515625, -0.0025634765625)"
040250923189,"(0.743896484375, 0.02398681640625, 0.66778564453125, -0.0072021484375)","(0.761474609375, 0.10614013671875, 0.64862060546875, -0.00262451171875)"
040250929486,"(0.744140625, 0.02386474609375, 0.66754150390625, -0.006591796875)","(0.753662109375, 0.10614013671875, 0.64862060546875, -0.00262451171875)"
040250937024,"(0.744140625, 0.02386474609375, 0.66754150390625, -0.006591796875)","(0.7532958984375, 0.10638427734375, 0.6490478515625, -0.00225830078125)"
040250945854,"(0.744384765625, 0.0242919921875, 0.66729736328125, -0.00634765625)","(0.75335693359375, 0.106201171875, 0.64892578125, -0.001953125)"
040250953200,"(0.74462890625, 0.024169921875, 0.66705322265625, -0.0062255859375)","(0.7613525390625, 0.1058349609375, 0.64886474609375, -0.0020751953125)"
040250959507,"(0.7447509765625, 0.023681640625, 0.6668701171875, -0.00665283203125)","(0.7613525390625, 0.1058349609375, 0.64886474609375, -0.0020751953125)"
040250965995,"(0.7447509765625, 0.023681640625, 0.6668701171875, -0.00665283203125)","(0.76141357421875, 0.10565185546875, 0.6488037109375, -0.00225830078125)"
040250972154,"(0.7447509765625, 0.0238037109375, 0.6668701171875, -0.00726318359375)","(0.76171875, 0.105712890625, 0.6484375, -0.0023193359375)"
040250978780,"(0.7451171875, 0.0233154296875, 0.66650390625, -0.00738525390625)","(0.76171875, 0.105712890625, 0.6484375, -0.0023193359375)"
040250986305,"(0.7451171875, 0.0233154296875, 0.66650390625, -0.00738525390625)","(0.76202392578125, 0.1055908203125, 0.64813232421875, -0.0020751953125)"
040250994861,"(0.7452392578125, 0.0233154296875, 0.66632080078125, -0.0078125)","(0.76202392578125, 0.10552978515625, 0.6480712890625, -0.00201416015625)"
040251002838,"(0.74530029296875, 0.0235595703125, 0.666259765625, -0.00811767578125)","(0.76226806640625, 0.10528564453125, 0.64788818359375, -0.00177001953125)"
040251008728,"(0.74505615234375, 0.02423095703125, 0.66656494140625, -0.00830078125)","(0.76226806640625, 0.10528564453125, 0.64788818359375, -0.00177001953125)"
040251015085,"(0.74505615234375, 0.02423095703125, 0.66656494140625, -0.00830078125)","(0.762451171875, 0.10516357421875, 0.64764404296875, -0.0015869140625)"
040251020654,"(0.7447509765625, 0.02410888671875, 0.6668701171875, -0.008544921875)","(0.754638671875, 0.10516357421875, 0.64764404296875, -0.0015869140625)"
040251027967,"(0.7445068359375, 0.02423095703125, 0.6671142578125, -0.00823974609375)","(0.7547607421875, 0.10516357421875, 0.64752197265625, -0.0013427734375)"
040251036807,"(0.7445068359375, 0.02423095703125, 0.6671142578125, -0.00823974609375)","(0.75482177734375, 0.10540771484375, 0.64739990234375, -0.0008544921875)"
040251046241,"(0.7447509765625, 0.02398681640625, 0.6668701171875, -0.00787353515625)","(0.7625732421875, 0.10546875, 0.6474609375, -0.000732421875)"
040251054306,"(0.7447509765625, 0.024658203125, 0.66680908203125, -0.00799560546875)","(0.76251220703125, 0.1055908203125, 0.6474609375, -0.0006103515625)"
040251060195,"(0.74493408203125, 0.024658203125, 0.6666259765625, -0.0076904296875)","(0.76251220703125, 0.1055908203125, 0.6474609375, -0.0006103515625)"
040251066607,"(0.74493408203125, 0.024658203125, 0.6666259765625, -0.0076904296875)","(0.76263427734375, 0.10546875, 0.64739990234375, -0.000732421875)"
