timestamp,raw,volts,angle
125803792032,14260,2.67375,-2.2590838834909164
125803815211,14282,2.6778750000000002,-2.0051027863925697
125803839208,14279,2.6773125,-2.039736572360539
125803862700,14278,2.677125,-2.051281167683186
125803884850,14290,2.679375,-1.9127460238113656
125803906527,14282,2.6778750000000002,-2.0051027863925697
125803930013,14282,2.6778750000000002,-2.0051027863925697
125803953832,14283,2.6780625000000002,-1.9935581910699227
125803976579,14283,2.6780625000000002,-1.9935581910699227
125803998063,14273,2.6761875,-2.109004144296449
125804022376,14289,2.6791875000000003,-1.9242906191340126
125804044761,14294,2.680125,-1.8665676425207494
125804067474,14286,2.6786250000000003,-1.9589244051019818
125804089082,14287,2.6788125000000003,-1.9473798097793065
125804111913,14289,2.6791875000000003,-1.9242906191340126
125804134179,14286,2.6786250000000003,-1.9589244051019818
125804157485,14277,2.6769375,-2.062825763005833
125804181886,14277,2.6769375,-2.062825763005833
125804203477,14293,2.6799375,-1.8781122378434247
125804228297,14278,2.677125,-2.051281167683186
125804250283,14284,2.6782500000000002,-1.9820135957472758
125804273090,14287,2.6788125000000003,-1.9473798097793065
125804296115,14276,2.67675,-2.07437035832848
125804318872,14285,2.6784375000000002,-1.9704690004246288
125804339930,14283,2.6780625000000002,-1.9935581910699227
125804361295,14288,2.6790000000000003,-1.9358352144566595
125804383530,14289,2.6791875000000003,-1.9242906191340126
125804406180,14287,2.6788125000000003,-1.9473798097793065
125804428435,14280,2.6775,-2.028191977037892
125804451833,14280,2.6775,-2.028191977037892
125804474789,14285,2.6784375000000002,-1.9704690004246288
125804496444,14283,2.6780625000000002,-1.9935581910699227
125804519737,14277,2.6769375,-2.062825763005833
125804541918,14285,2.6784375000000002,-1.9704690004246288
125804563201,14285,2.6784375000000002,-1.9704690004246288
125804585286,14282,2.6778750000000002,-2.0051027863925697
125804608932,14291,2.6795625,-1.9012014284887186
125804631513,14283,2.6780625000000002,-1.9935581910699227
125804655825,14290,2.679375,-1.9127460238113656
125804680130,14284,2.6782500000000002,-1.9820135957472758
125804702164,14290,2.679375,-1.9127460238113656
125804726063,14293,2.6799375,-1.8781122378434247
125804750040,14279,2.6773125,-2.039736572360539
125804772253,14289,2.6791875000000003,-1.9242906191340126
125804796315,14284,2.6782500000000002,-1.9820135957472758
125804817567,14278,2.677125,-2.051281167683186
125804838923,14285,2.6784375000000002,-1.9704690004246288
125804860001,14277,2.6769375,-2.062825763005833
125804882275,14256,2.673,-2.305262264781504
125804905066,14275,2.6765625,-2.085914953651127
125804927923,14282,2.6778750000000002,-2.0051027863925697
125804950194,14276,2.67675,-2.07437035832848
125804972325,14299,2.6810625,-1.8088446659075146
125804993093,14294,2.680125,-1.8665676425207494
125805014672,14280,2.6775,-2.028191977037892
125805036005,14285,2.6784375000000002,-1.9704690004246288
125805058506,14291,2.6795625,-1.9012014284887186
125805080548,14280,2.6775,-2.028191977037892
125805103729,14287,2.6788125000000003,-1.9473798097793065
125805124484,14283,2.6780625000000002,-1.9935581910699227
125805146964,14276,2.67675,-2.07437035832848
125805169701,14284,2.6782500000000002,-1.9820135957472758
125805193981,14284,2.6782500000000002,-1.9820135957472758
125805216563,14285,2.6784375000000002,-1.9704690004246288
125805239860,14283,2.6780625000000002,-1.9935581910699227
125805261074,14294,2.680125,-1.8665676425207494
125805282300,14293,2.6799375,-1.8781122378434247
125805304727,14284,2.6782500000000002,-1.9820135957472758
125805326500,14287,2.6788125000000003,-1.9473798097793065
125805347394,14286,2.6786250000000003,-1.9589244051019818
125805368690,14277,2.6769375,-2.062825763005833
125805392129,14291,2.6795625,-1.9012014284887186
125805413323,14292,2.67975,-1.8896568331660717
125805437467,14290,2.679375,-1.9127460238113656
125805458229,14283,2.6780625000000002,-1.9935581910699227
125805479452,14291,2.6795625,-1.9012014284887186
125805500356,14282,2.6778750000000002,-2.0051027863925697
125805523256,14289,2.6791875000000003,-1.9242906191340126
125805545019,14283,2.6780625000000002,-1.9935581910699227
125805566883,14287,2.6788125000000003,-1.9473798097793065
125805589408,14291,2.6795625,-1.9012014284887186
125805611225,14288,2.6790000000000003,-1.9358352144566595
125805633430,14283,2.6780625000000002,-1.9935581910699227
125805655129,14280,2.6775,-2.028191977037892
125805678504,14281,2.6776875,-2.0166473817152166
125805700845,14276,2.67675,-2.07437035832848
125805721423,14288,2.6790000000000003,-1.9358352144566595
125805744431,14292,2.67975,-1.8896568331660717
125805764968,14282,2.6778750000000002,-2.0051027863925697
125805787224,14287,2.6788125000000003,-1.9473798097793065
125805809665,14283,2.6780625000000002,-1.9935581910699227
125805830543,14281,2.6776875,-2.0166473817152166
125805852342,14283,2.6780625000000002,-1.9935581910699227
125805873110,14282,2.6778750000000002,-2.0051027863925697
125805895137,14281,2.6776875,-2.0166473817152166
125805917134,14289,2.6791875000000003,-1.9242906191340126
125805938113,14289,2.6791875000000003,-1.9242906191340126
125805960166,14276,2.67675,-2.07437035832848
125805984318,14290,2.679375,-1.9127460238113656
125806007294,14291,2.6795625,-1.9012014284887186
125806029769,14287,2.6788125000000003,-1.9473798097793065
125806054403,14281,2.6776875,-2.0166473817152166
125806077062,14291,2.6795625,-1.9012014284887186
125806098554,14278,2.677125,-2.051281167683186
125806122263,14281,2.6776875,-2.0166473817152166
125806144396,14285,2.6784375000000002,-1.9704690004246288
125806165315,14282,2.6778750000000002,-2.0051027863925697
125806187161,14280,2.6775,-2.028191977037892
125806208766,14299,2.6810625,-1.8088446659075146
125806234052,14293,2.6799375,-1.8781122378434247
125806256629,14281,2.6776875,-2.0166473817152166
125806279221,14288,2.6790000000000003,-1.9358352144566595
125806301208,14279,2.6773125,-2.039736572360539
125806322076,14277,2.6769375,-2.062825763005833
125806344497,14295,2.6803125,-1.8550230471981024
125806367155,14283,2.6780625000000002,-1.9935581910699227
125806388401,14277,2.6769375,-2.062825763005833
125806411243,14288,2.6790000000000003,-1.9358352144566595
125806432611,14293,2.6799375,-1.8781122378434247
125806457157,14281,2.6776875,-2.0166473817152166
125806479311,14280,2.6775,-2.028191977037892
125806502055,14289,2.6791875000000003,-1.9242906191340126
125806523905,14284,2.6782500000000002,-1.9820135957472758
125806546092,14290,2.679375,-1.9127460238113656
125806566788,14288,2.6790000000000003,-1.9358352144566595
125806589210,14283,2.6780625000000002,-1.9935581910699227
125806609946,14290,2.679375,-1.9127460238113656
125806630843,14289,2.6791875000000003,-1.9242906191340126
125806652182,14271,2.6758125,-2.132093334941743
125806672751,14255,2.6728125,-2.3168068601041796
125806694894,14294,2.680125,-1.8665676425207494
125806715931,14282,2.6778750000000002,-2.0051027863925697
125806737568,14286,2.6786250000000003,-1.9589244051019818
125806759163,14290,2.679375,-1.9127460238113656
125806779803,14279,2.6773125,-2.039736572360539
125806802333,14290,2.679375,-1.9127460238113656
125806824819,14287,2.6788125000000003,-1.9473798097793065
125806849006,14285,2.6784375000000002,-1.9704690004246288
125806873327,14286,2.6786250000000003,-1.9589244051019818
125806895929,14286,2.6786250000000003,-1.9589244051019818
125806917779,14279,2.6773125,-2.039736572360539
125806940210,14285,2.6784375000000002,-1.9704690004246288
125806961441,14291,2.6795625,-1.9012014284887186
125806985387,14272,2.676,-2.120548739619096
125807005913,14280,2.6775,-2.028191977037892
125807028196,14286,2.6786250000000003,-1.9589244051019818
125807049508,14279,2.6773125,-2.039736572360539
125807073869,14294,2.680125,-1.8665676425207494
125807096817,14293,2.6799375,-1.8781122378434247
125807118079,14291,2.6795625,-1.9012014284887186
125807140578,14282,2.6778750000000002,-2.0051027863925697
125807161726,14286,2.6786250000000003,-1.9589244051019818
125807184671,14278,2.677125,-2.051281167683186
125807206152,14283,2.6780625000000002,-1.9935581910699227
125807227212,14292,2.67975,-1.8896568331660717
125807247727,14286,2.6786250000000003,-1.9589244051019818
125807270534,14287,2.6788125000000003,-1.9473798097793065
125807291974,14294,2.680125,-1.8665676425207494
125807313131,14284,2.6782500000000002,-1.9820135957472758
125807336664,14279,2.6773125,-2.039736572360539
125807360878,14287,2.6788125000000003,-1.9473798097793065
125807382810,14288,2.6790000000000003,-1.9358352144566595
125807404366,14283,2.6780625000000002,-1.9935581910699227
125807428345,14287,2.6788125000000003,-1.9473798097793065
125807450939,14292,2.67975,-1.8896568331660717
125807474664,14283,2.6780625000000002,-1.9935581910699227
125807498267,14284,2.6782500000000002,-1.9820135957472758
125807519116,14281,2.6776875,-2.0166473817152166
125807540804,14279,2.6773125,-2.039736572360539
125807563429,14286,2.6786250000000003,-1.9589244051019818
125807586500,14286,2.6786250000000003,-1.9589244051019818
125807607282,14273,2.6761875,-2.109004144296449
125807628695,14288,2.6790000000000003,-1.9358352144566595
125807651123,14264,2.6745,-2.2129055022003
125807672703,14263,2.6743125,-2.224450097522947
125807693716,14274,2.676375,-2.097459548973802
125807715064,14282,2.6778750000000002,-2.0051027863925697
125807736830,14285,2.6784375000000002,-1.9704690004246288
125807758473,14292,2.67975,-1.8896568331660717
125807782092,14293,2.6799375,-1.8781122378434247
125807802656,14283,2.6780625000000002,-1.9935581910699227
125807824528,14282,2.6778750000000002,-2.0051027863925697
125807846804,14287,2.6788125000000003,-1.9473798097793065
125807867756,14280,2.6775,-2.028191977037892
125807891850,14287,2.6788125000000003,-1.9473798097793065
125807914596,14291,2.6795625,-1.9012014284887186
125807936251,14285,2.6784375000000002,-1.9704690004246288
125807957896,14288,2.6790000000000003,-1.9358352144566595
125807981300,14290,2.679375,-1.9127460238113656
125808002586,14280,2.6775,-2.028191977037892
125808024222,14282,2.6778750000000002,-2.0051027863925697
125808046546,14289,2.6791875000000003,-1.9242906191340126
125808067516,14292,2.67975,-1.8896568331660717
125808092176,14285,2.6784375000000002,-1.9704690004246288
125808113404,14288,2.6790000000000003,-1.9358352144566595
125808135653,14286,2.6786250000000003,-1.9589244051019818
125808157792,14275,2.6765625,-2.085914953651127
125808180261,14288,2.6790000000000003,-1.9358352144566595
125808203294,14289,2.6791875000000003,-1.9242906191340126
125808225710,14282,2.6778750000000002,-2.0051027863925697
125808248386,14291,2.6795625,-1.9012014284887186
125808269620,14289,2.6791875000000003,-1.9242906191340126
125808292165,14279,2.6773125,-2.039736572360539
125808314741,14292,2.67975,-1.8896568331660717
125808336313,14283,2.6780625000000002,-1.9935581910699227
125808356868,14283,2.6780625000000002,-1.9935581910699227
125808376864,14263,2.6743125,-2.224450097522947
125808398798,14295,2.6803125,-1.8550230471981024
125808420021,14286,2.6786250000000003,-1.9589244051019818
125808443211,14291,2.6795625,-1.9012014284887186
125808464619,14287,2.6788125000000003,-1.9473798097793065
125808486300,14286,2.6786250000000003,-1.9589244051019818
