timestamp,raw,volts,angle
032650522397,2917,0.5469375,-133.2094286283269
032650547466,2994,0.561375,-132.32049478848273
032650569895,2940,0.55125,-132.94390293590592
032650592761,2952,0.5535,-132.8053677920341
032650613852,2946,0.5523750000000001,-132.87463536397001
032650634850,2997,0.5619375,-132.28586100251476
032650656446,2928,0.549,-133.08243807977772
032650677222,2927,0.5488125,-133.0939826751004
032650699859,2980,0.55875,-132.48211912299985
032650721158,2958,0.554625,-132.7361002200982
032650743531,2941,0.5514375,-132.93235834058328
032650765552,3001,0.5626875,-132.23968262122418
032650789658,2929,0.5491875,-133.0708934844551
032650811587,2937,0.5506875,-132.97853672187387
032650832341,2969,0.5566875,-132.60910967154902
032650853887,2963,0.5555625,-132.67837724348493
032650874751,2988,0.56025,-132.38976236041864
032650895912,2921,0.5476875,-133.1632502470363
032650919086,3002,0.562875,-132.22813802590153
032650939913,2942,0.551625,-132.9208137452606
032650961141,2965,0.5559375,-132.65528805283964
032650983928,2974,0.557625,-132.55138669493576
032651006762,2929,0.5491875,-133.0708934844551
032651028603,2929,0.5491875,-133.0708934844551
032651049039,2993,0.5611875000000001,-132.33203938380538
032651072326,2951,0.5533125,-132.81691238735675
032651092915,2949,0.5529375,-132.84000157800205
032651115615,2945,0.5521875,-132.88617995929266
032651136694,2994,0.561375,-132.32049478848273
032651157764,2928,0.549,-133.08243807977772
032651180469,2987,0.5600625,-132.4013069557413
032651201288,2954,0.553875,-132.78227860138878
032651223944,2949,0.5529375,-132.84000157800205
032651247690,2934,0.550125,-133.01317050784183
032651268656,3000,0.5625,-132.25122721654682
032651290492,2927,0.5488125,-133.0939826751004
032651312058,2933,0.5499375,-133.02471510316448
032651332654,2969,0.5566875,-132.60910967154902
032651353692,2977,0.5581875000000001,-132.51675290896782
032651374347,2927,0.5488125,-133.0939826751004
032651396505,2918,0.547125,-133.19788403300424
032651418584,2948,0.55275,-132.85154617332472
032651442602,2945,0.5521875,-132.88617995929266
032651463541,2962,0.5553750000000001,-132.68992183880758
032651486522,2981,0.5589375,-132.4705745276772
032651507753,2926,0.548625,-133.10552727042304
032651531534,2996,0.56175,-132.29740559783744
032651552774,2938,0.550875,-132.96699212655122
032651578138,2969,0.5566875,-132.60910967154902
032651599168,2953,0.5536875,-132.79382319671146
032651620234,2995,0.5615625,-132.3089501931601
032651641259,2924,0.54825,-133.12861646106833
032651661451,2924,0.54825,-133.12861646106833
032651682446,2987,0.5600625,-132.4013069557413
032651701784,2971,0.5570625,-132.58602048090373
032651721943,2974,0.557625,-132.55138669493576
032651742703,2926,0.548625,-133.10552727042304
032651762488,2927,0.5488125,-133.0939826751004
032651784163,2990,0.560625,-132.36667316977335
032651803815,2947,0.5525625,-132.86309076864734
032651825365,2955,0.5540625,-132.77073400606614
032651845042,2941,0.5514375,-132.93235834058328
032651867117,2997,0.5619375,-132.28586100251476
032651887792,2996,0.56175,-132.29740559783744
032651908357,2924,0.54825,-133.12861646106833
032651928650,2987,0.5600625,-132.4013069557413
032651949975,2964,0.55575,-132.66683264816228
032651970205,2967,0.5563125,-132.63219886219431
032651992106,2927,0.5488125,-133.0939826751004
032652014031,2994,0.561375,-132.32049478848273
032652037107,3000,0.5625,-132.25122721654682
032652057424,2948,0.55275,-132.85154617332472
032652078914,2960,0.555,-132.7130110294529
032652099042,2941,0.5514375,-132.93235834058328
032652118871,2997,0.5619375,-132.28586100251476
032652139422,2917,0.5469375,-133.2094286283269
032652160699,2931,0.5495625000000001,-133.04780429380978
032652180209,2979,0.5585625,-132.49366371832252
032652200809,2959,0.5548125,-132.72455562477555
032652220536,2971,0.5570625,-132.58602048090373
032652240026,2997,0.5619375,-132.28586100251476
032652259868,2929,0.5491875,-133.0708934844551
032652280575,2992,0.561,-132.34358397912803
032652300787,2981,0.5589375,-132.4705745276772
032652321457,2961,0.5551875000000001,-132.70146643413023
032652342976,2935,0.5503125,-133.00162591251916
032652365216,2994,0.561375,-132.32049478848273
032652388150,2921,0.5476875,-133.1632502470363
032652411491,2981,0.5589375,-132.4705745276772
032652434119,2978,0.5583750000000001,-132.50520831364514
032652455312,2961,0.5551875000000001,-132.70146643413023
032652476435,2936,0.5505,-132.9900813171965
032652497669,2921,0.5476875,-133.1632502470363
032652518362,2998,0.562125,-132.27431640719215
032652539924,2938,0.550875,-132.96699212655122
032652562283,2967,0.5563125,-132.63219886219431
032652586209,2968,0.5565,-132.62065426687167
032652609242,2926,0.548625,-133.10552727042304
032652630121,2925,0.5484375,-133.1170718657457
032652651460,2994,0.561375,-132.32049478848273
032652671534,2949,0.5529375,-132.84000157800205
032652692104,2969,0.5566875,-132.60910967154902
032652712483,2945,0.5521875,-132.88617995929266
032652732147,2929,0.5491875,-133.0708934844551
032652752126,2992,0.561,-132.34358397912803
032652772810,2934,0.550125,-133.01317050784183
032652793263,2940,0.55125,-132.94390293590592
032652813415,2969,0.5566875,-132.60910967154902
032652833438,2950,0.553125,-132.8284569826794
032652853828,2984,0.5595,-132.43594074170926
032652873876,2926,0.548625,-133.10552727042304
032652896000,2935,0.5503125,-133.00162591251916
032652916294,2988,0.56025,-132.38976236041864
032652937198,2970,0.556875,-132.59756507622637
032652957456,2966,0.556125,-132.64374345751696
032652977903,2930,0.5493750000000001,-133.05934888913242
032652998790,2992,0.561,-132.34358397912803
032653019381,2998,0.562125,-132.27431640719215
032653040475,2952,0.5535,-132.8053677920341
032653060265,2957,0.5544375,-132.74764481542084
032653081493,2945,0.5521875,-132.88617995929266
032653101843,2996,0.56175,-132.29740559783744
032653123710,2931,0.5495625000000001,-133.04780429380978
032653144717,2929,0.5491875,-133.0708934844551
032653165870,2982,0.559125,-132.45902993235455
032653186647,2968,0.5565,-132.62065426687167
032653207084,2968,0.5565,-132.62065426687167
032653227180,2926,0.548625,-133.10552727042304
032653248880,2997,0.5619375,-132.28586100251476
032653268794,2996,0.56175,-132.29740559783744
032653289793,2948,0.55275,-132.85154617332472
032653310098,2956,0.55425,-132.7591894107435
032653330421,2945,0.5521875,-132.88617995929266
032653353744,2924,0.54825,-133.12861646106833
032653378183,2924,0.54825,-133.12861646106833
032653398992,2986,0.559875,-132.41285155106394
032653420196,2951,0.5533125,-132.81691238735675
032653443522,2960,0.555,-132.7130110294529
032653466964,2989,0.5604375,-132.378217765096
032653487760,2996,0.56175,-132.29740559783744
032653508322,2928,0.549,-133.08243807977772
032653531411,2986,0.559875,-132.41285155106394
032653553780,2949,0.5529375,-132.84000157800205
032653575747,2948,0.55275,-132.85154617332472
032653598910,3004,0.56325,-132.2050488352562
032653628021,2921,0.5476875,-133.1632502470363
032653648688,2993,0.5611875000000001,-132.33203938380538
032653668678,2953,0.5536875,-132.79382319671146
032653689716,2959,0.5548125,-132.72455562477555
032653709515,2924,0.54825,-133.12861646106833
032653729592,2925,0.5484375,-133.1170718657457
032653750206,3002,0.562875,-132.22813802590153
032653770630,2988,0.56025,-132.38976236041864
032653790366,2948,0.55275,-132.85154617332472
032653811061,2952,0.5535,-132.8053677920341
032653831003,2940,0.55125,-132.94390293590592
032653850963,2996,0.56175,-132.29740559783744
032653871233,3004,0.56325,-132.2050488352562
032653891126,2927,0.5488125,-133.0939826751004
032653911144,2973,0.5574375,-132.5629312902584
032653931163,2962,0.5553750000000001,-132.68992183880758
032653953151,2977,0.5581875000000001,-132.51675290896782
032653973335,2987,0.5600625,-132.4013069557413
032653993258,2923,0.5480625,-133.14016105639098
032654013110,2988,0.56025,-132.38976236041864
032654032845,2982,0.559125,-132.45902993235455
032654053175,2969,0.5566875,-132.60910967154902
032654073088,2973,0.5574375,-132.5629312902584
032654093369,2928,0.549,-133.08243807977772
032654113215,2923,0.5480625,-133.14016105639098
032654132983,2995,0.5615625,-132.3089501931601
032654154267,2955,0.5540625,-132.77073400606614
032654174609,2955,0.5540625,-132.77073400606614
032654194185,2947,0.5525625,-132.86309076864734
032654214296,2923,0.5480625,-133.14016105639098
032654234201,2998,0.562125,-132.27431640719215
032654254599,2940,0.55125,-132.94390293590592
032654275967,2938,0.550875,-132.96699212655122
032654296041,2968,0.5565,-132.62065426687167
032654315874,2940,0.55125,-132.94390293590592
032654335518,2990,0.560625,-132.36667316977335
032654358055,2924,0.54825,-133.12861646106833
032654380201,2988,0.56025,-132.38976236041864
032654403838,2953,0.5536875,-132.79382319671146
032654426388,2959,0.5548125,-132.72455562477555
032654448600,2991,0.5608125,-132.3551285744507
032654470459,2921,0.5476875,-133.1632502470363
032654494169,2990,0.560625,-132.36667316977335
032654516938,2985,0.5596875,-132.42439614638658
032654539035,2951,0.5533125,-132.81691238735675
032654559849,2948,0.55275,-132.85154617332472
