timestamp,euler1,euler2
032650762333,"(0.70263671875, 0.03692626953125, 0.7105712890625, 0.0059814453125)","(0.74395751953125, 0.02130126953125, 0.6678466796875, -0.001953125)"
032650770917,"(0.7109375, 0.036865234375, 0.7100830078125, 0.00604248046875)","(0.74395751953125, 0.02130126953125, 0.6678466796875, -0.001953125)"
032650778230,"(0.7109375, 0.03704833984375, 0.7100830078125, 0.00604248046875)","(0.74365234375, 0.02130126953125, 0.668212890625, -0.00177001953125)"
032650785539,"(0.7109375, 0.03704833984375, 0.7100830078125, 0.00604248046875)","(0.74334716796875, 0.0211181640625, 0.6685791015625, -0.0013427734375)"
032650792647,"(0.71112060546875, 0.03729248046875, 0.7098388671875, 0.00604248046875)","(0.74334716796875, 0.0211181640625, 0.6685791015625, -0.0013427734375)"
032650800456,"(0.71160888671875, 0.03704833984375, 0.70941162109375, 0.00628662109375)","(0.7432861328125, 0.020751953125, 0.66864013671875, -0.0013427734375)"
032650808863,"(0.71185302734375, 0.03741455078125, 0.7091064453125, 0.0064697265625)","(0.74346923828125, 0.02069091796875, 0.66845703125, -0.00146484375)"
032650815461,"(0.70404052734375, 0.03741455078125, 0.7091064453125, 0.0064697265625)","(0.74359130859375, 0.02044677734375, 0.6683349609375, -0.00201416015625)"
032650823737,"(0.704345703125, 0.0377197265625, 0.70880126953125, 0.00628662109375)","(0.74359130859375, 0.02044677734375, 0.6683349609375, -0.00201416015625)"
032650830974,"(0.704345703125, 0.03790283203125, 0.7088623046875, 0.006103515625)","(0.74371337890625, 0.02032470703125, 0.668212890625, -0.00201416015625)"
032650839182,"(0.70391845703125, 0.037841796875, 0.70928955078125, 0.00592041015625)","(0.74383544921875, 0.02020263671875, 0.6680908203125, -0.0018310546875)"
032650845851,"(0.70391845703125, 0.037841796875, 0.70928955078125, 0.00592041015625)","(0.7437744140625, 0.02020263671875, 0.66815185546875, -0.0015869140625)"
032650854252,"(0.703369140625, 0.0379638671875, 0.70977783203125, 0.005859375)","(0.74359130859375, 0.020263671875, 0.6683349609375, -0.00213623046875)"
032650862409,"(0.7027587890625, 0.03778076171875, 0.71038818359375, 0.005859375)","(0.74359130859375, 0.020263671875, 0.6683349609375, -0.00213623046875)"
032650869834,"(0.70245361328125, 0.0377197265625, 0.710693359375, 0.0064697265625)","(0.7431640625, 0.0205078125, 0.6688232421875, -0.0023193359375)"
032650875429,"(0.70245361328125, 0.0377197265625, 0.710693359375, 0.0064697265625)","(0.7431640625, 0.0205078125, 0.6688232421875, -0.0023193359375)"
032650881675,"(0.70220947265625, 0.0380859375, 0.71087646484375, 0.00640869140625)","(0.74334716796875, 0.02044677734375, 0.6685791015625, -0.00238037109375)"
032650889205,"(0.702392578125, 0.03814697265625, 0.71075439453125, 0.00604248046875)","(0.74359130859375, 0.02069091796875, 0.6683349609375, -0.00250244140625)"
032650894751,"(0.702392578125, 0.03814697265625, 0.71075439453125, 0.00604248046875)","(0.7437744140625, 0.0208740234375, 0.6680908203125, -0.0023193359375)"
032650902830,"(0.70263671875, 0.0374755859375, 0.71051025390625, 0.0057373046875)","(0.7437744140625, 0.0208740234375, 0.6680908203125, -0.0023193359375)"
032650911632,"(0.7025146484375, 0.0372314453125, 0.710693359375, 0.00537109375)","(0.74371337890625, 0.02081298828125, 0.66815185546875, -0.00213623046875)"
032650917420,"(0.7025146484375, 0.0369873046875, 0.710693359375, 0.0052490234375)","(0.74371337890625, 0.020751953125, 0.66815185546875, -0.00225830078125)"
032650925153,"(0.7025146484375, 0.0369873046875, 0.710693359375, 0.0052490234375)","(0.74371337890625, 0.020751953125, 0.66815185546875, -0.00225830078125)"
032650932379,"(0.7025146484375, 0.03668212890625, 0.710693359375, 0.00531005859375)","(0.74371337890625, 0.0208740234375, 0.66815185546875, -0.0023193359375)"
032650939015,"(0.702392578125, 0.0364990234375, 0.7108154296875, 0.0052490234375)","(0.74359130859375, 0.02081298828125, 0.6683349609375, -0.00262451171875)"
032650945513,"(0.702392578125, 0.0364990234375, 0.7108154296875, 0.0052490234375)","(0.74310302734375, 0.0206298828125, 0.66888427734375, -0.0025634765625)"
032650954076,"(0.70196533203125, 0.036376953125, 0.71124267578125, 0.00543212890625)","(0.74310302734375, 0.0206298828125, 0.66888427734375, -0.0025634765625)"
032650962538,"(0.70172119140625, 0.035888671875, 0.7115478515625, 0.00543212890625)","(0.7427978515625, 0.02032470703125, 0.669189453125, -0.0028076171875)"
032650969445,"(0.7012939453125, 0.0361328125, 0.7119140625, 0.00531005859375)","(0.74267578125, 0.02032470703125, 0.6693115234375, -0.00311279296875)"
032650976591,"(0.7012939453125, 0.0361328125, 0.7119140625, 0.00531005859375)","(0.74267578125, 0.02032470703125, 0.6693115234375, -0.00311279296875)"
032650982656,"(0.7012939453125, 0.03607177734375, 0.71197509765625, 0.00482177734375)","(0.742431640625, 0.0203857421875, 0.6695556640625, -0.0030517578125)"
032650990008,"(0.7012939453125, 0.03594970703125, 0.71197509765625, 0.004638671875)","(0.74188232421875, 0.0205078125, 0.67022705078125, -0.0032958984375)"
032650995922,"(0.7012939453125, 0.03594970703125, 0.71197509765625, 0.004638671875)","(0.74957275390625, 0.0201416015625, 0.67034912109375, -0.00323486328125)"
032651004201,"(0.7010498046875, 0.03594970703125, 0.71221923828125, 0.0040283203125)","(0.74176025390625, 0.0201416015625, 0.67034912109375, -0.00323486328125)"
032651013182,"(0.70068359375, 0.036376953125, 0.7125244140625, 0.00408935546875)","(0.7415771484375, 0.02044677734375, 0.67059326171875, -0.0037841796875)"
032651020010,"(0.70037841796875, 0.03656005859375, 0.71282958984375, 0.00408935546875)","(0.741455078125, 0.0208740234375, 0.670654296875, -0.00408935546875)"
032651025532,"(0.70037841796875, 0.03656005859375, 0.71282958984375, 0.00408935546875)","(0.741455078125, 0.0208740234375, 0.670654296875, -0.00408935546875)"
032651031318,"(0.7000732421875, 0.03692626953125, 0.71307373046875, 0.00408935546875)","(0.7410888671875, 0.021240234375, 0.6710205078125, -0.00421142578125)"
032651037065,"(0.7000732421875, 0.03692626953125, 0.71307373046875, 0.00408935546875)","(0.7410888671875, 0.021240234375, 0.6710205078125, -0.00421142578125)"
032651044161,"(0.70013427734375, 0.03704833984375, 0.7130126953125, 0.00408935546875)","(0.7410888671875, 0.02130126953125, 0.67108154296875, -0.0037841796875)"
032651051206,"(0.70001220703125, 0.03717041015625, 0.713134765625, 0.0045166015625)","(0.7412109375, 0.02142333984375, 0.67095947265625, -0.00390625)"
032651056846,"(0.70001220703125, 0.03717041015625, 0.713134765625, 0.0045166015625)","(0.7412109375, 0.021484375, 0.67095947265625, -0.00421142578125)"
032651065131,"(0.699951171875, 0.03692626953125, 0.71319580078125, 0.0045166015625)","(0.7412109375, 0.021484375, 0.67095947265625, -0.00421142578125)"
032651072051,"(0.69976806640625, 0.036376953125, 0.71343994140625, 0.00433349609375)","(0.74114990234375, 0.021240234375, 0.6710205078125, -0.00439453125)"
032651078130,"(0.69976806640625, 0.036376953125, 0.71343994140625, 0.00433349609375)","(0.74114990234375, -1.978759765625, 0.6710205078125, -0.00439453125)"
032651084432,"(0.69952392578125, 0.03656005859375, 0.71368408203125, 0.0042724609375)","(0.7410888671875, 0.02093505859375, 0.67108154296875, -0.00457763671875)"
032651089764,"(0.699462890625, 0.03662109375, 0.7137451171875, 0.00408935546875)","(0.7408447265625, 0.02081298828125, 0.67132568359375, -0.0052490234375)"
032651096762,"(0.699462890625, 0.03662109375, 0.7137451171875, 0.00408935546875)","(0.7408447265625, 0.02081298828125, 0.67132568359375, -0.0052490234375)"
032651104572,"(0.69940185546875, 0.0367431640625, 0.7137451171875, 0.0037841796875)","(0.74066162109375, 0.02056884765625, 0.67156982421875, -0.00567626953125)"
032651113470,"(0.69921875, 0.0369873046875, 0.71392822265625, 0.00396728515625)","(0.7403564453125, 0.0203857421875, 0.67193603515625, -0.00592041015625)"
032651119486,"(0.6993408203125, 0.0369873046875, 0.71380615234375, 0.00396728515625)","(0.74005126953125, 0.0201416015625, 0.67218017578125, -0.006103515625)"
032651125902,"(0.6993408203125, 0.0369873046875, 0.71380615234375, 0.00396728515625)","(0.74005126953125, 0.0201416015625, 0.67218017578125, -0.006103515625)"
032651131481,"(0.699462890625, 0.0372314453125, 0.71368408203125, 0.00408935546875)","(0.739990234375, 0.02008056640625, 0.67230224609375, -0.00604248046875)"
032651136934,"(0.699462890625, 0.0372314453125, 0.71368408203125, 0.00408935546875)","(0.739990234375, 0.02008056640625, 0.67230224609375, -0.00604248046875)"
032651143953,"(0.69970703125, 0.0369873046875, 0.71343994140625, 0.0042724609375)","(0.7398681640625, 0.0198974609375, 0.67242431640625, -0.00640869140625)"
032651151324,"(0.69970703125, 0.0372314453125, 0.71343994140625, 0.0047607421875)","(0.739990234375, 0.02008056640625, 0.6722412109375, -0.00640869140625)"
032651156904,"(0.69970703125, 0.0372314453125, 0.71343994140625, 0.0047607421875)","(0.739990234375, 0.02008056640625, 0.6722412109375, -0.00640869140625)"
032651165524,"(0.699462890625, 0.0372314453125, 0.71368408203125, 0.00457763671875)","(0.73980712890625, 0.02001953125, 0.6724853515625, -0.0067138671875)"
032651172692,"(0.6993408203125, 0.03741455078125, 0.71380615234375, 0.00433349609375)","(0.73968505859375, 0.01959228515625, 0.67266845703125, -0.00665283203125)"
032651178139,"(0.6993408203125, 0.03741455078125, 0.71380615234375, 0.00433349609375)","(0.73968505859375, 0.01959228515625, 0.67266845703125, -0.00665283203125)"
032651183996,"(0.6993408203125, 0.0374755859375, 0.71380615234375, 0.00457763671875)","(0.73968505859375, 0.01910400390625, 0.672607421875, -0.0068359375)"
032651189250,"(0.6993408203125, 0.0374755859375, 0.71380615234375, 0.00457763671875)","(0.73968505859375, 0.01910400390625, 0.672607421875, -0.0068359375)"
032651196589,"(0.6995849609375, 0.037109375, 0.713623046875, 0.004150390625)","(0.7396240234375, 0.0186767578125, 0.6727294921875, -0.00689697265625)"
032651205347,"(0.6993408203125, 0.03717041015625, 0.71380615234375, 0.0040283203125)","(0.73956298828125, 0.01873779296875, 0.6727294921875, -0.0074462890625)"
032651212858,"(0.69940185546875, 0.0369873046875, 0.7137451171875, 0.00421142578125)","(0.7474365234375, 0.01873779296875, 0.6727294921875, -0.0078125)"
032651218761,"(0.69940185546875, 0.0369873046875, 0.7137451171875, 0.00421142578125)","(0.7474365234375, 0.01873779296875, 0.6727294921875, -0.0078125)"
032651226302,"(0.69915771484375, 0.03717041015625, 0.7139892578125, 0.0040283203125)","(0.73956298828125, 0.01873779296875, 0.6727294921875, -0.00775146484375)"
032651233663,"(0.69903564453125, 0.037109375, 0.714111328125, 0.00433349609375)","(0.74737548828125, 0.01849365234375, 0.67279052734375, -0.00830078125)"
032651240012,"(0.69903564453125, 0.037109375, 0.714111328125, 0.00433349609375)","(0.74737548828125, 0.01849365234375, 0.67279052734375, -0.00830078125)"
032651246906,"(0.6993408203125, 0.037353515625, 0.71380615234375, 0.0042724609375)","(0.747314453125, 0.01861572265625, 0.6728515625, -0.008544921875)"
032651256076,"(0.69940185546875, 0.03802490234375, 0.71368408203125, 0.0040283203125)","(0.73944091796875, 0.01885986328125, 0.67291259765625, -0.008544921875)"
032651265984,"(0.6993408203125, 0.03814697265625, 0.7137451171875, 0.00408935546875)","(0.747314453125, 0.01898193359375, 0.6728515625, -0.00830078125)"
032651273410,"(0.69921875, 0.0382080078125, 0.7138671875, 0.00457763671875)","(0.7470703125, 0.01910400390625, 0.673095703125, -0.0086669921875)"
032651282873,"(0.69903564453125, 0.03851318359375, 0.71405029296875, 0.00457763671875)","(0.7469482421875, 0.019287109375, 0.6732177734375, -0.0089111328125)"
032651288761,"(0.69903564453125, 0.03851318359375, 0.71405029296875, 0.00457763671875)","(0.7391357421875, 0.019287109375, 0.6732177734375, -0.0089111328125)"
032651296905,"(0.6988525390625, 0.03857421875, 0.7142333984375, 0.00421142578125)","(0.746826171875, 0.01922607421875, 0.67333984375, -0.0087890625)"
032651306120,"(0.69854736328125, 0.03900146484375, 0.7144775390625, 0.0035400390625)","(0.7469482421875, 0.019287109375, 0.6732177734375, -0.00836181640625)"
032651316287,"(0.698486328125, 0.0390625, 0.71453857421875, 0.00335693359375)","(0.74713134765625, 0.01947021484375, 0.67303466796875, -0.0081787109375)"
032651324448,"(0.69830322265625, 0.038818359375, 0.7147216796875, 0.00372314453125)","(0.7474365234375, 0.0196533203125, 0.67266845703125, -0.00836181640625)"
032651330223,"(0.69830322265625, 0.038818359375, 0.7147216796875, 0.00372314453125)","(0.7474365234375, 0.0196533203125, 0.67266845703125, -0.00836181640625)"
032651336575,"(0.69818115234375, 0.03924560546875, 0.71484375, 0.00396728515625)","(0.74749755859375, 0.0198974609375, 0.67266845703125, -0.0084228515625)"
032651342476,"(0.69775390625, 0.03924560546875, 0.71527099609375, 0.0040283203125)","(0.7474365234375, 0.01983642578125, 0.67266845703125, -0.00830078125)"
032651349498,"(0.69775390625, 0.03924560546875, 0.71527099609375, 0.0040283203125)","(0.74774169921875, 0.0201416015625, 0.67236328125, -0.00811767578125)"
032651358765,"(0.6973876953125, 0.0396728515625, 0.715576171875, 0.00433349609375)","(0.73992919921875, 0.0201416015625, 0.67236328125, -0.00811767578125)"
032651368149,"(0.69696044921875, 0.04022216796875, 0.7159423828125, 0.00469970703125)","(0.7479248046875, 0.02008056640625, 0.67218017578125, -0.0081787109375)"
032651376036,"(0.6966552734375, 0.04052734375, 0.71624755859375, 0.0050048828125)","(0.74761962890625, 0.02020263671875, 0.67242431640625, -0.00823974609375)"
032651381947,"(0.69671630859375, 0.04071044921875, 0.7161865234375, 0.00518798828125)","(0.74761962890625, 0.02020263671875, 0.67242431640625, -0.00823974609375)"
032651388934,"(0.69671630859375, 0.04071044921875, 0.7161865234375, 0.00518798828125)","(0.73992919921875, 0.02008056640625, 0.67230224609375, -0.008056640625)"
032651395985,"(0.6968994140625, 0.04058837890625, 0.71600341796875, 0.00518798828125)","(0.74774169921875, 0.01995849609375, 0.67236328125, -0.008056640625)"
032651404169,"(0.69683837890625, 0.04034423828125, 0.71612548828125, 0.005615234375)","(0.74761962890625, 0.01971435546875, 0.6724853515625, -0.00811767578125)"
032651410690,"(0.69683837890625, 0.04034423828125, 0.71612548828125, 0.005615234375)","(0.74761962890625, 0.01971435546875, 0.6724853515625, -0.00811767578125)"
032651419404,"(0.69708251953125, 0.0399169921875, 0.71588134765625, 0.00604248046875)","(0.74761962890625, 0.01959228515625, 0.6724853515625, -0.00732421875)"
032651427879,"(0.6973876953125, 0.03985595703125, 0.715576171875, 0.0059814453125)","(0.747802734375, 0.01947021484375, 0.67230224609375, -0.00714111328125)"
032651435046,"(0.6976318359375, 0.03973388671875, 0.71533203125, 0.0062255859375)","(0.74798583984375, 0.01953125, 0.67205810546875, -0.00689697265625)"
032651441758,"(0.69769287109375, 0.03936767578125, 0.71527099609375, 0.00634765625)","(0.74822998046875, 0.01922607421875, 0.671875, -0.006591796875)"
032651450586,"(0.69744873046875, 0.0394287109375, 0.71551513671875, 0.006591796875)","(0.74822998046875, 0.01922607421875, 0.671875, -0.006591796875)"
032651459471,"(0.69744873046875, 0.0394287109375, 0.71551513671875, 0.006591796875)","(0.7481689453125, 0.019287109375, 0.67193603515625, -0.006591796875)"
032651469598,"(0.69744873046875, 0.03924560546875, 0.71551513671875, 0.00665283203125)","(0.747802734375, 0.01885986328125, 0.67230224609375, -0.0072021484375)"
032651479084,"(0.6973876953125, 0.03912353515625, 0.715576171875, 0.00677490234375)","(0.747314453125, 0.01898193359375, 0.6728515625, -0.0076904296875)"
032651486152,"(0.697021484375, 0.0390625, 0.7159423828125, 0.00677490234375)","(0.7470703125, 0.01953125, 0.673095703125, -0.00762939453125)"
032651493345,"(0.69683837890625, 0.03887939453125, 0.71612548828125, 0.0069580078125)","(0.74725341796875, 0.01934814453125, 0.67291259765625, -0.007568359375)"
032651501033,"(0.69683837890625, 0.03887939453125, 0.71612548828125, 0.0069580078125)","(0.74725341796875, 0.01934814453125, 0.67291259765625, -0.007568359375)"
032651509700,"(0.69696044921875, 0.03887939453125, 0.71600341796875, 0.0072021484375)","(0.7474365234375, 0.01922607421875, 0.6727294921875, -0.0074462890625)"
032651519882,"(0.69696044921875, 0.0386962890625, 0.716064453125, 0.007080078125)","(0.74713134765625, 0.01959228515625, 0.67303466796875, -0.00726318359375)"
032651527868,"(0.69677734375, 0.03875732421875, 0.7161865234375, 0.00689697265625)","(0.74688720703125, 0.019775390625, 0.67327880859375, -0.0074462890625)"
032651535380,"(0.696533203125, 0.03887939453125, 0.7164306640625, 0.00714111328125)","(0.74688720703125, 0.019775390625, 0.67327880859375, -0.0074462890625)"
032651541720,"(0.69647216796875, 0.03912353515625, 0.71649169921875, 0.00732421875)","(0.74700927734375, 0.01983642578125, 0.67315673828125, -0.00701904296875)"
032651550172,"(0.69647216796875, 0.03912353515625, 0.71649169921875, 0.00732421875)","(0.74725341796875, 0.0196533203125, 0.67291259765625, -0.00701904296875)"
032651560151,"(0.6962890625, 0.0391845703125, 0.7166748046875, 0.00738525390625)","(0.739990234375, 0.01947021484375, 0.67230224609375, -0.0068359375)"
032651571975,"(0.6962890625, 0.039306640625, 0.7166748046875, 0.00653076171875)","(0.739990234375, 0.01947021484375, 0.67230224609375, -0.0068359375)"
032651577779,"(0.6962890625, 0.039306640625, 0.7166748046875, 0.00653076171875)","(0.7401123046875, 0.01983642578125, 0.672119140625, -0.00689697265625)"
032651582986,"(0.6962890625, 0.039306640625, 0.7166748046875, 0.00653076171875)","(0.7479248046875, 0.01983642578125, 0.672119140625, -0.00689697265625)"
032651588142,"(0.6966552734375, 0.0396728515625, 0.71624755859375, 0.0068359375)","(0.7476806640625, 0.02001953125, 0.67242431640625, -0.00732421875)"
032651595437,"(0.6971435546875, 0.03961181640625, 0.7158203125, 0.007080078125)","(0.7476806640625, 0.02001953125, 0.67242431640625, -0.0074462890625)"
032651603477,"(0.6971435546875, 0.03924560546875, 0.7158203125, 0.007080078125)","(0.7476806640625, 0.02001953125, 0.67242431640625, -0.0074462890625)"
032651612216,"(0.697021484375, 0.0391845703125, 0.7159423828125, 0.00701904296875)","(None, None, None, None)"
032651618081,"(0.697021484375, 0.0391845703125, 0.7159423828125, 0.00701904296875)","(0.739990234375, 0.02008056640625, 0.6722412109375, -0.00750732421875)"
032651624038,"(0.69671630859375, 0.03900146484375, 0.71624755859375, 0.0072021484375)","(0.739990234375, 0.02008056640625, 0.6722412109375, -0.00750732421875)"
032651628165,"(0.69671630859375, 0.03900146484375, 0.71624755859375, 0.0072021484375)","(None, None, None, None)"
032651630578,"(0.69671630859375, 0.03900146484375, 0.71624755859375, 0.0072021484375)","(0.739990234375, 0.02001953125, 0.67230224609375, -0.0072021484375)"
032651634352,"(0.6962890625, 0.0390625, 0.7166748046875, 0.00689697265625)","(0.739990234375, 0.02001953125, 0.67230224609375, -0.0072021484375)"
032651638072,"(0.6962890625, 0.0390625, 0.7166748046875, 0.00689697265625)","(0.739990234375, 0.02001953125, 0.67230224609375, -0.0072021484375)"
032651641737,"(0.6962890625, 0.0390625, 0.7166748046875, 0.00689697265625)","(0.73980712890625, 0.02020263671875, 0.6724853515625, -0.00714111328125)"
032651645528,"(0.69598388671875, 0.03924560546875, 0.7169189453125, 0.0067138671875)","(None, None, None, None)"
032651648042,"(0.69598388671875, 0.03924560546875, 0.7169189453125, 0.0067138671875)","(0.7398681640625, 0.02008056640625, 0.67236328125, -0.00726318359375)"
032651652403,"(0.69598388671875, 0.03924560546875, 0.7169189453125, 0.0067138671875)","(None, None, None, None)"
032651655725,"(0.6959228515625, 0.03955078125, 0.71697998046875, 0.0069580078125)","(None, None, None, None)"
032651658304,"(0.6959228515625, 0.03955078125, 0.71697998046875, 0.0069580078125)","(0.740234375, 0.02020263671875, 0.67205810546875, -0.00665283203125)"
032651663104,"(0.6959228515625, 0.03955078125, 0.71697998046875, 0.0069580078125)","(None, None, None, None)"
032651666644,"(0.69610595703125, 0.03997802734375, 0.716796875, 0.00738525390625)","(0.740234375, 0.02020263671875, 0.67205810546875, -0.00665283203125)"
032651671800,"(0.69610595703125, 0.03997802734375, 0.716796875, 0.00738525390625)","(0.739990234375, 0.02020263671875, 0.67230224609375, -0.00640869140625)"
032651677060,"(0.6962890625, 0.03997802734375, 0.71661376953125, 0.00750732421875)","(0.739990234375, 0.02020263671875, 0.67230224609375, -0.00640869140625)"
032651680431,"(0.6962890625, 0.03997802734375, 0.71661376953125, 0.00750732421875)","(0.7401123046875, 0.019775390625, 0.67218017578125, -0.00640869140625)"
032651684117,"(0.6962890625, 0.040283203125, 0.71661376953125, 0.0074462890625)","(0.7401123046875, 0.019775390625, 0.67218017578125, -0.00640869140625)"
032651687743,"(0.6962890625, 0.040283203125, 0.71661376953125, 0.0074462890625)","(0.7401123046875, 0.019775390625, 0.67218017578125, -0.00640869140625)"
032651691136,"(0.6962890625, 0.040283203125, 0.71661376953125, 0.0074462890625)","(None, None, None, None)"
032651693851,"(0.6962890625, 0.040283203125, 0.71661376953125, 0.0074462890625)","(None, None, None, None)"
032651696192,"(0.6962890625, 0.0404052734375, 0.71661376953125, 0.00689697265625)","(None, None, None, None)"
032651698725,"(0.6962890625, 0.0325927734375, 0.71661376953125, 0.00689697265625)","(None, None, None, None)"
032651701507,"(0.6962890625, 0.0404052734375, 0.71661376953125, 0.00689697265625)","(0.74017333984375, 0.019775390625, 0.672119140625, -0.006591796875)"
032651707681,"(0.69635009765625, 0.04034423828125, 0.71649169921875, 0.0068359375)","(None, None, None, None)"
032651710262,"(0.69635009765625, 0.04034423828125, 0.71649169921875, 0.0068359375)","(0.740234375, 0.01953125, 0.6719970703125, -0.00701904296875)"
032651715966,"(None, None, None, None)","(None, None, None, None)"
032651717365,"(0.696044921875, 0.04046630859375, 0.71685791015625, 0.00701904296875)","(0.740234375, 0.01953125, 0.6719970703125, -0.00701904296875)"
032651722487,"(0.696044921875, 0.04046630859375, 0.71685791015625, 0.00701904296875)","(0.74005126953125, 0.0194091796875, 0.6722412109375, -0.00738525390625)"
032651727500,"(0.69610595703125, 0.04058837890625, 0.71673583984375, 0.007080078125)","(None, None, None, None)"
032651729834,"(0.69610595703125, 0.04058837890625, 0.71673583984375, 0.007080078125)","(None, None, None, None)"
032651732515,"(0.69610595703125, 0.04058837890625, 0.71673583984375, 0.007080078125)","(None, None, None, None)"
032651734717,"(0.6964111328125, 0.0399169921875, 0.71649169921875, 0.00701904296875)","(0.740234375, 0.0194091796875, 0.67205810546875, -0.00701904296875)"
032651738405,"(None, None, None, None)","(0.740234375, 0.0194091796875, 0.67205810546875, -0.00701904296875)"
032651740581,"(0.6964111328125, 0.0399169921875, 0.71649169921875, 0.00701904296875)","(None, None, None, None)"
032651742893,"(0.6964111328125, 0.0399169921875, 0.71649169921875, 0.00701904296875)","(0.74041748046875, 0.0194091796875, 0.671875, -0.00665283203125)"
032651746612,"(0.696533203125, 0.03985595703125, 0.71636962890625, 0.00677490234375)","(None, None, None, None)"
032651749152,"(0.696533203125, 0.03985595703125, 0.71636962890625, 0.00677490234375)","(None, None, None, None)"
