timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032650696235,8430250,8369152,8341505,8438613
032650703685,8428373,8350038,8428885,8378027
032650703685,8372907,8390144,8394923,8404650
032650703685,8393045,8398677,8392021,8390656
032650703685,8389632,8399360,8386389,8380757
032650703685,8413866,8404992,8386389,8354475
032650710135,8397312,8365227,8407552,8377856
032650710135,8401920,8358059,8351062,8338091
032650710135,8351574,8383317,8431445,8354134
032650710135,8390656,8387584,8400554,8385365
032650710135,8390144,8385024,8385195,8391680
032650717843,8388096,8378027,8407210,8393728
032650717843,8405162,8325974,8344747,8353281
032650717843,8425983,8350550,8423082,8415402
032650717843,8371030,8350379,8428373,8432981
032650717843,8358400,8345942,8347990,8363862
032650725301,8398848,8371883,8397995,8404821
032650725301,8393899,8404309,8404480,8410794
032650725301,8381952,8395947,8390315,8401749
032650725301,8431445,8341505,8430079,8374102
032650725301,8412672,8350379,8352598,8429738
032650734199,8343382,8352427,8354134,8353793
032650734199,8345259,8445439,8409600,8337238
032650734199,8390997,8403114,8399360,8398677
032650734199,8386389,8387072,8378709,8392021
032650734199,8422741,8445610,8428373,8379221
032650739324,8380075,8402944,8387243,8334508
032650739324,8432981,8407381,8342017,8449194
032650739324,8425642,8355158,8421034,8344065
032650739324,8420522,8363862,8435541,8359254
032650739324,8394069,8397312,8337750,8389632
032650746769,8386560,8384171,8392875,8393216
032650746769,8388096,8381781,8397312,8381952
032650746769,8378198,8388437,8373419,8440490
032650746769,8433663,8382805,8360107,8453631
032650746769,8354817,8445268,8352769,8403968
032650754099,8426666,8416768,8374272,8342529
032650754099,8386901,8399701,8391680,8391851
032650754099,8387584,8387755,8385536,8404480
032650754099,8398165,8378880,8390997,8379733
032650754099,8402602,8397141,8374784,8398848
032650760847,8361472,8390997,8411477,8390827
032650760847,8364886,8401749,8349355,8334166
032650760847,8367446,8366422,8413525,8435711
032650760847,8411136,8368982,8400213,8349526
032650760847,8347990,8415744,8387243,8399018
032650768116,8385024,8388267,8389803,8390656
032650768116,8395947,8355329,8386560,8391168
032650768116,8355158,8360107,8416597,8393557
032650768116,8424959,8448852,8423935,8392704
032650768116,8408576,8441343,8439466,8371712
032650774910,8418133,8444927,8421887,8337409
032650774910,8416085,8362838,8377856,8444074
032650774910,8370006,8405845,8359083,8439125
032650774910,8387755,8374443,8393899,8368299
032650774910,8337238,8405504,8429226,8415914
032650781786,8405162,8356011,8388267,8431274
032650781786,8402944,8400896,8424789,8361302
032650781786,8349867,8439807,8422399,8413184
032650781786,8386901,8396459,8381611,8389803
032650781786,8381611,8394581,8384171,8374102
032650789260,8393387,8409770,8396288,8329729
032650789260,8409088,8341675,8397824,8445780
032650789260,8427349,8356182,8407893,8431445
032650789260,8399872,8343553,8428373,8322732
032650789260,8413866,8414378,8347649,8388949
032650796450,8378880,8393387,8391680,8394411
032650796450,8385365,8395264,8388267,8392533
032650796450,8383147,8406698,8434858,8335020
032650796450,8428373,8387584,8381781,8425130
032650796450,8410112,8339798,8388608,8423082
032650803408,8428202,8389803,8403968,8430079
032650803408,8429055,8350209,8390485,8385195
032650803408,8385707,8393045,8394411,8390656
032650803408,8391680,8390485,8392704,8392533
032650803408,8386731,8376832,8397653,8403968
032650810630,8396459,8352086,8352769,8421375
032650810630,8347137,8341334,8422399,8373078
032650810630,8402602,8432127,8431615,8350550
032650810630,8390144,8385707,8383317,8381952
032650810630,8387755,8388949,8409088,8353451
032650817737,8384512,8390997,8390485,8404992
032650817737,8383317,8375296,8400725,8402261
032650817737,8430762,8344747,8354817,8343894
032650817737,8361302,8339627,8348843,8338603
032650817737,8366080,8354475,8406528,8428031
032650825217,8345259,8341846,8353793,8363691
032650825217,8378880,8379051,8399018,8405845
032650825217,8378027,8403626,8399701,8333825
032650825217,8349526,8382805,8421546,8424447
032650825217,8376320,8386731,8432127,8374102
032650832627,8432981,8435199,8416938,8425813
032650832627,8434517,8441002,8410965,8391509
032650832627,8354817,8449535,8388608,8402944
032650832627,8379051,8413013,8399360,8383829
032650832627,8346283,8409429,8353110,8345089
032650838882,8357206,8366251,8355158,8351915
032650838882,8383317,8344406,8365398,8428031
032650838882,8415914,8339798,8401066,8423765
032650838882,8352939,8431103,8395947,8341334
032650838882,8396117,8351403,8350038,8412501
032650846552,8376150,8387755,8388949,8391168
032650846552,8405333,8390144,8392704,8397995
032650846552,8381952,8399701,8405504,8410282
032650846552,8379221,8419839,8367616,8420351
032650846552,8346625,8416426,8362155,8329046
032650854611,8373419,8423423,8403114,8429567
032650854611,8390656,8386731,8390827,8391168
032650854611,8387243,8374443,8389632,8387243
032650854611,8372224,8391680,8400725,8386560
032650854611,8381440,8388608,8396629,8384341
032650860750,8399872,8444415,8357889,8390997
032650860750,8364886,8362838,8397312,8445780
032650860750,8360790,8340651,8397141,8436053
032650860750,8411136,8427519,8410112,8426325
032650860750,8384853,8382293,8416256,8355841
032650867835,8361302,8401408,8387755,8386560
032650867835,8382805,8390997,8389461,8433151
032650867835,8402090,8350550,8381440,8400384
032650867835,8429226,8441343,8423765,8345259
032650867835,8417792,8358230,8384171,8345942
032650875204,8400384,8429055,8355329,8402432
032650875204,8386389,8436223,8411648,8337750
032650875204,8349697,8391168,8428202,8427007
032650875204,8352769,8337409,8340822,8350379
032650875204,8424106,8347307,8359936,8431615
032650882269,8427007,8433493,8360960,8356182
032650882269,8343041,8416426,8427349,8440490
032650882269,8423253,8446122,8435711,8389120
032650882269,8350891,8341505,8390997,8391168
032650882269,8405162,8356182,8417962,8338091
032650888948,8425471,8387243,8359424,8434175
032650888948,8384341,8387925,8399530,8387243
032650888948,8427007,8405162,8387925,8440660
032650888948,8409088,8333825,8393387,8436223
032650888948,8387584,8340139,8432639,8439978
032650897159,8342870,8377686,8395264,8385877
032650897159,8397141,8387413,8379392,8374955
032650897159,8393387,8398165,8395264,8400554
032650897159,8367446,8436223,8381269,8421205
032650897159,8428031,8347819,8398507,8437930
032650903626,8413866,8446292,8433322,8428031
032650903626,8403797,8351233,8385707,8340481
032650903626,8350721,8385877,8392704,8402432
032650903626,8386731,8386048,8392192,8390656
032650903626,8386219,8392533,8393216,8383147
032650910471,8427178,8381440,8362155,8350721
032650910471,8432298,8414378,8379733,8361472
032650910471,8372054,8402432,8407381,8429055
032650910471,8350721,8394752,8386731,8390827
032650910471,8388437,8397483,8396288,8391339
032650919972,8388608,8389973,8389120,8392021
032650919972,8369323,8369835,8374102,8383488
032650919972,8349697,8435711,8369664,8381611
032650919972,8423935,8443903,8429226,8444074
032650919972,8415232,8330753,8350550,8360619
032650924858,8410112,8421034,8354305,8386731
032650924858,8417621,8383488,8346454,8339457
032650924858,8405162,8344577,8369152,8438271
032650924858,8365910,8363862,8407210,8436223
032650924858,8350550,8355841,8375296,8440490
032650931998,8365398,8388949,8432298,8436565
032650931998,8407893,8345601,8408064,8419669
032650931998,8435711,8376320,8388608,8446122
032650931998,8401408,8415744,8379051,8418474
032650931998,8377686,8352598,8388608,8342699
032650939614,8359424,8436906,8410794,8398848
032650939614,8387413,8385877,8377344,8372224
032650939614,8390315,8339969,8358912,8397312
032650939614,8349014,8424106,8434858,8361472
032650939614,8425301,8333996,8424447,8359595
032650946654,8435541,8443903,8429397,8365056
032650946654,8386560,8382805,8396629,8393216
032650946654,8381099,8384512,8404138,8393899
032650946654,8381611,8390315,8384512,8374614
032650946654,8419157,8349185,8360790,8445439
032650954610,8371200,8411648,8370006,8420010
032650954610,8434517,8382464,8359766,8372054
032650954610,8365227,8389632,8367787,8402944
032650954610,8393557,8378027,8386560,8378198
032650954610,8387925,8387755,8383659,8392533
032650961702,8415573,8397824,8372395,8373248
032650961702,8342529,8404650,8435541,8371542
032650961702,8355841,8415232,8409258,8405674
032650961702,8346966,8345771,8425813,8407893
032650961702,8418133,8381611,8412330,8368470
032650968652,8391851,8386560,8388608,8380757
032650968652,8386048,8383147,8385195,8384341
032650968652,8385024,8336214,8381611,8440319
032650968652,8387413,8377003,8360278,8331777
032650968652,8375808,8416938,8427519,8434517
032650975613,8427519,8375296,8439125,8356182
032650975613,8397653,8432810,8432639,8389632
032650975613,8381611,8410282,8420522,8384853
032650975613,8377686,8395264,8389461,8411477
032650975613,8414549,8333313,8346283,8428885
032650982411,8397483,8434005,8399360,8369152
032650982411,8361131,8339969,8422570,8326486
032650982411,8423423,8337238,8344918,8442367
032650982411,8413696,8379733,8402773,8350209
032650982411,8363179,8425301,8394752,8410453
032650989684,8387413,8404138,8384853,8383317
032650989684,8392192,8372566,8370347,8388267
032650989684,8386389,8400042,8379733,8452436
032650989684,8432810,8400725,8369152,8404309
032650989684,8366763,8405333,8350209,8418816
032650997426,8407040,8425642,8433151,8409088
032650997426,8428885,8379392,8394581,8391851
032650997426,8385195,8377515,8402090,8386048
032650997426,8380416,8411648,8385877,8373931
032650997426,8425813,8383147,8434687,8385536
032651003895,8410282,8337921,8408405,8356353
032651003895,8357377,8427690,8365910,8413696
032651003895,8358571,8336726,8355499,8396117
032651003895,8424959,8393557,8388608,8370176
032651003895,8380587,8390315,8393557,8386731
032651011231,8369664,8437077,8380587,8395947
032651011231,8394923,8403968,8368128,8347649
032651011231,8346113,8340481,8358912,8349355
032651011231,8419839,8440660,8377856,8396971
032651011231,8398336,8407210,8421034,8350550
032651018612,8388779,8398336,8388437,8386389
032651018612,8384000,8388608,8384171,8381781
032651018612,8378709,8367275,8385536,8342529
032651018612,8375467,8422741,8435029,8402944
032651018612,8424447,8439295,8434346,8442196
032651025261,8365739,8346113,8393216,8424106
032651025261,8397312,8348161,8370859,8430079
032651025261,8417109,8437589,8397653,8363862
032651025261,8420522,8364544,8351574,8421887
032651025261,8346454,8342870,8364032,8338774
032651033062,8403797,8418645,8354475,8398507
032651033062,8428885,8425130,8399872,8388779
032651033062,8381099,8354305,8429909,8432298
032651033062,8349355,8409941,8399189,8353963
032651033062,8359083,8349867,8371200,8403968
032651039594,8386901,8405162,8395093,8384171
032651039594,8407722,8404992,8404650,8379904
032651039594,8408064,8354987,8393045,8439807
032651039594,8420863,8423082,8372224,8395093
032651039594,8432981,8345089,8400725,8395435
032651046589,8431786,8396629,8350038,8427007
032651046589,8346113,8387243,8389632,8384683
032651046589,8387243,8391851,8389291,8391168
032651046589,8386389,8442708,8351233,8330582
032651046589,8399360,8381269,8369664,8385365
032651053852,8355158,8340651,8364886,8425130
032651053852,8393557,8357547,8440490,8332289
032651053852,8386219,8391168,8391680,8390656
032651053852,8416085,8396971,8410282,8359254
032651053852,8403797,8380245,8381952,8367958
032651061433,8379221,8382805,8370176,8377344
032651061433,8372395,8373419,8432981,8345942
032651061433,8422570,8347137,8351062,8333484
032651061433,8414378,8422911,8416768,8416938
032651061433,8366592,8406869,8423765,8348331
032651068065,8410794,8408234,8411989,8402944
032651068065,8347990,8444074,8425471,8390485
032651068065,8386901,8391168,8424277,8415914
032651068065,8425983,8371200,8379904,8412160
032651068065,8354305,8441855,8430250,8384171
032651075995,8363862,8347649,8348161,8404309
032651075995,8351745,8392192,8423935,8388949
032651075995,8407040,8410624,8350550,8336556
032651075995,8365056,8424277,8425130,8428202
032651075995,8418304,8357547,8425983,8375638
032651082913,8427178,8427007,8385707,8450047
032651082913,8433663,8443732,8384512,8340822
032651082913,8343894,8345942,8434175,8397483
032651082913,8397995,8338433,8414208,8361643
032651082913,8361643,8350209,8410282,8345259
032651089582,8373931,8416256,8420693,8388949
032651089582,8386731,8399360,8401237,8390144
032651089582,8396800,8400213,8404309,8396800
032651089582,8386219,8331436,8431786,8368128
032651089582,8400554,8442367,8356353,8418645
032651097822,8423082,8405333,8414378,8406869
032651097822,8377686,8393728,8423594,8418986
032651097822,8389973,8399701,8395264,8411648
032651097822,8388608,8404138,8382805,8381781
032651097822,8407040,8390656,8431445,8389291
032651103927,8416597,8395264,8377174,8430762
032651103927,8387072,8352598,8393045,8412842
032651103927,8365398,8346283,8391339,8335873
032651103927,8371712,8374443,8422570,8414890
032651103927,8376491,8389973,8394240,8394923
032651111289,8378027,8383317,8375296,8442708
032651111289,8403626,8385707,8361984,8441514
032651111289,8344065,8338945,8389291,8417962
032651111289,8383317,8429397,8366934,8343211
032651111289,8390144,8407381,8375467,8388437
032651118445,8388608,8386219,8393045,8388267
032651118445,8382293,8389973,8389803,8387243
032651118445,8372224,8343723,8416768,8433663
032651118445,8406528,8357035,8370006,8341505
032651118445,8356694,8366763,8347649,8340993
032651125686,8413184,8420693,8408746,8392533
032651125686,8394069,8424106,8422741,8439295
032651125686,8351062,8341505,8422229,8381952
032651125686,8376320,8337750,8347649,8420693
032651125686,8385536,8340139,8413866,8426325
032651132997,8382805,8423765,8435029,8436394
032651132997,8374955,8363350,8430250,8374443
032651132997,8386901,8435199,8426325,8390144
032651132997,8431786,8359595,8432810,8383829
032651132997,8350038,8375467,8368811,8411648
032651139747,8372054,8400554,8365398,8354475
032651139747,8376491,8332630,8417621,8386731
032651139747,8372224,8436223,8403114,8433493
032651139747,8350379,8341334,8434346,8362155
032651139747,8410624,8346454,8403456,8432469
032651147270,8425642,8441343,8436565,8400213
032651147270,8347478,8347819,8393216,8406186
032651147270,8390656,8388096,8375467,8391168
032651147270,8395776,8386560,8384000,8399360
032651147270,8376491,8388096,8387584,8389632
032651154298,8367787,8385195,8388779,8407210
032651154298,8423423,8439295,8424789,8350721
032651154298,8430250,8348843,8388779,8387925
032651154298,8418645,8388267,8385536,8447487
032651154298,8376320,8384512,8372054,8395264
032651161178,8392021,8399189,8382123,8374955
032651161178,8390485,8432639,8417280,8344235
032651161178,8365568,8379392,8353622,8401408
032651161178,8347649,8395947,8387413,8333654
032651161178,8421034,8388096,8392875,8388608
032651168168,8426666,8414208,8365568,8353110
032651168168,8375808,8382635,8357377,8388267
032651168168,8394411,8393045,8396459,8389461
032651168168,8344918,8428714,8413696,8336726
032651168168,8349867,8439466,8357718,8410453
032651175320,8391851,8362155,8369323,8412330
032651175320,8355329,8379221,8364715,8365056
032651175320,8365739,8343041,8413525,8339969
032651175320,8357035,8385707,8426495,8432127
032651175320,8359595,8429909,8400384,8342187
032651182690,8379221,8362326,8397995,8394411
032651182690,8352598,8442026,8392363,8349014
032651182690,8413184,8335702,8363862,8441343
032651182690,8344918,8409770,8393045,8418133
032651182690,8373248,8393899,8370006,8373590
032651189951,8370347,8345430,8346795,8336556
032651189951,8434005,8420351,8361302,8404650
032651189951,8388949,8389291,8406357,8387584
032651189951,8423253,8364886,8399872,8436394
032651189951,8394069,8384341,8363179,8435199
032651197018,8349355,8344065,8352257,8336556
032651197018,8394752,8423594,8394240,8342358
032651197018,8399530,8415744,8435711,8345601
032651197018,8388096,8384683,8392192,8383147
032651197018,8396971,8405504,8404138,8410794
032651203889,8413696,8438101,8415061,8412160
032651203889,8401237,8416426,8417280,8444074
032651203889,8416426,8376150,8352427,8348161
032651203889,8349697,8333313,8407893,8410624
032651203889,8349697,8385195,8390656,8386389
032651211050,8394411,8389120,8391680,8387243
032651211050,8360278,8355499,8414890,8408917
032651211050,8387755,8389291,8379733,8374614
032651211050,8390827,8403456,8383147,8337580
032651211050,8374784,8341505,8388267,8404650
032651218243,8386731,8388437,8386219,8383317
032651218243,8386389,8378539,8379904,8389461
032651218243,8353963,8394923,8381269,8349697
032651218243,8427861,8374102,8365568,8425813
032651218243,8371542,8349014,8356694,8355329
032651225553,8373931,8346454,8430079,8444927
032651225553,8356011,8359766,8375296,8357718
032651225553,8432810,8447658,8439466,8419839
032651225553,8394923,8372736,8347137,8441172
032651225553,8399701,8438101,8366080,8363008
032651232531,8393557,8341505,8393557,8432981
032651232531,8405504,8417450,8398165,8382805
032651232531,8384171,8378880,8372224,8371712
032651232531,8405845,8332289,8379051,8360960
032651232531,8418304,8443732,8394752,8422741
032651239638,8364203,8416256,8426666,8420863
032651239638,8375979,8387413,8387243,8391339
032651239638,8376832,8390144,8401578,8398336
032651239638,8387755,8380245,8365056,8373931
032651239638,8397995,8440148,8414037,8429397
032651247303,8343553,8354817,8408234,8447999
032651247303,8340822,8396971,8436735,8443050
032651247303,8398677,8408746,8431786,8434687
032651247303,8369835,8388608,8381440,8401578
032651247303,8380416,8336385,8393387,8403968
032651254263,8360790,8386901,8416426,8381269
032651254263,8400725,8445780,8373931,8339286
032651254263,8418133,8333142,8406357,8337068
032651254263,8388437,8395947,8387925,8386901
032651254263,8411136,8430421,8380928,8337409
032651261150,8382805,8395776,8398677,8377686
032651261150,8352086,8402944,8425642,8389632
032651261150,8415744,8343894,8430591,8389632
032651261150,8402773,8373248,8407040,8422570
032651261150,8414549,8333313,8402432,8448170
032651268325,8350891,8406016,8383659,8392021
032651268325,8402944,8349355,8404650,8346283
032651268325,8393387,8394923,8389803,8391339
032651268325,8434858,8441684,8380245,8336556
032651268325,8348331,8376320,8423935,8359424
032651280478,8409600,8352427,8419669,8438954
032651280478,8361814,8414208,8414890,8365056
032651280478,8399360,8390656,8352598,8348502
032651280478,8435882,8433151,8430079,8429226
032651280478,8428202,8445951,8399360,8441855
032651282664,8432298,8442026,8347819,8419327
032651282664,8384853,8448340,8354305,8444415
032651282664,8351745,8364715,8433663,8383829
032651282664,8356865,8406698,8435199,8356011
032651282664,8356523,8424789,8413525,8359083
032651290972,8415232,8404309,8355670,8432469
032651290972,8429738,8440831,8399360,8341334
032651290972,8397312,8392021,8390656,8401408
032651290972,8434687,8374614,8402773,8431274
032651290972,8424959,8338603,8352939,8367275
032651297501,8348843,8343894,8381099,8442026
032651297501,8375979,8345601,8378539,8444756
032651297501,8371371,8377174,8381099,8344235
032651297501,8357206,8424106,8387584,8381952
032651297501,8362667,8403968,8409941,8340651
032651304255,8401066,8402944,8363008,8425471
032651304255,8393216,8345430,8423935,8343211
032651304255,8352257,8331606,8379904,8424277
032651304255,8398677,8374272,8399701,8351574
032651304255,8353793,8441855,8380245,8386389
032651311627,8414549,8348161,8402090,8384853
032651311627,8381952,8431103,8366080,8368299
032651311627,8412160,8368128,8380757,8385365
032651311627,8389120,8378198,8390485,8401408
032651311627,8388779,8399360,8380587,8336726
032651318516,8351745,8347990,8375467,8364715
032651318516,8371371,8408917,8406016,8352598
032651318516,8390144,8394752,8393387,8387755
032651318516,8385877,8445098,8410965,8412501
032651318516,8427178,8374102,8373419,8338091
032651326153,8433322,8381440,8422911,8360278
032651326153,8415061,8354817,8353793,8337068
032651326153,8361131,8358059,8419669,8429055
032651326153,8427349,8418645,8407210,8405845
032651326153,8356353,8343723,8348161,8331265
032651333232,8352939,8339457,8372224,8350550
032651333232,8420522,8420693,8414037,8401066
032651333232,8354817,8433322,8377856,8441684
032651333232,8338262,8419669,8438613,8344747
032651333232,8402944,8376491,8354475,8409258
032651340211,8429909,8360619,8369152,8390827
032651340211,8384341,8353963,8411136,8377003
032651340211,8403456,8407210,8354134,8359424
032651340211,8388949,8404650,8393899,8400213
032651340211,8393899,8405504,8400725,8370347
032651347315,8405162,8450388,8351574,8405333
032651347315,8408576,8371542,8427178,8368470
032651347315,8423765,8330582,8385195,8390144
032651347315,8360107,8401749,8413696,8387413
032651347315,8375808,8395947,8402090,8406357
032651354881,8398336,8380075,8381611,8369494
032651354881,8393557,8389120,8397653,8392192
032651354881,8385024,8436735,8397141,8332801
032651354881,8382976,8385365,8387925,8386731
032651354881,8353281,8396629,8389803,8422058
032651361526,8386731,8404480,8347819,8367446
032651361526,8366763,8389291,8381269,8391168
032651361526,8393728,8403285,8388096,8395435
032651361526,8419839,8361131,8382123,8342187
032651361526,8396459,8423594,8353793,8418986
032651368883,8391851,8383317,8390485,8385536
032651368883,8396288,8394240,8402261,8391851
032651368883,8370688,8370176,8371030,8422911
032651368883,8404309,8420522,8358912,8344918
032651368883,8405674,8426495,8424789,8338262
032651375747,8388437,8411818,8351233,8396800
032651375747,8420181,8338433,8427178,8423594
032651375747,8414378,8391339,8365568,8340139
032651375747,8387072,8447487,8416256,8443050
032651375747,8431445,8448511,8427519,8336044
032651383392,8348673,8406528,8399018,8342699
032651383392,8427861,8363008,8397312,8332972
032651383392,8345089,8347137,8369323,8447146
032651383392,8370176,8348161,8412672,8382464
032651383392,8419498,8434858,8426154,8409258
032651390643,8427349,8444586,8354817,8419327
032651390643,8345771,8349867,8382464,8445780
032651390643,8377686,8420863,8397653,8337068
032651390643,8389803,8410112,8350379,8447487
032651390643,8377003,8342529,8413866,8406186
032651398034,8392704,8406357,8399018,8386560
032651398034,8390144,8388949,8414890,8442708
032651398034,8356353,8423594,8390485,8425813
032651398034,8389803,8388779,8385536,8390485
032651398034,8390315,8390315,8389120,8356182
032651404738,8343041,8410624,8424447,8383659
032651404738,8371371,8368640,8381611,8374102
032651404738,8380928,8400213,8404138,8402261
032651404738,8386048,8395605,8387925,8385024
032651404738,8390315,8388096,8395947,8383317
032651411675,8390485,8394069,8351574,8392363
032651411675,8399701,8384683,8386901,8441002
032651411675,8383317,8401578,8396800,8375979
032651411675,8424789,8365227,8416597,8345942
032651411675,8384683,8371030,8414378,8377344
032651419789,8389973,8389803,8387072,8379392
032651419789,8386389,8379904,8389120,8422399
032651419789,8386560,8391339,8389120,8389973
032651419789,8373590,8357889,8371030,8349526
032651419789,8381952,8433663,8364203,8390485
032651426126,8407893,8358912,8410794,8401578
032651426126,8424106,8443220,8440490,8440490
032651426126,8382464,8358059,8404821,8394581
032651426126,8432298,8447316,8436223,8437759
032651426126,8407722,8374102,8434005,8437589
032651433525,8347990,8437759,8406528,8338945
032651433525,8375467,8384341,8342699,8422399
032651433525,8354134,8422058,8354987,8453290
032651433525,8355158,8440319,8398165,8334508
032651433525,8384171,8345259,8356694,8391680
032651440382,8431274,8386219,8375126,8436735
032651440382,8427007,8443050,8441684,8435882
032651440382,8351574,8358230,8400896,8435370
032651440382,8370859,8335361,8410965,8341846
032651440382,8384000,8395605,8401920,8397141
032651447904,8382976,8379563,8384853,8396288
032651447904,8375979,8435541,8418986,8441684
032651447904,8379392,8387755,8392875,8390827
032651447904,8387584,8378198,8423253,8341163
032651447904,8345430,8389803,8392363,8396288
032651454604,8374443,8376491,8380075,8389461
032651454604,8395605,8392704,8388608,8372736
032651454604,8344235,8437418,8386901,8428543
032651454604,8383488,8390827,8391509,8387755
032651454604,8395776,8389632,8393899,8346625
032651461882,8374102,8421717,8392704,8404992
032651461882,8390997,8348843,8372907,8359766
032651461882,8391680,8403114,8394581,8408917
032651461882,8428543,8385024,8374272,8329388
032651461882,8339969,8384683,8399189,8428202
032651470185,8387584,8381611,8386901,8390144
032651470185,8381440,8393216,8394923,8392875
032651470185,8422911,8359936,8410112,8384171
032651470185,8385365,8346966,8370688,8336897
032651470185,8388608,8364032,8419839,8411306
032651476472,8384853,8368811,8399189,8395605
032651476472,8389120,8409429,8409429,8439466
032651476472,8423082,8402261,8420863,8422058
