timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231817978809,2526,0,0,12551953
231817978809,0,0,0,12558097
231817978809,1673,0,0,12558439
231817978809,2014,0,0,12557585
231817978809,478,0,0,12562364
231818003049,0,0,0,12565094
231818003049,0,0,0,12552977
231818003049,0,0,0,12563729
231818003049,3721,0,0,12560657
231818003049,1332,0,0,12561511
231818008947,137,0,0,12564241
231818008947,3721,0,0,12554855
231818008947,0,0,0,12557244
231818008947,0,0,0,12563900
231818008947,1332,0,0,12563900
231818016946,0,0,0,12552295
231818016946,0,0,0,12558439
231818016946,0,0,0,12570897
231818016946,137,0,0,12562534
231818016946,0,0,0,12558951
231818023918,0,0,0,12561511
231818023918,0,0,0,12561169
231818023918,137,0,0,12565436
231818023918,11571,0,0,12567654
231818023918,5428,0,0,12563388
231818031686,4233,0,0,12570044
231818031686,0,0,0,12561511
231818031686,2868,0,0,12572092
231818031686,0,0,0,12557585
231818031686,0,0,0,12554855
231818038249,0,0,0,12556903
231818038249,0,0,0,12556561
231818038249,0,0,0,12563900
231818038249,0,0,0,12561340
231818038249,0,0,0,12561340
231818045273,0,0,0,12564241
231818045273,0,0,0,12555708
231818045273,0,0,0,12571068
231818045273,0,0,0,12569020
231818045273,3550,0,0,12557585
231818052757,0,0,0,12559804
231818052757,0,0,0,12552295
231818052757,0,0,0,12554343
231818052757,0,0,0,12566460
231818052757,0,0,0,12563900
231818059272,308,0,0,12562193
231818059272,2526,0,0,12566972
231818059272,0,0,0,12566801
231818059272,0,0,0,12556903
231818059272,0,0,0,12559121
231818066145,0,0,0,12563388
231818066145,0,0,0,12564753
231818066145,0,0,0,12565094
231818066145,2185,0,0,12556903
231818066145,3721,0,0,12559292
231818074064,3209,0,0,12557415
231818074064,2014,0,0,12560999
231818074064,4062,0,0,12566972
231818074064,0,0,0,12563046
231818074064,10206,0,0,12563558
231818080772,0,0,0,12561511
231818080772,0,0,0,12562534
231818080772,308,0,0,12567484
231818080772,0,0,0,12559292
231818080772,0,0,0,12557073
231818087897,0,0,0,12554513
231818087897,0,0,0,12559292
231818087897,0,0,0,12555537
231818087897,0,0,0,12550759
231818087897,0,0,0,12560999
231818095532,0,0,0,12561511
231818095532,0,0,0,12561681
231818095532,0,0,0,12560657
231818095532,0,0,0,12557244
231818095532,2697,0,0,12563046
231818102662,0,0,0,12562876
231818102662,0,0,0,12556561
231818102662,0,0,0,12572433
231818102662,0,0,0,12562364
231818102662,0,0,0,12554343
231818108860,0,0,0,12565436
231818108860,0,0,0,12556220
231818108860,0,0,0,12557585
231818108860,0,0,0,12559633
231818108860,0,0,0,12559633
231818116624,0,0,0,12555367
231818116624,0,0,0,12556049
231818116624,0,0,0,12555708
231818116624,3380,0,0,12565948
231818116624,0,0,0,12555537
231818123824,1673,0,0,12564753
231818123824,1502,0,0,12559975
231818123824,4233,0,0,12564412
231818123824,6452,0,0,12564582
231818123824,0,0,0,12560316
231818130351,0,0,0,12553660
231818130351,0,0,0,12559463
231818130351,820,0,0,12563217
231818130351,137,0,0,12563729
231818130351,2526,0,0,12559804
231818137057,0,0,0,12563046
231818137057,649,0,0,12560828
231818137057,2868,0,0,12550759
231818137057,478,0,0,12569532
231818137057,0,0,0,12561852
231818144783,0,0,0,12556391
231818144783,0,0,0,12553831
231818144783,0,0,0,12555708
231818144783,0,0,0,12552636
231818144783,0,0,0,12559121
231818151590,0,0,0,12556732
231818151590,0,0,0,12554855
231818151590,0,0,0,12561340
231818151590,1161,0,0,12560828
231818151590,0,0,0,12553319
231818158894,0,0,0,12550588
231818158894,4062,0,0,12553489
231818158894,1673,0,0,12559121
231818158894,0,0,0,12563900
231818158894,0,0,0,12557073
231818165896,0,0,0,12547004
231818165896,0,0,0,12563388
231818165896,0,0,0,12565094
231818165896,9353,0,0,12566118
231818165896,820,0,0,12564412
231818173097,0,0,0,12562534
231818173097,1844,0,0,12563729
231818173097,2697,0,0,12564070
231818173097,14473,0,0,12563900
231818173097,5086,0,0,12556561
231818180327,0,0,0,12559975
231818180327,3038,0,0,12567996
231818180327,649,0,0,12564582
231818180327,0,0,0,12564412
231818180327,0,0,0,12557415
231818187847,137,0,0,12551953
231818187847,0,0,0,12560657
231818187847,0,0,0,12563217
231818187847,0,0,0,12553319
231818187847,0,0,0,12565948
231818195209,0,0,0,12556903
231818195209,0,0,0,12556732
231818195209,0,0,0,12564924
231818195209,4062,0,0,12550076
231818195209,0,0,0,12560487
231818201762,0,0,0,12556049
231818201762,1502,0,0,12558780
231818201762,0,0,0,12552636
231818201762,0,0,0,12557585
231818201762,0,0,0,12555196
231818208453,4916,0,0,12549223
231818208453,990,0,0,12556391
231818208453,649,0,0,12560999
231818208453,2868,0,0,12553660
231818208453,0,0,0,12562705
231818215836,0,0,0,12551100
231818215836,0,0,0,12554001
231818215836,5257,0,0,12555025
231818215836,2868,0,0,12553489
231818215836,6622,0,0,12556220
231818223214,308,0,0,12561169
231818223214,0,0,0,12567996
231818223214,5598,0,0,12560999
231818223214,9012,0,0,12562876
231818223214,1161,0,0,12555708
231818231333,2697,0,0,12550076
231818231333,0,0,0,12559463
231818231333,2868,0,0,12565948
231818231333,1673,0,0,12558951
231818231333,0,0,0,12552977
231818237376,0,0,0,12558268
231818237376,0,0,0,12549564
231818237376,0,0,0,12560316
231818237376,0,0,0,12542055
231818237376,2014,0,0,12556903
231818244751,0,0,0,12553148
231818244751,0,0,0,12560316
231818244751,3721,0,0,12556903
231818244751,0,0,0,12558780
231818244751,4062,0,0,12550588
231818252635,0,0,0,12554684
231818252635,0,0,0,12557415
231818252635,0,0,0,12550588
231818252635,0,0,0,12551783
231818252635,0,0,0,12554513
231818258955,0,0,0,12549052
231818258955,0,0,0,12550588
231818258955,0,0,0,12553831
231818258955,308,0,0,12559292
231818258955,0,0,0,12553831
231818266231,820,0,0,12552636
