timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160222465600,0,0,0,9189704
160222465600,0,0,0,9184072
160222465600,0,0,0,9179635
160222465600,0,0,0,9181342
160222472999,0,0,0,9183902
160222472999,0,0,0,9185096
160222472999,0,0,0,9187827
160222472999,0,0,0,9183219
160222472999,0,0,0,9182707
160222480932,0,0,0,9184414
160222480932,0,0,0,9193971
160222480932,0,0,0,9181683
160222480932,0,0,0,9189363
160222480932,0,0,0,9187656
160222486915,0,0,0,9185779
160222486915,0,0,0,9187486
160222486915,0,0,0,9182536
160222486915,0,0,0,9173833
160222486915,0,0,0,9184243
160222494277,0,0,0,9184926
160222494277,0,0,0,9181683
160222494277,0,0,0,9185438
160222494277,0,0,0,9181171
160222494277,0,0,0,9187998
160222501609,0,0,0,9190899
160222501609,0,0,0,9188168
160222501609,0,0,0,9192094
160222501609,0,0,0,9192606
160222501609,0,0,0,9183390
160222508591,0,0,0,9185950
160222508591,0,0,0,9187827
160222508591,0,0,0,9188168
160222508591,0,0,0,9191411
160222508591,0,0,0,9191582
160222516495,0,0,0,9185267
160222516495,0,0,0,9190216
160222516495,0,0,0,9179123
160222516495,0,0,0,9188168
160222516495,0,0,0,9184584
160222522611,0,0,0,9191752
160222522611,0,0,0,9184584
160222522611,0,0,0,9184584
160222522611,0,0,0,9181000
160222522611,0,0,0,9187144
160222529978,0,0,0,9186462
160222529978,0,0,0,9181683
160222529978,0,0,0,9185096
160222529978,0,0,0,9189704
160222529978,0,0,0,9185608
160222537203,0,0,0,9182878
160222537203,0,0,0,9191923
160222537203,0,0,0,9186974
160222537203,0,0,0,9184926
160222537203,0,0,0,9188339
160222544235,0,0,0,9183731
160222544235,0,0,0,9182536
160222544235,0,0,0,9185267
160222544235,0,0,0,9182366
160222544235,0,0,0,9180830
160222551451,0,0,0,9192776
160222551451,0,0,0,9182707
160222551451,0,0,0,9184072
160222551451,0,0,0,9183390
160222551451,0,0,0,9184926
160222558719,0,0,0,9187998
160222558719,0,0,0,9191411
160222558719,0,0,0,9184243
160222558719,0,0,0,9190558
160222558719,0,0,0,9186462
160222566259,0,0,0,9188339
160222566259,0,0,0,9184072
160222566259,0,0,0,9185779
160222566259,0,0,0,9178099
160222566259,0,0,0,9187144
160222573405,0,0,0,9183560
160222573405,0,0,0,9183390
160222573405,0,0,0,9182536
160222573405,0,0,0,9185950
160222573405,0,0,0,9186803
160222579922,0,0,0,9188851
160222579922,0,0,0,9183048
160222579922,0,0,0,9187656
160222579922,0,0,0,9190558
160222579922,0,0,0,9192094
160222587138,0,0,0,9181683
160222587138,0,0,0,9189875
160222587138,0,0,0,9184414
160222587138,0,0,0,9184243
160222587138,0,0,0,9185096
160222594610,0,0,0,9187998
160222594610,0,0,0,9181683
160222594610,0,0,0,9193459
160222594610,0,0,0,9189363
160222594610,0,0,0,9189192
160222601294,0,0,0,9189022
160222601294,0,0,0,9184414
160222601294,0,0,0,9186974
160222601294,0,0,0,9188851
160222601294,0,0,0,9192776
160222608527,0,0,0,9186632
160222608527,0,0,0,9192947
160222608527,0,0,0,9186120
160222608527,0,0,0,9187656
160222608527,0,0,0,9184243
160222615984,0,0,0,9183390
160222615984,0,0,0,9191752
160222615984,0,0,0,9180659
160222615984,0,0,0,9184584
160222615984,0,0,0,9187315
160222622784,0,0,0,9191070
160222622784,0,0,0,9190728
160222622784,0,0,0,9191923
160222622784,0,0,0,9187144
160222622784,0,0,0,9187998
160222630025,0,0,0,9185779
160222630025,0,0,0,9188680
160222630025,0,0,0,9189534
160222630025,0,0,0,9185779
160222630025,0,0,0,9179294
160222637114,0,0,0,9190728
160222637114,0,0,0,9182536
160222637114,0,0,0,9182195
160222637114,0,0,0,9182366
160222637114,0,0,0,9183390
160222644139,0,0,0,9185779
160222644139,0,0,0,9182195
160222644139,0,0,0,9173150
160222644139,0,0,0,9183219
160222644139,0,0,0,9186632
160222651380,0,0,0,9181512
160222651380,0,0,0,9186120
160222651380,0,0,0,9192947
160222651380,0,0,0,9192264
160222651380,0,0,0,9183902
160222658601,0,0,0,9181854
160222658601,0,0,0,9185608
160222658601,0,0,0,9182366
160222658601,0,0,0,9183390
160222658601,0,0,0,9185267
160222665901,0,0,0,9184755
160222665901,0,0,0,9190046
160222665901,0,0,0,9181000
160222665901,0,0,0,9183048
160222665901,0,0,0,9180488
160222673658,0,0,0,9181342
160222673658,0,0,0,9185608
160222673658,0,0,0,9193630
160222673658,0,0,0,9174174
160222673658,0,0,0,9183731
160222681094,0,0,0,9185267
160222681094,0,0,0,9183219
160222681094,0,0,0,9185096
160222681094,0,0,0,9187486
160222681094,0,0,0,9183560
160222688022,0,0,0,9190387
160222688022,0,0,0,9187827
160222688022,0,0,0,9185779
160222688022,0,0,0,9182878
160222688022,0,0,0,9188851
160222695234,0,0,0,9185267
160222695234,0,0,0,9185779
160222695234,0,0,0,9180488
160222695234,0,0,0,9181000
160222695234,0,0,0,9182366
160222702333,0,0,0,9176734
160222702333,0,0,0,9181171
160222702333,0,0,0,9185267
160222702333,0,0,0,9190899
160222702333,0,0,0,9184243
160222709461,0,0,0,9178782
160222709461,0,0,0,9180318
160222709461,0,0,0,9183048
160222709461,0,0,0,9183048
160222709461,0,0,0,9186120
160222716966,0,0,0,9175368
160222716966,0,0,0,9179464
160222716966,0,0,0,9185608
160222716966,0,0,0,9181512
160222716966,0,0,0,9185950
160222723813,0,0,0,9180830
160222723813,0,0,0,9187998
160222723813,0,0,0,9179635
160222723813,0,0,0,9176904
160222723813,0,0,0,9182536
160222730887,0,0,0,9186803
160222730887,0,0,0,9182878
160222730887,0,0,0,9179464
160222730887,0,0,0,9177075
160222730887,0,0,0,9182707
160222737736,0,0,0,9175027
160222737736,0,0,0,9180318
160222737736,0,0,0,9186120
160222737736,0,0,0,9186291
160222737736,0,0,0,9177416
160222744759,0,0,0,9181000
160222744759,0,0,0,9182366
160222744759,0,0,0,9176392
160222744759,0,0,0,9179123
160222744759,0,0,0,9179294
160222751786,0,0,0,9185096
160222751786,0,0,0,9177075
160222751786,0,0,0,9177416
160222751786,0,0,0,9177928
160222751786,0,0,0,9167689
160222759354,0,0,0,9178952
160222759354,0,0,0,9175710
160222759354,0,0,0,9173321
160222759354,0,0,0,9178440
160222759354,0,0,0,9182878
160222767106,0,0,0,9179123
160222767106,0,0,0,9179635
160222767106,0,0,0,9180318
160222767106,0,0,0,9175539
160222767106,0,0,0,9177075
160222773387,0,0,0,9176051
160222773387,0,0,0,9176563
160222773387,0,0,0,9179123
160222773387,0,0,0,9177246
160222773387,0,0,0,9177416
160222780875,0,0,0,9174686
160222780875,0,0,0,9177928
160222780875,0,0,0,9179123
160222780875,0,0,0,9170590
160222780875,0,0,0,9181854
160222788109,0,0,0,9180659
160222788109,0,0,0,9179294
160222788109,0,0,0,9171443
160222788109,0,0,0,9173662
160222788109,0,0,0,9178611
160222794862,0,0,0,9176051
160222794862,0,0,0,9180830
160222794862,0,0,0,9172979
160222794862,0,0,0,9176392
160222794862,0,0,0,9177587
160222802129,0,0,0,9176734
160222802129,0,0,0,9180147
160222802129,0,0,0,9177246
160222802129,0,0,0,9167177
160222802129,0,0,0,9172297
160222809472,0,0,0,9172979
160222809472,0,0,0,9181683
160222809472,0,0,0,9170249
160222809472,0,0,0,9174686
160222809472,0,0,0,9171273
160222816354,0,0,0,9175027
160222816354,0,0,0,9171273
160222816354,0,0,0,9167347
160222816354,0,0,0,9170931
160222816354,0,0,0,9169566
160222823587,0,0,0,9173662
160222823587,0,0,0,9177758
160222823587,0,0,0,9168883
160222823587,0,0,0,9176734
160222823587,0,0,0,9171273
160222830750,0,0,0,9182195
160222830750,0,0,0,9168371
160222830750,0,0,0,9171614
160222830750,0,0,0,9174345
160222830750,0,0,0,9169566
160222837699,0,0,0,9174856
160222837699,0,0,0,9166494
160222837699,0,0,0,9176904
160222837699,0,0,0,9170249
160222837699,0,0,0,9169566
160222845254,0,0,0,9176222
160222845254,0,0,0,9178782
160222845254,0,0,0,9166665
160222845254,0,0,0,9175368
160222845254,0,0,0,9167006
160222852836,0,0,0,9172467
160222852836,0,0,0,9167859
160222852836,0,0,0,9168201
160222852836,0,0,0,9169907
160222852836,0,0,0,9174174
160222859172,0,0,0,9178099
160222859172,0,0,0,9169566
160222859172,0,0,0,9175027
160222859172,0,0,0,9169566
160222859172,0,0,0,9176563
160222866516,0,0,0,9171443
160222866516,0,0,0,9173833
160222866516,0,0,0,9171102
160222866516,0,0,0,9185267
160222866516,0,0,0,9165641
160222873891,0,0,0,9173662
160222873891,0,0,0,9169054
160222873891,0,0,0,9175198
160222873891,0,0,0,9172297
160222873891,0,0,0,9175539
160222880628,0,0,0,9181854
160222880628,0,0,0,9176563
160222880628,0,0,0,9172126
160222880628,0,0,0,9184072
160222880628,0,0,0,9171102
160222888007,0,0,0,9163422
160222888007,0,0,0,9175539
160222888007,0,0,0,9170078
160222888007,0,0,0,9174174
160222888007,0,0,0,9173321
160222894921,0,0,0,9169054
160222894921,0,0,0,9177416
160222894921,0,0,0,9170249
160222894921,0,0,0,9174515
160222894921,0,0,0,9172809
160222902019,0,0,0,9172297
160222902019,0,0,0,9172297
160222902019,0,0,0,9168713
160222902019,0,0,0,9175368
160222902019,0,0,0,9174345
160222909440,0,0,0,9179123
160222909440,0,0,0,9172638
160222909440,0,0,0,9175880
160222909440,0,0,0,9168883
160222909440,0,0,0,9173662
160222916425,0,0,0,9170761
160222916425,0,0,0,9175368
160222916425,0,0,0,9175539
160222916425,0,0,0,9175539
160222916425,0,0,0,9173662
160222923726,0,0,0,9171955
160222923726,0,0,0,9176392
160222923726,0,0,0,9170419
160222923726,0,0,0,9181342
160222923726,0,0,0,9174345
160222930811,0,0,0,9178270
160222930811,0,0,0,9172638
160222930811,0,0,0,9176734
160222930811,0,0,0,9178440
160222930811,0,0,0,9172467
160222938060,0,0,0,9172126
160222938060,0,0,0,9167006
160222938060,0,0,0,9176392
160222938060,0,0,0,9168201
160222938060,0,0,0,9171273
160222945384,0,0,0,9173321
160222945384,0,0,0,9175198
160222945384,0,0,0,9175539
160222945384,0,0,0,9173833
160222945384,0,0,0,9174174
160222952377,0,0,0,9172979
160222952377,0,0,0,9172809
160222952377,0,0,0,9170590
160222952377,0,0,0,9176563
160222952377,0,0,0,9170590
160222959929,0,0,0,9169737
160222959929,0,0,0,9173833
160222959929,0,0,0,9176392
160222959929,0,0,0,9178782
160222959929,0,0,0,9169737
160222966894,0,0,0,9169907
160222966894,0,0,0,9164617
160222966894,0,0,0,9172126
160222966894,0,0,0,9175027
160222966894,0,0,0,9173321
160222973935,0,0,0,9170249
160222973935,0,0,0,9178099
160222973935,0,0,0,9167006
160222973935,0,0,0,9163763
160222973935,0,0,0,9171614
160222981196,0,0,0,9169737
160222981196,0,0,0,9180488
160222981196,0,0,0,9177246
160222981196,0,0,0,9169907
160222981196,0,0,0,9176222
160222987800,0,0,0,9176392
160222987800,0,0,0,9170761
160222987800,0,0,0,9165811
160222987800,0,0,0,9171614
160222987800,0,0,0,9174003
160222995184,0,0,0,9176563
160222995184,0,0,0,9164617
160222995184,0,0,0,9169907
160222995184,0,0,0,9176051
160222995184,0,0,0,9174345
160223002181,0,0,0,9177758
160223002181,0,0,0,9169907
160223002181,0,0,0,9171955
160223002181,0,0,0,9167347
160223002181,0,0,0,9168371
160223009064,0,0,0,9172979
160223009064,0,0,0,9169566
160223009064,0,0,0,9170249
160223009064,0,0,0,9168030
160223009064,0,0,0,9178611
160223016337,0,0,0,9176904
160223016337,0,0,0,9171955
160223016337,0,0,0,9176563
160223016337,0,0,0,9168542
160223016337,0,0,0,9177075
160223027835,0,0,0,9175710
160223027835,0,0,0,9173491
160223027835,0,0,0,9172297
160223027835,0,0,0,9170419
160223027835,0,0,0,9169395
160223030618,0,0,0,9175198
160223030618,0,0,0,9183731
160223030618,0,0,0,9168030
160223030618,0,0,0,9176051
160223030618,0,0,0,9174174
160223038491,0,0,0,9175198
160223038491,0,0,0,9169737
160223038491,0,0,0,9169566
160223038491,0,0,0,9176563
160223038491,0,0,0,9176904
160223045031,0,0,0,9169566
160223045031,0,0,0,9178782
160223045031,0,0,0,9164275
160223045031,0,0,0,9174174
160223045031,0,0,0,9172809
160223052479,0,0,0,9169907
160223052479,0,0,0,9176563
160223052479,0,0,0,9178611
160223052479,0,0,0,9177587
160223052479,0,0,0,9176392
160223059241,0,0,0,9170931
160223059241,0,0,0,9168371
160223059241,0,0,0,9161886
160223059241,0,0,0,9166835
160223059241,0,0,0,9177758
160223066822,0,0,0,9175368
160223066822,0,0,0,9168542
160223066822,0,0,0,9173833
160223066822,0,0,0,9175880
160223066822,0,0,0,9175027
160223073663,0,0,0,9176563
160223073663,0,0,0,9170419
160223073663,0,0,0,9171443
160223073663,0,0,0,9178270
160223073663,0,0,0,9177928
160223081111,0,0,0,9167689
160223081111,0,0,0,9178440
160223081111,0,0,0,9174515
160223081111,0,0,0,9177075
160223081111,0,0,0,9173150
160223087810,0,0,0,9174003
160223087810,0,0,0,9168542
160223087810,0,0,0,9175198
160223087810,0,0,0,9174515
160223087810,0,0,0,9172979
160223095664,0,0,0,9171614
160223095664,0,0,0,9171102
160223095664,0,0,0,9175880
160223095664,0,0,0,9172467
160223095664,0,0,0,9172979
160223102581,0,0,0,9171614
160223102581,0,0,0,9170761
160223102581,0,0,0,9175710
160223102581,0,0,0,9172979
160223102581,0,0,0,9171955
160223109287,0,0,0,9176734
160223109287,0,0,0,9170761
160223109287,0,0,0,9175198
160223109287,0,0,0,9177075
160223109287,0,0,0,9172467
160223116843,0,0,0,9174345
160223116843,0,0,0,9172467
160223116843,0,0,0,9172297
160223116843,0,0,0,9168713
160223116843,0,0,0,9183219
160223123826,0,0,0,9176222
160223123826,0,0,0,9180147
160223123826,0,0,0,9178270
160223123826,0,0,0,9175710
160223123826,0,0,0,9173833
160223131018,0,0,0,9182536
160223131018,0,0,0,9178952
160223131018,0,0,0,9178782
160223131018,0,0,0,9173833
160223131018,0,0,0,9173491
160223138058,0,0,0,9177758
160223138058,0,0,0,9175880
160223138058,0,0,0,9171273
160223138058,0,0,0,9175539
160223138058,0,0,0,9171273
160223145164,0,0,0,9170761
160223145164,0,0,0,9181683
160223145164,0,0,0,9176392
160223145164,0,0,0,9168713
160223145164,0,0,0,9179976
160223152713,0,0,0,9175368
160223152713,0,0,0,9183048
160223152713,0,0,0,9176051
160223152713,0,0,0,9175368
160223152713,0,0,0,9174003
160223160311,0,0,0,9169225
160223160311,0,0,0,9178099
160223160311,0,0,0,9173662
160223160311,0,0,0,9177587
160223160311,0,0,0,9175539
160223166623,0,0,0,9173662
160223166623,0,0,0,9175027
160223166623,0,0,0,9171443
160223166623,0,0,0,9167518
160223166623,0,0,0,9174174
160223174211,0,0,0,9171102
160223174211,0,0,0,9171273
160223174211,0,0,0,9178952
160223174211,0,0,0,9175539
160223174211,0,0,0,9171955
160223181547,0,0,0,9177416
160223181547,0,0,0,9174515
160223181547,0,0,0,9171955
160223181547,0,0,0,9170590
160223181547,0,0,0,9175368
160223188515,0,0,0,9175880
160223188515,0,0,0,9178952
160223188515,0,0,0,9171785
160223188515,0,0,0,9171273
160223188515,0,0,0,9175198
160223195863,0,0,0,9177928
160223195863,0,0,0,9168713
160223195863,0,0,0,9170590
160223195863,0,0,0,9171443
160223195863,0,0,0,9171273
160223202979,0,0,0,9170931
160223202979,0,0,0,9173491
160223202979,0,0,0,9175539
160223202979,0,0,0,9173150
160223202979,0,0,0,9179123
160223209815,0,0,0,9175880
160223209815,0,0,0,9173150
160223209815,0,0,0,9171955
160223209815,0,0,0,9176563
160223209815,0,0,0,9174515
160223218074,0,0,0,9174515
160223218074,0,0,0,9163763
160223218074,0,0,0,9170249
160223218074,0,0,0,9175880
160223218074,0,0,0,9172467
160223223962,0,0,0,9171614
160223223962,0,0,0,9173150
160223223962,0,0,0,9172979
160223223962,0,0,0,9176392
160223223962,0,0,0,9174856
160223231109,0,0,0,9171102
160223231109,0,0,0,9172126
160223231109,0,0,0,9175198
160223231109,0,0,0,9165470
160223231109,0,0,0,9176734
160223238334,0,0,0,9175027
160223238334,0,0,0,9172809
160223238334,0,0,0,9178611
160223238334,0,0,0,9168883
160223238334,0,0,0,9172297
160223245098,0,0,0,9172297
160223245098,0,0,0,9177758
160223245098,0,0,0,9168713
160223245098,0,0,0,9172297
160223245098,0,0,0,9175880
160223252404,0,0,0,9173662
160223252404,0,0,0,9176904
160223252404,0,0,0,9176734
160223252404,0,0,0,9172467
160223252404,0,0,0,9178611
160223260050,0,0,0,9174515
160223260050,0,0,0,9179464
160223260050,0,0,0,9173662
160223260050,0,0,0,9174686
160223260050,0,0,0,9177416
160223266937,0,0,0,9170761
160223266937,0,0,0,9172638
160223266937,0,0,0,9174003
160223266937,0,0,0,9177758
160223266937,0,0,0,9178270
160223276297,0,0,0,9167006
160223276297,0,0,0,9165811
160223276297,0,0,0,9174174
160223276297,0,0,0,9177246
160223276297,0,0,0,9179294
160223285815,0,0,0,9175368
160223285815,0,0,0,9176222
160223285815,0,0,0,9170761
160223285815,0,0,0,9170249
160223285815,0,0,0,9175880
160223293368,0,0,0,9172467
160223293368,0,0,0,9173321
160223293368,0,0,0,9182536
160223293368,0,0,0,9171785
160223293368,0,0,0,9169054
160223297071,0,0,0,9176392
160223297071,0,0,0,9180659
160223297071,0,0,0,9166494
160223297071,0,0,0,9174856
160223297071,0,0,0,9174856
160223304826,0,0,0,9171785
160223304826,0,0,0,9181171
160223304826,0,0,0,9172126
160223304826,0,0,0,9176222
160223304826,0,0,0,9165129
160223312014,0,0,0,9174856
160223312014,0,0,0,9171785
160223312014,0,0,0,9170419
160223312014,0,0,0,9174345
160223312014,0,0,0,9178611
160223319367,0,0,0,9171443
160223319367,0,0,0,9179976
160223319367,0,0,0,9177075
160223319367,0,0,0,9177246
160223319367,0,0,0,9171955
160223326919,0,0,0,9174686
160223326919,0,0,0,9176051
160223326919,0,0,0,9172126
160223326919,0,0,0,9173662
160223326919,0,0,0,9175198
160223333975,0,0,0,9171614
160223333975,0,0,0,9175710
160223333975,0,0,0,9175368
160223333975,0,0,0,9175880
160223333975,0,0,0,9169566
160223339318,0,0,0,9177758
160223339318,0,0,0,9175198
160223339318,0,0,0,9178611
160223339318,0,0,0,9167518
160223339318,0,0,0,9174686
160223346485,0,0,0,9170078
160223346485,0,0,0,9177075
160223346485,0,0,0,9174515
160223346485,0,0,0,9175027
160223346485,0,0,0,9170931
160223353829,0,0,0,9167177
160223353829,0,0,0,9177758
160223353829,0,0,0,9177587
160223353829,0,0,0,9169054
160223353829,0,0,0,9171443
160223360817,0,0,0,9178440
160223360817,0,0,0,9171273
160223360817,0,0,0,9183219
160223360817,0,0,0,9170931
160223360817,0,0,0,9169907
160223367966,0,0,0,9175880
160223367966,0,0,0,9178270
160223367966,0,0,0,9176904
160223367966,0,0,0,9175027
160223367966,0,0,0,9176051
160223375280,0,0,0,9184072
160223375280,0,0,0,9179976
160223375280,0,0,0,9169566
160223375280,0,0,0,9164105
160223375280,0,0,0,9178270
160223382303,0,0,0,9163422
160223382303,0,0,0,9171955
160223382303,0,0,0,9166323
160223382303,0,0,0,9173662
160223382303,0,0,0,9177246
160223390238,0,0,0,9172809
160223390238,0,0,0,9175027
160223390238,0,0,0,9171785
160223390238,0,0,0,9173662
160223390238,0,0,0,9174003
160223396570,0,0,0,9178952
160223396570,0,0,0,9171273
160223396570,0,0,0,9179123
160223396570,0,0,0,9172467
160223396570,0,0,0,9169395
160223403804,0,0,0,9177587
160223403804,0,0,0,9176051
160223403804,0,0,0,9171443
160223403804,0,0,0,9176222
160223403804,0,0,0,9166665
160223410908,0,0,0,9169907
160223410908,0,0,0,9170419
160223410908,0,0,0,9178440
160223410908,0,0,0,9170078
160223410908,0,0,0,9169737
160223417889,0,0,0,9176051
160223417889,0,0,0,9173491
160223417889,0,0,0,9178952
160223417889,0,0,0,9174003
160223417889,0,0,0,9177587
160223425225,0,0,0,9178782
160223425225,0,0,0,9173321
160223425225,0,0,0,9168542
160223425225,0,0,0,9173150
160223425225,0,0,0,9173491
160223432250,0,0,0,9174686
160223432250,0,0,0,9177075
160223432250,0,0,0,9175368
160223432250,0,0,0,9172979
160223432250,0,0,0,9175539
160223439498,0,0,0,9169225
160223439498,0,0,0,9174345
160223439498,0,0,0,9176222
160223439498,0,0,0,9173833
160223439498,0,0,0,9173321
160223446471,0,0,0,9177416
160223446471,0,0,0,9174174
160223446471,0,0,0,9172638
160223446471,0,0,0,9177416
160223446471,0,0,0,9171785
160223453778,0,0,0,9179635
160223453778,0,0,0,9173662
160223453778,0,0,0,9169737
160223453778,0,0,0,9177416
160223453778,0,0,0,9166494
160223460775,0,0,0,9166153
160223460775,0,0,0,9176051
160223460775,0,0,0,9173321
160223460775,0,0,0,9171614
160223460775,0,0,0,9176051
160223467968,0,0,0,9175198
160223467968,0,0,0,9171102
160223467968,0,0,0,9172979
160223467968,0,0,0,9179976
160223467968,0,0,0,9167347
160223475132,0,0,0,9175198
160223475132,0,0,0,9172467
160223475132,0,0,0,9174003
160223475132,0,0,0,9177758
160223475132,0,0,0,9174003
160223482306,0,0,0,9173662
160223482306,0,0,0,9174515
160223482306,0,0,0,9178782
160223482306,0,0,0,9170419
160223482306,0,0,0,9170761
160223490117,0,0,0,9172126
160223490117,0,0,0,9172467
160223490117,0,0,0,9180318
160223490117,0,0,0,9175027
160223490117,0,0,0,9169395
160223496569,0,0,0,9176392
160223496569,0,0,0,9171443
160223496569,0,0,0,9175027
160223496569,0,0,0,9175710
160223496569,0,0,0,9174345
160223503745,0,0,0,9174515
160223503745,0,0,0,9169054
160223503745,0,0,0,9172467
160223503745,0,0,0,9171785
160223503745,0,0,0,9175539
160223510936,0,0,0,9174345
160223510936,0,0,0,9172809
160223510936,0,0,0,9171614
160223510936,0,0,0,9169225
160223510936,0,0,0,9170761
160223518024,0,0,0,9178270
160223518024,0,0,0,9176051
160223518024,0,0,0,9173491
160223518024,0,0,0,9180488
160223518024,0,0,0,9176904
160223525768,0,0,0,9169225
160223525768,0,0,0,9171273
160223525768,0,0,0,9162569
160223525768,0,0,0,9167518
160223525768,0,0,0,9169054
160223532573,0,0,0,9174686
160223532573,0,0,0,9177587
160223532573,0,0,0,9173321
160223532573,0,0,0,9177416
160223532573,0,0,0,9177758
160223539753,0,0,0,9173662
160223539753,0,0,0,9174515
160223539753,0,0,0,9179294
160223539753,0,0,0,9176563
160223539753,0,0,0,9175027
160223546871,0,0,0,9173833
160223546871,0,0,0,9172467
160223546871,0,0,0,9173491
160223546871,0,0,0,9179806
160223546871,0,0,0,9178099
160223554031,0,0,0,9174174
160223554031,0,0,0,9171102
160223554031,0,0,0,9168201
160223554031,0,0,0,9172809
160223554031,0,0,0,9176392
160223561219,0,0,0,9175880
160223561219,0,0,0,9167689
160223561219,0,0,0,9174003
160223561219,0,0,0,9180318
160223561219,0,0,0,9174856
160223568353,0,0,0,9182536
160223568353,0,0,0,9176563
160223568353,0,0,0,9177928
160223568353,0,0,0,9183731
160223568353,0,0,0,9168713
160223575571,0,0,0,9174856
160223575571,0,0,0,9172638
160223575571,0,0,0,9176734
160223575571,0,0,0,9167347
160223575571,0,0,0,9177928
160223582819,0,0,0,9167518
160223582819,0,0,0,9174686
160223582819,0,0,0,9177587
160223582819,0,0,0,9182536
160223582819,0,0,0,9171785
160223589639,0,0,0,9178782
160223589639,0,0,0,9172809
160223589639,0,0,0,9173833
160223589639,0,0,0,9169395
160223589639,0,0,0,9183560
160223596981,0,0,0,9170590
160223596981,0,0,0,9174515
160223596981,0,0,0,9177416
