scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
156,832.9364,855.5464,0.7628658,857.1757,715.30664,0.8471348,877.61884,557.1366,0.71452206,879.1368,438.09106,0.85266113,843.8217,295.53244,0.55596745
157,841.04486,858.50867,0.7277951,860.84436,717.5031,0.8468392,877.03876,558.34924,0.7104646,876.32404,437.92456,0.9310593,839.2892,296.80856,0.5310189
158,853.5365,861.17316,0.65165955,866.9905,719.61487,0.71572495,879.7333,560.5282,0.74527884,874.63855,438.53827,0.9266294,837.3965,297.0918,0.5653828
159,867.7961,862.1579,0.75145537,877.8686,721.35535,0.77837145,883.7752,561.3541,0.7736692,876.33234,438.68045,0.94234836,837.9902,297.2066,0.56023586
160,888.6714,864.7347,0.7687664,892.861,722.51685,0.8521114,891.2265,562.28784,0.77889484,877.86993,438.95978,0.88242257,838.3099,297.37152,0.57809556
161,911.4929,867.68225,0.86070704,908.3913,723.5007,0.8163026,898.16785,562.73364,0.7283779,878.9265,439.60977,0.8242804,838.9641,297.27643,0.5278149
162,931.42975,865.2984,0.79008025,921.6359,723.9049,0.70917636,903.68005,562.9329,0.76822346,880.20764,439.73547,0.8698152,839.83777,297.0279,0.48868135
163,948.589,865.1995,0.77624774,932.05225,723.701,0.664735,908.00885,563.6612,0.83712023,879.7276,439.8708,0.8350854,838.3937,297.41052,0.5360815
164,962.37506,864.0589,0.603649,940.2648,722.9761,0.7209054,910.14636,563.2857,0.76588666,878.7153,439.5162,0.84610975,836.784,297.57605,0.54296154
165,973.40814,864.6038,0.8071032,947.0508,722.9397,0.69868445,913.01465,563.4185,0.7621151,877.5907,439.51865,0.8804973,835.75287,297.2238,0.56009483
166,987.78766,859.99036,0.6359669,955.3466,721.4394,0.6855386,915.9467,563.61633,0.8146216,875.2083,439.58762,0.92267877,834.3629,297.93246,0.57246053
167,999.7836,858.8113,0.7020246,962.67334,720.61194,0.73846924,918.55896,563.3866,0.84537965,875.8701,439.60284,0.91794366,833.9265,297.89023,0.56861085
168,1012.6192,855.1484,0.7016177,970.85876,719.25165,0.6835285,922.2617,563.18915,0.86644495,875.0965,439.69205,0.9235688,833.20056,298.14578,0.5572941
169,1023.6131,852.95917,0.6876026,978.45886,717.2829,0.70016325,925.0028,562.9391,0.84147394,874.6797,439.91953,0.9264885,831.8959,298.14258,0.5460092
170,1034.994,850.4762,0.64190096,986.52155,714.9931,0.77008176,927.9551,561.7755,0.7946571,873.7508,440.0986,0.90264153,830.6614,297.69238,0.52915317
171,1068.6805,917.59863,0.5543029,993.78656,712.8375,0.7208393,930.97754,561.91266,0.78615046,873.3792,440.02222,0.900095,829.45544,297.8231,0.49866793
172,1054.0505,843.3585,0.6216386,999.50525,710.535,0.75808316,932.01794,561.33813,0.78765637,871.8193,440.72272,0.864903,826.821,297.77344,0.457698
173,1065.3109,836.89343,0.65674055,1004.6243,707.00287,0.740162,933.2188,560.0887,0.83844227,868.51294,441.00305,0.94413763,822.81067,298.40836,0.5045066
174,1079.7985,831.4181,0.70654094,1013.12775,703.3407,0.71915096,936.352,558.674,0.87957406,867.475,441.03915,0.9431658,821.7219,298.35757,0.51980543
175,1094.7974,825.3707,0.7711355,1024.2894,699.2105,0.67310464,940.9855,557.75024,0.80102855,867.6627,440.6775,0.93361926,821.69366,298.04456,0.53055
176,1105.4402,818.9561,0.81849366,1030.6794,695.61884,0.8145314,944.0382,557.18524,0.82513946,868.6705,440.48,0.9126677,821.84906,297.75967,0.5241612
177,1114.2616,814.1655,0.63467306,1035.5803,692.6115,0.7672046,945.46674,555.6236,0.8357055,867.3006,440.39444,0.91578007,821.2861,297.4441,0.50824255
178,1120.3597,810.0563,0.7980525,1039.1848,689.9491,0.71164805,947.0963,554.5503,0.7903296,866.53613,440.29086,0.9486676,820.4986,297.19464,0.5043513
179,1130.9818,802.3756,0.76976115,1045.9412,685.3084,0.77202845,949.02484,552.6667,0.7652014,866.0618,440.2978,0.94834435,820.1323,297.25085,0.5086627
180,1147.3596,791.6872,0.78531224,1056.5847,678.89404,0.62872314,952.6127,550.791,0.76513577,866.54016,440.36697,0.93695205,820.1636,297.20105,0.5165202
181,1163.3097,780.435,0.76192147,1065.7012,672.3704,0.7109526,956.28436,548.4798,0.8799288,866.6411,439.6101,0.9356627,820.4695,296.47183,0.48869365
182,1179.2906,767.32086,0.9372317,1078.5657,662.2986,0.7024721,960.70044,545.9378,0.7036268,866.8052,438.50665,0.9556334,820.8263,296.1879,0.4875763
183,1199.1448,746.1013,0.9502015,1092.2634,649.04083,0.76433355,967.59595,541.63885,0.7471621,868.74744,437.49313,0.98987734,822.18506,294.59473,0.5006009
184,1224.3938,719.34607,0.79972214,1107.5317,633.0388,0.777709,973.6577,534.6157,0.7876348,869.8288,435.7367,0.91269636,823.2066,292.30054,0.45595065
185,1238.8422,698.1951,0.7926519,1116.2935,620.83325,0.6733076,976.2764,530.6716,0.6970021,869.1696,433.88818,0.89087427,822.7407,290.46042,0.45932892
186,1243.4796,685.46686,0.77163,1117.4645,612.1362,0.5833903,975.4402,528.8578,0.7228913,866.251,433.4486,0.89527446,820.5801,289.9966,0.49703434
187,1241.4607,689.28,0.7945216,1115.8723,613.5322,0.6974431,974.2217,528.2573,0.7296431,866.5257,433.41803,0.8783845,820.36115,289.89062,0.511828
188,1227.8538,705.7699,1.0,1107.2251,625.33453,0.68992907,970.281,532.1894,0.78585607,864.33154,435.42813,0.93594617,819.3494,293.75507,0.48361456
189,1202.7935,732.6903,0.9418654,1089.0404,643.04175,0.663723,959.07007,541.1775,0.8216111,858.9308,439.5103,0.9300193,813.8337,295.40308,0.50016296
190,1179.761,751.5405,0.94773465,1069.6666,656.4637,0.7001653,946.98975,545.1786,0.678321,850.208,442.1643,1.0,805.30585,298.34317,0.48061457
191,1152.5712,769.3025,0.8582175,1051.0737,668.48816,0.77857995,934.4699,549.05286,0.7507135,842.965,441.95767,0.9078346,799.94507,298.01593,0.4788285
192,1132.9336,785.392,0.87479115,1036.9524,675.7708,0.7267549,927.8825,550.8726,0.7443802,840.1784,442.0468,0.95119584,797.52826,297.4941,0.45310143
193,1116.4023,798.52484,0.9537947,1025.5612,684.89484,0.6876206,922.43256,554.04987,0.7493968,839.08527,442.23196,1.0,796.6398,297.74026,0.4307933
194,1100.0148,809.8339,0.9444501,1015.69147,691.4492,0.6651589,919.90234,556.7195,0.8132799,839.13135,442.62225,1.0,797.04736,298.72513,0.41641173
195,1085.0148,819.5871,0.9132568,1006.9418,697.4947,0.7334873,916.7393,559.3584,0.8034581,838.70465,443.08682,1.0,796.99896,299.72287,0.4446597
196,1067.1161,827.8859,0.90305096,994.9735,703.3375,0.77575284,911.7457,560.5913,0.7391388,838.608,443.76135,0.97610635,796.5343,300.04333,0.45758006
