timestamp,raw,volts,angle
160125561432,2950,0.553125,-132.8284569826794
160125586700,2963,0.5555625,-132.67837724348493
160125609902,2930,0.5493750000000001,-133.05934888913242
160125632362,2978,0.5583750000000001,-132.50520831364514
160125655943,2939,0.5510625,-132.95544753122857
160125678765,2945,0.5521875,-132.88617995929266
160125700117,2938,0.550875,-132.96699212655122
160125721838,2969,0.5566875,-132.60910967154902
160125745293,2926,0.548625,-133.10552727042304
160125765987,2963,0.5555625,-132.67837724348493
160125789628,2939,0.5510625,-132.95544753122857
160125812018,2965,0.5559375,-132.65528805283964
160125832957,2935,0.5503125,-133.00162591251916
160125853792,2976,0.558,-132.52829750429046
160125877001,2930,0.5493750000000001,-133.05934888913242
160125901046,2967,0.5563125,-132.63219886219431
160125922731,2949,0.5529375,-132.84000157800205
160125944546,2948,0.55275,-132.85154617332472
160125967692,2965,0.5559375,-132.65528805283964
160125991166,2930,0.5493750000000001,-133.05934888913242
160126013667,2970,0.556875,-132.59756507622637
160126036967,2958,0.554625,-132.7361002200982
160126058753,2959,0.5548125,-132.72455562477555
160126081567,2939,0.5510625,-132.95544753122857
160126103443,2988,0.56025,-132.38976236041864
160126127215,2937,0.5506875,-132.97853672187387
160126149828,2971,0.5570625,-132.58602048090373
160126173319,2954,0.553875,-132.78227860138878
160126196472,2945,0.5521875,-132.88617995929266
160126220242,2970,0.556875,-132.59756507622637
160126243809,2926,0.548625,-133.10552727042304
160126266199,2977,0.5581875000000001,-132.51675290896782
160126287793,2956,0.55425,-132.7591894107435
160126308236,2959,0.5548125,-132.72455562477555
160126331422,2977,0.5581875000000001,-132.51675290896782
160126356895,2939,0.5510625,-132.95544753122857
160126380544,2968,0.5565,-132.62065426687167
160126402865,2956,0.55425,-132.7591894107435
160126426850,2956,0.55425,-132.7591894107435
160126448922,2935,0.5503125,-133.00162591251916
160126472458,2978,0.5583750000000001,-132.50520831364514
160126496311,2977,0.5581875000000001,-132.51675290896782
160126520537,2970,0.556875,-132.59756507622637
160126542741,2954,0.553875,-132.78227860138878
160126564046,2948,0.55275,-132.85154617332472
160126587036,2978,0.5583750000000001,-132.50520831364514
160126609497,2940,0.55125,-132.94390293590592
160126634791,2966,0.556125,-132.64374345751696
160126657096,2949,0.5529375,-132.84000157800205
160126678300,2944,0.552,-132.8977245546153
160126699488,2974,0.557625,-132.55138669493576
160126723415,2985,0.5596875,-132.42439614638658
160126744490,2935,0.5503125,-133.00162591251916
160126764300,2944,0.552,-132.8977245546153
160126784395,2956,0.55425,-132.7591894107435
160126805234,2960,0.555,-132.7130110294529
160126825401,2978,0.5583750000000001,-132.50520831364514
160126845504,2932,0.54975,-133.03625969848713
160126866155,2944,0.552,-132.8977245546153
160126886114,2964,0.55575,-132.66683264816228
160126906467,2955,0.5540625,-132.77073400606614
160126927742,2959,0.5548125,-132.72455562477555
160126947584,2926,0.548625,-133.10552727042304
160126968429,2978,0.5583750000000001,-132.50520831364514
160126988950,2967,0.5563125,-132.63219886219431
160127010633,2947,0.5525625,-132.86309076864734
160127031538,2956,0.55425,-132.7591894107435
160127052211,2980,0.55875,-132.48211912299985
160127073705,2984,0.5595,-132.43594074170926
160127093857,2928,0.549,-133.08243807977772
