timestamp,euler1,euler2
160125717755,"(0.7965087890625, 0.09942626953125, 0.5963134765625, -0.00616455078125)","(0.62969970703125, -0.1796875, 0.7557373046875, -0.00177001953125)"
160125724980,"(0.7967529296875, 0.09967041015625, 0.59600830078125, -0.00640869140625)","(0.63031005859375, -0.1798095703125, 0.7552490234375, -0.0015869140625)"
160125730673,"(0.7967529296875, 0.09967041015625, 0.59600830078125, -0.00640869140625)","(0.6307373046875, -0.179443359375, 0.75494384765625, -0.000732421875)"
160125738210,"(0.79705810546875, 0.09979248046875, 0.5955810546875, -0.00616455078125)","(0.6307373046875, -0.179443359375, 0.75494384765625, -0.000732421875)"
160125744795,"(0.796875, 0.0999755859375, 0.59576416015625, -0.006103515625)","(0.6309814453125, -0.1795654296875, 0.7547607421875, -0.00079345703125)"
160125750986,"(0.796875, 0.0999755859375, 0.59576416015625, -0.006103515625)","(0.63092041015625, -0.17962646484375, 0.7547607421875, -0.0006103515625)"
160125758568,"(0.7967529296875, 0.10028076171875, 0.59588623046875, -0.0059814453125)","(0.63092041015625, -0.17962646484375, 0.7547607421875, -0.0006103515625)"
160125765696,"(0.79656982421875, 0.10052490234375, 0.5960693359375, -0.006103515625)","(0.63104248046875, -0.17999267578125, 0.75457763671875, -0.00067138671875)"
160125771481,"(0.79656982421875, 0.10052490234375, 0.5960693359375, -0.006103515625)","(0.63104248046875, -0.17999267578125, 0.75457763671875, -0.00067138671875)"
160125777970,"(0.79656982421875, 0.1005859375, 0.5960693359375, -0.0062255859375)","(0.63116455078125, -0.17999267578125, 0.75445556640625, -0.0006103515625)"
160125785015,"(0.7967529296875, 0.1005859375, 0.59588623046875, -0.00592041015625)","(0.6312255859375, -0.17950439453125, 0.7545166015625, -0.000732421875)"
160125790919,"(0.7967529296875, 0.1005859375, 0.59588623046875, -0.00592041015625)","(0.63916015625, -0.1795654296875, 0.75439453125, -0.0006103515625)"
160125799534,"(0.8046875, 0.1005859375, 0.595703125, -0.00592041015625)","(0.63916015625, -0.1795654296875, 0.75439453125, -0.0006103515625)"
160125808375,"(0.8048095703125, 0.10089111328125, 0.59552001953125, -0.00592041015625)","(0.63909912109375, -0.17938232421875, 0.7545166015625, -0.0008544921875)"
160125815853,"(0.8048095703125, 0.1007080078125, 0.59552001953125, -0.00616455078125)","(0.6390380859375, -0.178955078125, 0.754638671875, -0.00115966796875)"
160125821709,"(0.8048095703125, 0.1007080078125, 0.59552001953125, -0.00616455078125)","(0.6390380859375, -0.178955078125, 0.754638671875, -0.00115966796875)"
160125828967,"(0.80523681640625, 0.100830078125, 0.5948486328125, -0.00628662109375)","(0.63909912109375, -0.1787109375, 0.754638671875, -0.00164794921875)"
160125836883,"(0.805419921875, 0.1004638671875, 0.5947265625, -0.00653076171875)","(0.63909912109375, -0.17926025390625, 0.7545166015625, -0.0018310546875)"
160125842646,"(0.805419921875, 0.1004638671875, 0.5947265625, -0.00653076171875)","(0.63934326171875, -0.17950439453125, 0.7542724609375, -0.00177001953125)"
160125850796,"(0.80572509765625, 0.1002197265625, 0.5943603515625, -0.00634765625)","(0.63934326171875, -0.17950439453125, 0.7542724609375, -0.00177001953125)"
160125859119,"(0.80584716796875, 0.10040283203125, 0.5941162109375, -0.00677490234375)","(0.63958740234375, -0.17950439453125, 0.75408935546875, -0.0020751953125)"
160125865810,"(0.8060302734375, 0.10076904296875, 0.59381103515625, -0.0067138671875)","(0.6396484375, -0.17987060546875, 0.75396728515625, -0.0020751953125)"
160125872353,"(0.8060302734375, 0.10076904296875, 0.59381103515625, -0.0067138671875)","(0.6396484375, -0.17987060546875, 0.75396728515625, -0.0020751953125)"
160125879544,"(0.80609130859375, 0.10101318359375, 0.59375, -0.00689697265625)","(0.6317138671875, -0.17999267578125, 0.7540283203125, -0.002197265625)"
160125887064,"(0.805908203125, 0.1014404296875, 0.5938720703125, -0.00701904296875)","(0.6397705078125, -0.1800537109375, 0.7537841796875, -0.00201416015625)"
160125893501,"(0.805908203125, 0.1014404296875, 0.5938720703125, -0.00701904296875)","(0.64007568359375, -0.18035888671875, 0.75347900390625, -0.00189208984375)"
160125901288,"(0.8056640625, 0.10186767578125, 0.5941162109375, -0.00689697265625)","(0.64007568359375, -0.18035888671875, 0.75347900390625, -0.00189208984375)"
160125908870,"(0.80548095703125, 0.10205078125, 0.5943603515625, -0.00701904296875)","(0.6328125, -0.180419921875, 0.75299072265625, -0.0015869140625)"
160125915166,"(0.80548095703125, 0.10205078125, 0.5943603515625, -0.00701904296875)","(0.63323974609375, -0.18023681640625, 0.752685546875, -0.0013427734375)"
160125921424,"(0.80523681640625, 0.10235595703125, 0.59466552734375, -0.00726318359375)","(0.63323974609375, -0.18023681640625, 0.752685546875, -0.0013427734375)"
160125929486,"(0.80535888671875, 0.10260009765625, 0.59442138671875, -0.00750732421875)","(0.6334228515625, -0.179931640625, 0.7525634765625, -0.0013427734375)"
160125937623,"(0.80548095703125, 0.10302734375, 0.59417724609375, -0.00762939453125)","(0.63360595703125, -0.17974853515625, 0.75250244140625, -0.0020751953125)"
160125943805,"(0.79766845703125, 0.10302734375, 0.59417724609375, -0.00762939453125)","(0.63427734375, -0.17938232421875, 0.75201416015625, -0.00201416015625)"
160125952072,"(0.80548095703125, 0.102783203125, 0.59423828125, -0.00762939453125)","(0.63427734375, -0.17938232421875, 0.75201416015625, -0.00201416015625)"
160125960306,"(0.805419921875, 0.1029052734375, 0.59429931640625, -0.0078125)","(0.6346435546875, -0.178955078125, 0.7518310546875, -0.0025634765625)"
160125966453,"(0.805419921875, 0.1029052734375, 0.59429931640625, -0.0078125)","(0.635498046875, -0.1785888671875, 0.75115966796875, -0.00262451171875)"
160125972773,"(0.804931640625, 0.10321044921875, 0.59490966796875, -0.008056640625)","(0.635498046875, -0.1785888671875, 0.75115966796875, -0.00262451171875)"
160125979997,"(0.79681396484375, 0.1033935546875, 0.59527587890625, -0.008544921875)","(0.6358642578125, -0.1781005859375, 0.7509765625, -0.002685546875)"
160125987001,"(0.8048095703125, 0.1036376953125, 0.594970703125, -0.00830078125)","(0.63653564453125, -0.1778564453125, 0.75048828125, -0.00262451171875)"
160125994096,"(0.8048095703125, 0.1036376953125, 0.594970703125, -0.00830078125)","(0.63720703125, -0.177490234375, 0.75, -0.00225830078125)"
160126002423,"(0.80499267578125, 0.10302734375, 0.59478759765625, -0.00860595703125)","(0.63720703125, -0.177490234375, 0.75, -0.00225830078125)"
160126011254,"(0.80474853515625, 0.1029052734375, 0.59515380859375, -0.0089111328125)","(0.6376953125, -0.17718505859375, 0.74957275390625, -0.002197265625)"
160126018918,"(0.7967529296875, 0.10302734375, 0.59539794921875, -0.00921630859375)","(0.63818359375, -0.1771240234375, 0.749267578125, -0.002197265625)"
160126025825,"(0.7967529296875, 0.10302734375, 0.59539794921875, -0.00921630859375)","(0.63848876953125, -0.17694091796875, 0.7490234375, -0.00201416015625)"
160126033454,"(0.79656982421875, 0.10272216796875, 0.595703125, -0.00946044921875)","(0.6390380859375, -0.1768798828125, 0.74853515625, -0.002685546875)"
160126042670,"(0.79632568359375, 0.103271484375, 0.59588623046875, -0.0086669921875)","(0.6390380859375, -0.1768798828125, 0.74853515625, -0.002685546875)"
160126052432,"(0.79595947265625, 0.10308837890625, 0.596435546875, -0.00848388671875)","(0.63958740234375, -0.17633056640625, 0.7481689453125, -0.002685546875)"
160126059880,"(0.7960205078125, 0.10302734375, 0.59637451171875, -0.008544921875)","(0.640380859375, -0.17596435546875, 0.74761962890625, -0.003173828125)"
160126066928,"(0.7960205078125, 0.10302734375, 0.59637451171875, -0.008544921875)","(0.64886474609375, -0.17572021484375, 0.74713134765625, -0.00372314453125)"
160126074154,"(0.7957763671875, 0.103271484375, 0.5966796875, -0.00860595703125)","(0.64886474609375, -0.17572021484375, 0.74713134765625, -0.00372314453125)"
160126081892,"(0.795654296875, 0.103271484375, 0.5968017578125, -0.0089111328125)","(0.64935302734375, -0.17559814453125, 0.7467041015625, -0.0040283203125)"
160126091046,"(0.79559326171875, 0.103271484375, 0.596923828125, -0.0089111328125)","(0.65008544921875, -0.1751708984375, 0.74615478515625, -0.0045166015625)"
160126099597,"(0.7955322265625, 0.1031494140625, 0.59698486328125, -0.00860595703125)","(0.6510009765625, -0.17431640625, 0.74560546875, -0.00494384765625)"
160126105293,"(0.7955322265625, 0.1031494140625, 0.59698486328125, -0.00860595703125)","(0.6510009765625, -0.17431640625, 0.74560546875, -0.00494384765625)"
160126112970,"(0.7955322265625, 0.1033935546875, 0.59698486328125, -0.00836181640625)","(0.65191650390625, -0.17376708984375, 0.74493408203125, -0.0054931640625)"
160126119619,"(0.7957763671875, 0.103515625, 0.5966796875, -0.00811767578125)","(0.6522216796875, -0.17352294921875, 0.7447509765625, -0.0062255859375)"
160126125191,"(0.7957763671875, 0.103515625, 0.5966796875, -0.00811767578125)","(0.6522216796875, -0.17352294921875, 0.7447509765625, -0.0062255859375)"
160126132830,"(0.79559326171875, 0.10357666015625, 0.5968017578125, -0.00799560546875)","(0.65264892578125, -0.1732177734375, 0.744384765625, -0.00640869140625)"
160126142393,"(0.795654296875, 0.1036376953125, 0.5968017578125, -0.0076904296875)","(0.65325927734375, -0.1724853515625, 0.7440185546875, -0.00714111328125)"
160126152093,"(0.7952880859375, 0.1033935546875, 0.5972900390625, -0.00750732421875)","(0.6536865234375, -0.171875, 0.7437744140625, -0.00726318359375)"
160126159377,"(0.7947998046875, 0.103515625, 0.597900390625, -0.00750732421875)","(0.653564453125, -0.17144775390625, 0.7440185546875, -0.008056640625)"
160126165715,"(0.7947998046875, 0.103515625, 0.597900390625, -0.00750732421875)","(0.653564453125, -0.17144775390625, 0.7440185546875, -0.008056640625)"
160126171683,"(0.794189453125, 0.1036376953125, 0.5987548828125, -0.00775146484375)","(0.653564453125, -0.17108154296875, 0.74407958984375, -0.00872802734375)"
160126178820,"(0.7939453125, 0.103759765625, 0.59906005859375, -0.007568359375)","(0.64556884765625, -0.171142578125, 0.7442626953125, -0.00909423828125)"
160126185337,"(0.7939453125, 0.103759765625, 0.59906005859375, -0.007568359375)","(0.64556884765625, -0.171142578125, 0.7442626953125, -0.00909423828125)"
160126194311,"(0.79388427734375, 0.103515625, 0.59918212890625, -0.00726318359375)","(0.65362548828125, -0.1710205078125, 0.7440185546875, -0.00927734375)"
160126204126,"(0.7938232421875, 0.10345458984375, 0.59918212890625, -0.00701904296875)","(0.65386962890625, -0.1708984375, 0.74383544921875, -0.00933837890625)"
160126212635,"(0.7935791015625, 0.10357666015625, 0.59954833984375, -0.0068359375)","(0.6541748046875, -0.17059326171875, 0.74365234375, -0.009521484375)"
160126218751,"(0.79388427734375, 0.103515625, 0.59918212890625, -0.00714111328125)","(0.6541748046875, -0.1705322265625, 0.74365234375, -0.01025390625)"
160126225499,"(0.79388427734375, 0.103515625, 0.59918212890625, -0.00714111328125)","(0.6541748046875, -0.1705322265625, 0.74365234375, -0.01025390625)"
160126232759,"(0.79400634765625, 0.1033935546875, 0.5989990234375, -0.00732421875)","(0.6541748046875, -0.17059326171875, 0.74365234375, -0.00994873046875)"
160126240539,"(0.7938232421875, 0.10345458984375, 0.59918212890625, -0.00762939453125)","(0.65399169921875, -0.17041015625, 0.74383544921875, -0.01019287109375)"
160126247101,"(0.7938232421875, 0.10345458984375, 0.59918212890625, -0.00762939453125)","(0.65399169921875, -0.17041015625, 0.74383544921875, -0.01019287109375)"
160126255350,"(0.79339599609375, 0.10369873046875, 0.59979248046875, -0.0076904296875)","(0.65362548828125, -0.17034912109375, 0.74420166015625, -0.01068115234375)"
160126263693,"(0.79302978515625, 0.10369873046875, 0.60028076171875, -0.00787353515625)","(0.65350341796875, -0.170166015625, 0.74432373046875, -0.0108642578125)"
160126270845,"(0.79327392578125, 0.10369873046875, 0.5999755859375, -0.0076904296875)","(0.65338134765625, -0.17034912109375, 0.744384765625, -0.01129150390625)"
160126276729,"(0.79327392578125, 0.10369873046875, 0.5999755859375, -0.0076904296875)","(0.65338134765625, -0.17034912109375, 0.744384765625, -0.01129150390625)"
160126284531,"(0.7935791015625, 0.103759765625, 0.5994873046875, -0.00738525390625)","(0.65313720703125, -0.17083740234375, 0.7445068359375, -0.01190185546875)"
160126292858,"(0.79376220703125, 0.10382080078125, 0.5992431640625, -0.0072021484375)","(0.653076171875, -0.17095947265625, 0.7445068359375, -0.01190185546875)"
160126300269,"(0.7940673828125, 0.1038818359375, 0.59881591796875, -0.00677490234375)","(0.65289306640625, -0.1708984375, 0.74462890625, -0.01190185546875)"
160126306599,"(0.7940673828125, 0.1038818359375, 0.59881591796875, -0.00677490234375)","(0.65289306640625, -0.1708984375, 0.74462890625, -0.01190185546875)"
160126314642,"(0.7940673828125, 0.10406494140625, 0.59881591796875, -0.00689697265625)","(0.65277099609375, -0.1708984375, 0.7447509765625, -0.011962890625)"
160126320351,"(0.7938232421875, 0.10406494140625, 0.59912109375, -0.0068359375)","(0.652099609375, -0.17095947265625, 0.745361328125, -0.0125732421875)"
160126326730,"(0.7938232421875, 0.10406494140625, 0.59912109375, -0.0068359375)","(0.652099609375, -0.17095947265625, 0.745361328125, -0.0125732421875)"
160126337464,"(0.79364013671875, 0.1041259765625, 0.599365234375, -0.0068359375)","(0.6513671875, -0.17095947265625, 0.7459716796875, -0.01312255859375)"
160126345772,"(0.7938232421875, 0.10406494140625, 0.59912109375, -0.00732421875)","(0.650634765625, -0.17095947265625, 0.74658203125, -0.01422119140625)"
160126355643,"(0.7945556640625, 0.10382080078125, 0.59820556640625, -0.00726318359375)","(0.64996337890625, -0.17095947265625, 0.7470703125, -0.01513671875)"
160126363693,"(0.79510498046875, 0.10406494140625, 0.59747314453125, -0.0072021484375)","(0.64959716796875, -0.171142578125, 0.74737548828125, -0.015869140625)"
160126369366,"(0.79541015625, 0.10400390625, 0.5970458984375, -0.00726318359375)","(0.64959716796875, -0.171142578125, 0.74737548828125, -0.015869140625)"
160126375859,"(0.79541015625, 0.10400390625, 0.5970458984375, -0.00726318359375)","(0.64874267578125, -0.17108154296875, 0.74810791015625, -0.01708984375)"
160126381528,"(0.79522705078125, 0.10382080078125, 0.5972900390625, -0.007080078125)","(0.63995361328125, -0.1710205078125, 0.7489013671875, -0.01806640625)"
160126387861,"(0.79522705078125, 0.10382080078125, 0.5972900390625, -0.007080078125)","(0.63995361328125, -0.1710205078125, 0.7489013671875, -0.01806640625)"
160126396522,"(0.79541015625, 0.1033935546875, 0.59716796875, -0.007080078125)","(0.63934326171875, -0.17083740234375, 0.74945068359375, -0.01898193359375)"
160126405998,"(0.79583740234375, 0.10302734375, 0.5966796875, -0.0069580078125)","(0.638427734375, -0.170654296875, 0.750244140625, -0.019775390625)"
160126414210,"(0.79583740234375, 0.103271484375, 0.59661865234375, -0.0068359375)","(0.63775634765625, -0.17022705078125, 0.75091552734375, -0.0205078125)"
160126421286,"(0.79559326171875, 0.1033935546875, 0.59686279296875, -0.006591796875)","(0.63775634765625, -0.17022705078125, 0.75091552734375, -0.0205078125)"
160126427572,"(0.79559326171875, 0.1033935546875, 0.59686279296875, -0.006591796875)","(0.63677978515625, -0.169677734375, 0.7518310546875, -0.02105712890625)"
160126435910,"(0.79547119140625, 0.103515625, 0.5970458984375, -0.00665283203125)","(0.6357421875, -0.16943359375, 0.75274658203125, -0.02191162109375)"
160126446135,"(0.79547119140625, 0.1036376953125, 0.5970458984375, -0.0067138671875)","(0.63482666015625, -0.1695556640625, 0.75347900390625, -0.0228271484375)"
160126456022,"(0.79534912109375, 0.1033935546875, 0.59722900390625, -0.00714111328125)","(0.63397216796875, -0.16943359375, 0.75421142578125, -0.02349853515625)"
160126464900,"(0.7957763671875, 0.102783203125, 0.59674072265625, -0.00738525390625)","(0.6331787109375, -0.169189453125, 0.7548828125, -0.02410888671875)"
160126471129,"(0.7958984375, 0.1026611328125, 0.59661865234375, -0.00775146484375)","(0.6331787109375, -0.169189453125, 0.7548828125, -0.02410888671875)"
160126478030,"(0.7958984375, 0.1026611328125, 0.59661865234375, -0.00775146484375)","(0.64019775390625, -0.1688232421875, 0.755615234375, -0.02490234375)"
160126485015,"(0.7960205078125, 0.10260009765625, 0.59649658203125, -0.008056640625)","(0.6400146484375, -0.16827392578125, 0.75592041015625, -0.02471923828125)"
160126494877,"(0.79595947265625, 0.10260009765625, 0.5965576171875, -0.008056640625)","(0.639892578125, -0.16748046875, 0.75616455078125, -0.02471923828125)"
160126502904,"(0.7957763671875, 0.10235595703125, 0.5968017578125, -0.00848388671875)","(0.63934326171875, -0.16656494140625, 0.7568359375, -0.0255126953125)"
160126509109,"(0.79583740234375, 0.10205078125, 0.59674072265625, -0.00885009765625)","(0.63934326171875, -0.16656494140625, 0.7568359375, -0.0255126953125)"
160126516082,"(0.79583740234375, 0.10205078125, 0.59674072265625, -0.00885009765625)","(0.63140869140625, -0.1658935546875, 0.757080078125, -0.02630615234375)"
160126522041,"(0.79620361328125, 0.10198974609375, 0.5963134765625, -0.009033203125)","(0.63922119140625, -0.1658935546875, 0.757080078125, -0.02630615234375)"
160126528298,"(0.79620361328125, 0.10198974609375, 0.5963134765625, -0.009033203125)","(0.63946533203125, -0.1654052734375, 0.7569580078125, -0.02691650390625)"
160126535472,"(0.79638671875, 0.1021728515625, 0.5960693359375, -0.0087890625)","(0.64013671875, -0.16552734375, 0.75634765625, -0.027099609375)"
160126542359,"(0.7965087890625, 0.10223388671875, 0.59588623046875, -0.00897216796875)","(0.63232421875, -0.16552734375, 0.75634765625, -0.027099609375)"
160126549185,"(0.7965087890625, 0.10223388671875, 0.59588623046875, -0.00897216796875)","(0.6405029296875, -0.1651611328125, 0.756103515625, -0.02716064453125)"
160126558457,"(0.79632568359375, 0.10150146484375, 0.59619140625, -0.0091552734375)","(0.63299560546875, -0.1650390625, 0.755859375, -0.02740478515625)"
160126565622,"(0.79644775390625, 0.101318359375, 0.5960693359375, -0.00933837890625)","(0.633056640625, -0.16473388671875, 0.755859375, -0.02783203125)"
160126572705,"(0.7965087890625, 0.10125732421875, 0.59600830078125, -0.00927734375)","(0.6331787109375, -0.16455078125, 0.75579833984375, -0.02850341796875)"
160126580054,"(0.7965087890625, 0.10125732421875, 0.59600830078125, -0.00927734375)","(0.6331787109375, -0.16455078125, 0.75579833984375, -0.02850341796875)"
160126588346,"(0.79638671875, 0.1014404296875, 0.59619140625, -0.0093994140625)","(0.633544921875, -0.1641845703125, 0.75555419921875, -0.02825927734375)"
160126598578,"(None, None, None, None)","(None, None, None, None)"
160126600793,"(0.79608154296875, 0.101318359375, 0.5965576171875, -0.0091552734375)","(0.6337890625, -0.16375732421875, 0.75543212890625, -0.02783203125)"
160126609870,"(0.79608154296875, 0.101318359375, 0.5965576171875, -0.0091552734375)","(0.6339111328125, -0.1636962890625, 0.75537109375, -0.02783203125)"
160126617630,"(0.79632568359375, 0.10137939453125, 0.59625244140625, -0.00927734375)","(0.6337890625, -0.163818359375, 0.75543212890625, -0.02801513671875)"
160126625842,"(0.79632568359375, 0.10113525390625, 0.59625244140625, -0.00909423828125)","(0.63348388671875, -0.1639404296875, 0.755615234375, -0.02862548828125)"
160126633645,"(0.796142578125, 0.10089111328125, 0.5965576171875, -0.00909423828125)","(0.63336181640625, -0.163818359375, 0.75579833984375, -0.02899169921875)"
160126641935,"(0.7962646484375, 0.1007080078125, 0.59637451171875, -0.00909423828125)","(0.63336181640625, -0.163818359375, 0.75579833984375, -0.02899169921875)"
160126649300,"(0.7962646484375, 0.1007080078125, 0.59637451171875, -0.00909423828125)","(0.6334228515625, -0.16375732421875, 0.7557373046875, -0.02874755859375)"
160126655961,"(0.7962646484375, 0.1007080078125, 0.59649658203125, -0.0091552734375)","(0.633544921875, -0.163818359375, 0.75567626953125, -0.02838134765625)"
160126663831,"(0.7965087890625, 0.100341796875, 0.59619140625, -0.00921630859375)","(0.633544921875, -0.163818359375, 0.75567626953125, -0.02838134765625)"
160126670389,"(0.7965087890625, 0.100341796875, 0.59619140625, -0.00921630859375)","(0.63348388671875, -0.16363525390625, 0.7557373046875, -0.02813720703125)"
160126678572,"(0.796630859375, 0.100341796875, 0.59600830078125, -0.00921630859375)","(0.6337890625, -0.16339111328125, 0.75555419921875, -0.02789306640625)"
160126685284,"(0.79644775390625, 0.100830078125, 0.59619140625, -0.009033203125)","(0.63372802734375, -0.163330078125, 0.755615234375, -0.0281982421875)"
160126692222,"(0.79638671875, 0.1009521484375, 0.59625244140625, -0.00872802734375)","(0.63372802734375, -0.163330078125, 0.755615234375, -0.0281982421875)"
160126698188,"(0.79638671875, 0.1009521484375, 0.59625244140625, -0.00872802734375)","(0.63336181640625, -0.1632080078125, 0.75592041015625, -0.0279541015625)"
160126703820,"(0.79632568359375, 0.10107421875, 0.5963134765625, -0.00897216796875)","(0.63336181640625, -0.1632080078125, 0.75592041015625, -0.0279541015625)"
160126709174,"(0.79632568359375, 0.10107421875, 0.5963134765625, -0.00897216796875)","(0.6326904296875, -0.16326904296875, 0.7564697265625, -0.02801513671875)"
160126714883,"(0.79632568359375, 0.10107421875, 0.59625244140625, -0.0087890625)","(0.6326904296875, -0.16326904296875, 0.7564697265625, -0.02801513671875)"
160126718346,"(0.79632568359375, 0.10107421875, 0.59625244140625, -0.0087890625)","(0.63214111328125, -0.1630859375, 0.7569580078125, -0.02825927734375)"
160126721903,"(0.79632568359375, 0.10107421875, 0.59625244140625, -0.0087890625)","(0.63214111328125, -0.1630859375, 0.7569580078125, -0.02825927734375)"
160126725922,"(0.7960205078125, 0.10162353515625, 0.59661865234375, -0.00848388671875)","(None, None, None, None)"
160126728274,"(0.7960205078125, 0.10162353515625, 0.59661865234375, -0.00848388671875)","(0.63104248046875, -0.16278076171875, 0.7579345703125, -0.029052734375)"
160126731692,"(0.7960205078125, 0.10162353515625, 0.59661865234375, -0.00848388671875)","(None, None, None, None)"
160126734602,"(0.7957763671875, 0.10211181640625, 0.59686279296875, -0.00848388671875)","(None, None, None, None)"
160126736936,"(0.7957763671875, 0.10211181640625, 0.59686279296875, -0.00848388671875)","(None, None, None, None)"
160126739505,"(0.7957763671875, 0.10211181640625, 0.59686279296875, -0.00848388671875)","(0.6300048828125, -0.16253662109375, 0.7587890625, -0.02984619140625)"
160126744647,"(0.7960205078125, 0.10247802734375, 0.59649658203125, -0.008544921875)","(None, None, None, None)"
160126747482,"(0.7960205078125, 0.10247802734375, 0.59649658203125, -0.008544921875)","(0.62921142578125, -0.162109375, 0.759521484375, -0.03009033203125)"
160126752320,"(0.796142578125, 0.10260009765625, 0.59625244140625, -0.0086669921875)","(None, None, None, None)"
160126755762,"(None, None, None, None)","(0.62921142578125, -0.162109375, 0.759521484375, -0.03009033203125)"
160126759899,"(0.796142578125, 0.10260009765625, 0.59625244140625, -0.0086669921875)","(None, None, None, None)"
160126764166,"(0.79644775390625, 0.10235595703125, 0.59588623046875, -0.00848388671875)","(0.62841796875, -0.162109375, 0.76019287109375, -0.03070068359375)"
160126767926,"(0.79644775390625, 0.10235595703125, 0.59588623046875, -0.00848388671875)","(None, None, None, None)"
160126770275,"(0.79644775390625, 0.10235595703125, 0.59588623046875, -0.00848388671875)","(None, None, None, None)"
160126772608,"(0.79644775390625, 0.10223388671875, 0.595947265625, -0.00848388671875)","(0.62750244140625, -0.16192626953125, 0.76092529296875, -0.03106689453125)"
160126777862,"(0.79644775390625, 0.10223388671875, 0.595947265625, -0.00848388671875)","(0.62664794921875, -0.16217041015625, 0.7615966796875, -0.03118896484375)"
160126781929,"(None, None, None, None)","(0.62664794921875, -0.16217041015625, 0.7615966796875, -0.03118896484375)"
160126784200,"(0.79656982421875, 0.10211181640625, 0.59576416015625, -0.0089111328125)","(None, None, None, None)"
160126787238,"(0.79656982421875, 0.10211181640625, 0.59576416015625, -0.0089111328125)","(0.62664794921875, -0.16217041015625, 0.7615966796875, -0.03118896484375)"
160126791765,"(0.79656982421875, 0.10211181640625, 0.59576416015625, -0.0089111328125)","(0.62591552734375, -0.16204833984375, 0.76220703125, -0.03125)"
160126797056,"(None, None, None, None)","(None, None, None, None)"
160126798581,"(0.79681396484375, 0.10205078125, 0.595458984375, -0.00921630859375)","(0.62542724609375, -0.162109375, 0.7625732421875, -0.03179931640625)"
160126803829,"(0.796875, 0.10235595703125, 0.5953369140625, -0.009521484375)","(None, None, None, None)"
160126806454,"(0.796875, 0.10235595703125, 0.5953369140625, -0.009521484375)","(0.62542724609375, -0.162109375, 0.7625732421875, -0.03179931640625)"
160126811758,"(0.796875, 0.10235595703125, 0.5953369140625, -0.009521484375)","(None, None, None, None)"
160126815667,"(0.7967529296875, 0.10247802734375, 0.595458984375, -0.0093994140625)","(0.625, -0.161865234375, 0.76300048828125, -0.0322265625)"
160126819045,"(0.7967529296875, 0.10247802734375, 0.595458984375, -0.0093994140625)","(0.62469482421875, -0.16180419921875, 0.76324462890625, -0.0318603515625)"
160126822822,"(0.796630859375, 0.10205078125, 0.595703125, -0.00970458984375)","(None, None, None, None)"
160126825179,"(0.796630859375, 0.10205078125, 0.595703125, -0.00970458984375)","(0.62469482421875, -0.16180419921875, 0.76324462890625, -0.0318603515625)"
160126829064,"(0.796630859375, 0.10205078125, 0.595703125, -0.00970458984375)","(0.62493896484375, -0.161865234375, 0.7630615234375, -0.031494140625)"
