timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160125868828,0,0,0,9172297
160125868828,0,0,0,9166153
160125868828,0,0,0,9169737
160125876425,0,0,0,9170419
160125876425,0,0,0,9172126
160125876425,0,0,0,9177416
160125876425,0,0,0,9170761
160125876425,0,0,0,9175027
160125883304,0,0,0,9165299
160125883304,0,0,0,9170078
160125883304,0,0,0,9167347
160125883304,0,0,0,9164446
160125883304,0,0,0,9163934
160125890388,0,0,0,9174345
160125890388,0,0,0,9168713
160125890388,0,0,0,9167518
160125890388,0,0,0,9167518
160125890388,0,0,0,9166665
160125897232,0,0,0,9165129
160125897232,0,0,0,9165982
160125897232,0,0,0,9167859
160125897232,0,0,0,9169054
160125897232,0,0,0,9172979
160125904450,0,0,0,9166153
160125904450,0,0,0,9156766
160125904450,0,0,0,9176563
160125904450,0,0,0,9167177
160125904450,0,0,0,9165129
160125911591,0,0,0,9171785
160125911591,0,0,0,9161715
160125911591,0,0,0,9176563
160125911591,0,0,0,9161374
160125911591,0,0,0,9171614
160125919060,0,0,0,9165811
160125919060,0,0,0,9168883
160125919060,0,0,0,9170078
160125919060,0,0,0,9165982
160125919060,0,0,0,9168883
160125926009,0,0,0,9172126
160125926009,0,0,0,9172297
160125926009,0,0,0,9165641
160125926009,0,0,0,9173491
160125926009,0,0,0,9166323
160125933598,0,0,0,9172979
160125933598,0,0,0,9164105
160125933598,0,0,0,9168542
160125933598,0,0,0,9162569
160125933598,0,0,0,9177246
160125940210,0,0,0,9170761
160125940210,0,0,0,9154889
160125940210,0,0,0,9173150
160125940210,0,0,0,9164105
160125940210,0,0,0,9172297
160125947436,0,0,0,9168542
160125947436,0,0,0,9165641
160125947436,0,0,0,9173833
160125947436,0,0,0,9169054
160125947436,0,0,0,9167518
160125955334,0,0,0,9168201
160125955334,0,0,0,9171955
160125955334,0,0,0,9167347
160125955334,0,0,0,9171785
160125955334,0,0,0,9162057
160125962226,0,0,0,9173150
160125962226,0,0,0,9167518
160125962226,0,0,0,9168030
160125962226,0,0,0,9169395
160125962226,0,0,0,9172979
160125969078,0,0,0,9169737
160125969078,0,0,0,9173321
160125969078,0,0,0,9167689
160125969078,0,0,0,9164617
160125969078,0,0,0,9167347
160125976311,0,0,0,9168883
160125976311,0,0,0,9168883
160125976311,0,0,0,9170761
160125976311,0,0,0,9167689
160125976311,0,0,0,9161033
160125983126,0,0,0,9171273
160125983126,0,0,0,9174856
160125983126,0,0,0,9169395
160125983126,0,0,0,9165811
160125983126,0,0,0,9164275
160125990264,0,0,0,9169566
160125990264,0,0,0,9172809
160125990264,0,0,0,9165470
160125990264,0,0,0,9170761
160125990264,0,0,0,9174174
160125997613,0,0,0,9171955
160125997613,0,0,0,9170249
160125997613,0,0,0,9174345
160125997613,0,0,0,9165641
160125997613,0,0,0,9173321
160126005041,0,0,0,9171273
160126005041,0,0,0,9165299
160126005041,0,0,0,9168030
160126005041,0,0,0,9168713
160126005041,0,0,0,9171785
160126012319,0,0,0,9171955
160126012319,0,0,0,9172638
160126012319,0,0,0,9170590
160126012319,0,0,0,9164446
160126012319,0,0,0,9170249
160126019826,0,0,0,9176734
160126019826,0,0,0,9168201
160126019826,0,0,0,9168713
160126019826,0,0,0,9169395
160126019826,0,0,0,9175027
160126027145,0,0,0,9167689
160126027145,0,0,0,9169907
160126027145,0,0,0,9169907
160126027145,0,0,0,9173662
160126027145,0,0,0,9171102
160126033891,0,0,0,9166153
160126033891,0,0,0,9167347
160126033891,0,0,0,9171785
160126033891,0,0,0,9172638
160126033891,0,0,0,9169225
160126041062,0,0,0,9167347
160126041062,0,0,0,9166665
160126041062,0,0,0,9178440
160126041062,0,0,0,9175710
160126041062,0,0,0,9177928
160126048155,0,0,0,9172809
160126048155,0,0,0,9170931
160126048155,0,0,0,9171955
160126048155,0,0,0,9171102
160126048155,0,0,0,9176563
160126054895,0,0,0,9168030
160126054895,0,0,0,9166835
160126054895,0,0,0,9174686
160126054895,0,0,0,9168201
160126054895,0,0,0,9165129
160126062299,0,0,0,9169566
160126062299,0,0,0,9170761
160126062299,0,0,0,9168030
160126062299,0,0,0,9163934
160126062299,0,0,0,9168201
160126069448,0,0,0,9168542
160126069448,0,0,0,9167006
160126069448,0,0,0,9175027
160126069448,0,0,0,9164275
160126069448,0,0,0,9173321
160126076524,0,0,0,9170590
160126076524,0,0,0,9168371
160126076524,0,0,0,9165470
160126076524,0,0,0,9168542
160126076524,0,0,0,9169566
160126084149,0,0,0,9170419
160126084149,0,0,0,9171785
160126084149,0,0,0,9171443
160126084149,0,0,0,9172297
160126084149,0,0,0,9169054
160126090769,0,0,0,9173321
160126090769,0,0,0,9174003
160126090769,0,0,0,9165470
160126090769,0,0,0,9172979
160126090769,0,0,0,9165299
160126097824,0,0,0,9172638
160126097824,0,0,0,9171955
160126097824,0,0,0,9169737
160126097824,0,0,0,9160350
160126097824,0,0,0,9162739
160126104920,0,0,0,9172297
160126104920,0,0,0,9173491
160126104920,0,0,0,9174345
160126104920,0,0,0,9171273
160126104920,0,0,0,9167177
160126112209,0,0,0,9166835
160126112209,0,0,0,9173321
160126112209,0,0,0,9165299
160126112209,0,0,0,9171614
160126112209,0,0,0,9170931
160126119261,0,0,0,9176392
160126119261,0,0,0,9167518
160126119261,0,0,0,9169566
160126119261,0,0,0,9171273
160126119261,0,0,0,9167859
160126127548,0,0,0,9171955
160126127548,0,0,0,9160179
160126127548,0,0,0,9166835
160126127548,0,0,0,9166153
160126127548,0,0,0,9173662
160126133799,0,0,0,9174174
160126133799,0,0,0,9163763
160126133799,0,0,0,9163934
160126133799,0,0,0,9172979
160126133799,0,0,0,9170249
160126140642,0,0,0,9172809
160126140642,0,0,0,9169225
160126140642,0,0,0,9171443
160126140642,0,0,0,9167177
160126140642,0,0,0,9165641
160126149540,0,0,0,9175880
160126149540,0,0,0,9167177
160126149540,0,0,0,9168883
160126149540,0,0,0,9171955
160126149540,0,0,0,9163251
160126154989,0,0,0,9165811
160126154989,0,0,0,9166153
160126154989,0,0,0,9177075
160126154989,0,0,0,9167518
160126154989,0,0,0,9171785
160126162527,0,0,0,9174856
160126162527,0,0,0,9168371
160126162527,0,0,0,9176563
160126162527,0,0,0,9179123
160126162527,0,0,0,9175880
160126169597,0,0,0,9171614
160126169597,0,0,0,9167006
160126169597,0,0,0,9171785
160126169597,0,0,0,9176392
160126169597,0,0,0,9175539
160126177205,0,0,0,9170931
160126177205,0,0,0,9172467
160126177205,0,0,0,9168030
160126177205,0,0,0,9170419
160126177205,0,0,0,9172467
160126184079,0,0,0,9171614
160126184079,0,0,0,9174174
160126184079,0,0,0,9172126
160126184079,0,0,0,9176222
160126184079,0,0,0,9174686
160126191194,0,0,0,9173833
160126191194,0,0,0,9167177
160126191194,0,0,0,9171614
160126191194,0,0,0,9164958
160126191194,0,0,0,9173491
160126198257,0,0,0,9172979
160126198257,0,0,0,9175710
160126198257,0,0,0,9173491
160126198257,0,0,0,9165811
160126198257,0,0,0,9175027
160126205538,0,0,0,9169566
160126205538,0,0,0,9170590
160126205538,0,0,0,9167689
160126205538,0,0,0,9171614
160126205538,0,0,0,9169566
160126212335,0,0,0,9171443
160126212335,0,0,0,9169225
160126212335,0,0,0,9176222
160126212335,0,0,0,9182366
160126212335,0,0,0,9167518
160126220832,0,0,0,9170590
160126220832,0,0,0,9174345
160126220832,0,0,0,9170419
160126220832,0,0,0,9171785
160126220832,0,0,0,9175027
160126227254,0,0,0,9169395
160126227254,0,0,0,9182878
160126227254,0,0,0,9173321
160126227254,0,0,0,9168883
160126227254,0,0,0,9171785
160126234048,0,0,0,9168713
160126234048,0,0,0,9168371
160126234048,0,0,0,9169566
160126234048,0,0,0,9168883
160126234048,0,0,0,9174003
160126241082,0,0,0,9174003
160126241082,0,0,0,9175198
160126241082,0,0,0,9174174
160126241082,0,0,0,9171102
160126241082,0,0,0,9165299
160126248329,0,0,0,9169566
160126248329,0,0,0,9172126
160126248329,0,0,0,9165811
160126248329,0,0,0,9169737
160126248329,0,0,0,9167177
160126255022,0,0,0,9170419
160126255022,0,0,0,9170419
160126255022,0,0,0,9168883
160126255022,0,0,0,9172638
160126255022,0,0,0,9168371
160126262529,0,0,0,9171955
160126262529,0,0,0,9177587
160126262529,0,0,0,9181683
160126262529,0,0,0,9168883
160126262529,0,0,0,9168542
160126269730,0,0,0,9170931
160126269730,0,0,0,9169907
160126269730,0,0,0,9168371
160126269730,0,0,0,9164446
160126269730,0,0,0,9171614
160126277355,0,0,0,9171785
160126277355,0,0,0,9175027
160126277355,0,0,0,9170419
160126277355,0,0,0,9172638
160126277355,0,0,0,9171443
160126283750,0,0,0,9169566
160126283750,0,0,0,9172126
160126283750,0,0,0,9163763
160126283750,0,0,0,9168201
160126283750,0,0,0,9167859
160126291312,0,0,0,9177928
160126291312,0,0,0,9174856
160126291312,0,0,0,9169907
160126291312,0,0,0,9174686
160126291312,0,0,0,9165470
160126298400,0,0,0,9173662
160126298400,0,0,0,9171273
160126298400,0,0,0,9171955
160126298400,0,0,0,9171443
160126298400,0,0,0,9171785
160126305576,0,0,0,9181854
160126305576,0,0,0,9173662
160126305576,0,0,0,9172979
160126305576,0,0,0,9178952
160126305576,0,0,0,9178611
160126312726,0,0,0,9174856
160126312726,0,0,0,9175368
160126312726,0,0,0,9173833
160126312726,0,0,0,9178099
160126312726,0,0,0,9168201
160126319644,0,0,0,9170249
160126319644,0,0,0,9167347
160126319644,0,0,0,9171614
160126319644,0,0,0,9175880
160126319644,0,0,0,9163251
160126327093,0,0,0,9174515
160126327093,0,0,0,9177587
160126327093,0,0,0,9170761
160126327093,0,0,0,9166494
160126327093,0,0,0,9171443
160126338111,0,0,0,9165641
160126338111,0,0,0,9174515
160126338111,0,0,0,9166153
160126338111,0,0,0,9171102
160126338111,0,0,0,9176904
160126341150,0,0,0,9169566
160126341150,0,0,0,9180147
160126341150,0,0,0,9177246
160126341150,0,0,0,9169395
160126341150,0,0,0,9170078
160126348390,0,0,0,9173321
160126348390,0,0,0,9170419
160126348390,0,0,0,9171102
160126348390,0,0,0,9170078
160126348390,0,0,0,9168201
160126355241,0,0,0,9171614
160126355241,0,0,0,9164958
160126355241,0,0,0,9176222
160126355241,0,0,0,9170931
160126355241,0,0,0,9172979
160126362706,0,0,0,9166494
160126362706,0,0,0,9180147
160126362706,0,0,0,9169054
160126362706,0,0,0,9169054
160126362706,0,0,0,9176392
160126370100,0,0,0,9167689
160126370100,0,0,0,9174515
160126370100,0,0,0,9164617
160126370100,0,0,0,9172809
160126370100,0,0,0,9176563
160126377212,0,0,0,9164958
160126377212,0,0,0,9170931
160126377212,0,0,0,9172467
160126377212,0,0,0,9179806
160126377212,0,0,0,9165641
160126384078,0,0,0,9172638
160126384078,0,0,0,9176051
160126384078,0,0,0,9169054
160126384078,0,0,0,9173833
160126384078,0,0,0,9170249
160126391200,0,0,0,9174345
160126391200,0,0,0,9169737
160126391200,0,0,0,9173833
160126391200,0,0,0,9160179
160126391200,0,0,0,9170931
160126398750,0,0,0,9169566
160126398750,0,0,0,9173491
160126398750,0,0,0,9169566
160126398750,0,0,0,9164105
160126398750,0,0,0,9166494
160126405757,0,0,0,9164446
160126405757,0,0,0,9175539
160126405757,0,0,0,9171102
160126405757,0,0,0,9172297
160126405757,0,0,0,9168371
160126413121,0,0,0,9177075
160126413121,0,0,0,9167689
160126413121,0,0,0,9168883
160126413121,0,0,0,9177587
160126413121,0,0,0,9171614
160126420213,0,0,0,9168713
160126420213,0,0,0,9169907
160126420213,0,0,0,9165982
160126420213,0,0,0,9180488
160126420213,0,0,0,9169054
160126428077,0,0,0,9170931
160126428077,0,0,0,9172809
160126428077,0,0,0,9168542
160126428077,0,0,0,9164275
160126428077,0,0,0,9169395
160126434253,0,0,0,9165470
160126434253,0,0,0,9171785
160126434253,0,0,0,9174686
160126434253,0,0,0,9166665
160126434253,0,0,0,9171955
160126441695,0,0,0,9170078
160126441695,0,0,0,9172809
160126441695,0,0,0,9168883
160126441695,0,0,0,9165982
160126441695,0,0,0,9179294
160126449474,0,0,0,9170590
160126449474,0,0,0,9172126
160126449474,0,0,0,9174003
160126449474,0,0,0,9174003
160126449474,0,0,0,9173321
160126455693,0,0,0,9175368
160126455693,0,0,0,9176051
160126455693,0,0,0,9175027
160126455693,0,0,0,9172809
160126455693,0,0,0,9176222
160126463320,0,0,0,9174345
160126463320,0,0,0,9172297
160126463320,0,0,0,9165982
160126463320,0,0,0,9176392
160126463320,0,0,0,9170078
160126470230,0,0,0,9179294
160126470230,0,0,0,9171955
160126470230,0,0,0,9172126
160126470230,0,0,0,9175539
160126470230,0,0,0,9167859
160126477172,0,0,0,9170590
160126477172,0,0,0,9172467
160126477172,0,0,0,9169225
160126477172,0,0,0,9157619
160126477172,0,0,0,9168542
160126484506,0,0,0,9171785
160126484506,0,0,0,9177587
160126484506,0,0,0,9173150
160126484506,0,0,0,9174003
160126484506,0,0,0,9172467
160126491945,0,0,0,9171785
160126491945,0,0,0,9169395
160126491945,0,0,0,9170590
160126491945,0,0,0,9171443
160126491945,0,0,0,9169225
160126498406,0,0,0,9171614
160126498406,0,0,0,9172126
160126498406,0,0,0,9174174
160126498406,0,0,0,9169737
160126498406,0,0,0,9171614
160126505640,0,0,0,9169737
160126505640,0,0,0,9171785
160126505640,0,0,0,9171273
160126505640,0,0,0,9172467
160126505640,0,0,0,9173833
160126512657,0,0,0,9163593
160126512657,0,0,0,9171955
160126512657,0,0,0,9177758
160126512657,0,0,0,9173833
160126512657,0,0,0,9171102
160126520972,0,0,0,9177075
160126520972,0,0,0,9172467
160126520972,0,0,0,9162739
160126520972,0,0,0,9170249
160126520972,0,0,0,9165982
160126527831,0,0,0,9170419
160126527831,0,0,0,9170078
160126527831,0,0,0,9171785
160126527831,0,0,0,9167518
160126527831,0,0,0,9174003
160126534188,0,0,0,9172979
160126534188,0,0,0,9175539
160126534188,0,0,0,9175198
160126534188,0,0,0,9179123
160126534188,0,0,0,9170931
160126541486,0,0,0,9176392
160126541486,0,0,0,9172297
160126541486,0,0,0,9171443
160126541486,0,0,0,9175027
160126541486,0,0,0,9174515
160126548618,0,0,0,9172297
160126548618,0,0,0,9168713
160126548618,0,0,0,9172638
160126548618,0,0,0,9171785
160126548618,0,0,0,9173150
160126556036,0,0,0,9166323
160126556036,0,0,0,9173321
160126556036,0,0,0,9170249
160126556036,0,0,0,9178099
160126556036,0,0,0,9175368
160126563213,0,0,0,9172126
160126563213,0,0,0,9180830
160126563213,0,0,0,9176734
160126563213,0,0,0,9171614
160126563213,0,0,0,9174174
160126571784,0,0,0,9160862
160126571784,0,0,0,9171955
160126571784,0,0,0,9172979
160126571784,0,0,0,9175539
160126571784,0,0,0,9175880
160126579637,0,0,0,9163593
160126579637,0,0,0,9181512
160126579637,0,0,0,9166665
160126579637,0,0,0,9174174
160126579637,0,0,0,9175027
160126585412,0,0,0,9173833
160126585412,0,0,0,9174515
160126585412,0,0,0,9169225
160126585412,0,0,0,9171614
160126585412,0,0,0,9171102
160126592417,0,0,0,9169737
160126592417,0,0,0,9166153
160126592417,0,0,0,9172467
160126592417,0,0,0,9172638
160126592417,0,0,0,9175539
160126599812,0,0,0,9174174
160126599812,0,0,0,9171785
160126599812,0,0,0,9166153
160126599812,0,0,0,9165299
160126599812,0,0,0,9172126
160126607163,0,0,0,9178782
160126607163,0,0,0,9181000
160126607163,0,0,0,9182024
160126607163,0,0,0,9172467
160126607163,0,0,0,9170249
160126613730,0,0,0,9167006
160126613730,0,0,0,9169395
160126613730,0,0,0,9175198
160126613730,0,0,0,9168883
160126613730,0,0,0,9173833
160126623011,0,0,0,9171273
160126623011,0,0,0,9175368
160126623011,0,0,0,9173321
160126623011,0,0,0,9178270
160126623011,0,0,0,9175027
160126629424,0,0,0,9171785
160126629424,0,0,0,9178440
160126629424,0,0,0,9167518
160126629424,0,0,0,9165129
160126629424,0,0,0,9175198
160126637367,0,0,0,9175027
160126637367,0,0,0,9165470
160126637367,0,0,0,9174515
160126637367,0,0,0,9172467
160126637367,0,0,0,9168201
160126643013,0,0,0,9170590
160126643013,0,0,0,9174174
160126643013,0,0,0,9173662
160126643013,0,0,0,9178611
160126643013,0,0,0,9169566
160126648688,0,0,0,9172297
160126648688,0,0,0,9169907
160126648688,0,0,0,9171614
160126648688,0,0,0,9174856
160126648688,0,0,0,9167689
160126656686,0,0,0,9174174
160126656686,0,0,0,9177758
160126656686,0,0,0,9163763
160126656686,0,0,0,9172979
160126656686,0,0,0,9172979
160126663051,0,0,0,9170590
160126663051,0,0,0,9173833
160126663051,0,0,0,9176904
160126663051,0,0,0,9178952
160126663051,0,0,0,9166153
160126671401,0,0,0,9168542
160126671401,0,0,0,9175198
160126671401,0,0,0,9177928
160126671401,0,0,0,9165470
160126671401,0,0,0,9174345
160126677977,0,0,0,9171443
160126677977,0,0,0,9172979
160126677977,0,0,0,9167859
160126677977,0,0,0,9169737
160126677977,0,0,0,9177075
160126684915,0,0,0,9165641
160126684915,0,0,0,9176222
160126684915,0,0,0,9167518
160126684915,0,0,0,9168371
160126684915,0,0,0,9168201
160126692796,0,0,0,9171273
160126692796,0,0,0,9167347
160126692796,0,0,0,9168542
160126692796,0,0,0,9177075
160126692796,0,0,0,9172467
160126698618,0,0,0,9169395
160126698618,0,0,0,9172126
160126698618,0,0,0,9172638
160126698618,0,0,0,9176222
160126698618,0,0,0,9172809
160126705779,0,0,0,9173491
160126705779,0,0,0,9176734
160126705779,0,0,0,9169737
160126705779,0,0,0,9167518
160126705779,0,0,0,9170761
160126713459,0,0,0,9168371
160126713459,0,0,0,9172638
160126713459,0,0,0,9167347
160126713459,0,0,0,9174174
160126713459,0,0,0,9166494
160126719875,0,0,0,9176904
160126719875,0,0,0,9174686
160126719875,0,0,0,9176051
160126719875,0,0,0,9167177
160126719875,0,0,0,9173150
160126727184,0,0,0,9176222
160126727184,0,0,0,9167859
160126727184,0,0,0,9172297
160126727184,0,0,0,9171955
160126727184,0,0,0,9174345
160126734406,0,0,0,9170761
160126734406,0,0,0,9170590
160126734406,0,0,0,9168201
160126734406,0,0,0,9174174
160126734406,0,0,0,9164275
160126741296,0,0,0,9173321
160126741296,0,0,0,9169907
160126741296,0,0,0,9167347
160126741296,0,0,0,9175368
160126741296,0,0,0,9168542
160126748610,0,0,0,9172467
160126748610,0,0,0,9170078
160126748610,0,0,0,9165470
160126748610,0,0,0,9167689
160126748610,0,0,0,9171955
160126756074,0,0,0,9172638
160126756074,0,0,0,9169566
160126756074,0,0,0,9164446
160126756074,0,0,0,9170590
160126756074,0,0,0,9171614
160126762729,0,0,0,9170590
160126762729,0,0,0,9169737
160126762729,0,0,0,9168371
160126762729,0,0,0,9175027
160126762729,0,0,0,9167006
160126770093,0,0,0,9170078
160126770093,0,0,0,9171102
160126770093,0,0,0,9179294
160126770093,0,0,0,9173321
160126770093,0,0,0,9171614
160126777080,0,0,0,9173321
160126777080,0,0,0,9172979
160126777080,0,0,0,9170419
160126777080,0,0,0,9166494
160126777080,0,0,0,9171102
160126784820,0,0,0,9175539
160126784820,0,0,0,9168030
160126784820,0,0,0,9165641
160126784820,0,0,0,9176222
160126784820,0,0,0,9168201
160126791326,0,0,0,9172126
160126791326,0,0,0,9164787
160126791326,0,0,0,9175539
160126791326,0,0,0,9173662
160126791326,0,0,0,9170249
160126798808,0,0,0,9169566
160126798808,0,0,0,9166323
160126798808,0,0,0,9169054
160126798808,0,0,0,9171102
160126798808,0,0,0,9166323
160126806258,0,0,0,9174174
160126806258,0,0,0,9177075
160126806258,0,0,0,9176222
160126806258,0,0,0,9169566
160126806258,0,0,0,9171273
160126813034,0,0,0,9172809
160126813034,0,0,0,9176222
160126813034,0,0,0,9176734
160126813034,0,0,0,9168713
160126813034,0,0,0,9178440
160126820144,0,0,0,9176222
160126820144,0,0,0,9174003
160126820144,0,0,0,9165129
160126820144,0,0,0,9170078
160126820144,0,0,0,9171614
160126827167,0,0,0,9175198
160126827167,0,0,0,9168542
160126827167,0,0,0,9174174
160126827167,0,0,0,9173321
160126827167,0,0,0,9173321
160126834347,0,0,0,9169566
160126834347,0,0,0,9166153
160126834347,0,0,0,9167689
160126834347,0,0,0,9169054
160126834347,0,0,0,9165641
160126841956,0,0,0,9173662
160126841956,0,0,0,9169737
160126841956,0,0,0,9177246
160126841956,0,0,0,9178952
160126841956,0,0,0,9175710
160126848906,0,0,0,9178099
160126848906,0,0,0,9169395
160126848906,0,0,0,9170419
160126848906,0,0,0,9173662
160126848906,0,0,0,9173491
160126856113,0,0,0,9175710
160126856113,0,0,0,9170419
160126856113,0,0,0,9176563
160126856113,0,0,0,9168542
160126856113,0,0,0,9174856
160126863077,0,0,0,9164617
160126863077,0,0,0,9177758
160126863077,0,0,0,9173150
160126863077,0,0,0,9170419
160126863077,0,0,0,9174856
160126870468,0,0,0,9175539
160126870468,0,0,0,9174174
160126870468,0,0,0,9162398
160126870468,0,0,0,9177416
160126870468,0,0,0,9170761
160126877439,0,0,0,9170419
160126877439,0,0,0,9172297
160126877439,0,0,0,9174686
160126877439,0,0,0,9167347
160126877439,0,0,0,9169566
160126884594,0,0,0,9169054
160126884594,0,0,0,9178782
160126884594,0,0,0,9174856
160126884594,0,0,0,9176563
160126884594,0,0,0,9172126
160126891890,0,0,0,9173321
160126891890,0,0,0,9173321
160126891890,0,0,0,9170419
